name,state
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1802234335694685e-11, 2.1091125766215577e-11, 3.902013384132121e-11, 2.1426881159975315e-11, 1.929220064033574e-11, 1.8164232629568436e-10, 2.0995284255321662e-11, 2.1076396274100394e-11, 2.113175672256286e-11, 2.1041647152749657e-11, 2.0507003191474292e-11, 2.103833403225484e-11, 2.011994654559425e-11, 2.078103073706287e-11, 1.2164399144074661e-11, 0.9999999925312455, 2.0344563252427804e-11, 2.1038334032247252e-11, 2.1038334032254645e-11, 1.9580328383186078e-11, 6.600250180821391e-09, 2.137076603944679e-11, 1.4338437012778593e-11, 2.103833403226276e-11, 1.2053178596009194e-11, 1.979447343778407e-11, 1.716252022910183e-11, 1.9984328131205126e-11, 1.9255899571892285e-11, 1.4729624534510127e-10, 2.1077849254796892e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.540228687039272e-08, 2.4020968754391885e-08, 3.783584453747987e-08, 2.4583029529365458e-08, 2.1724953436726776e-08, 1.290951634322374e-07, 2.3910383011542478e-08, 2.4134274064757685e-08, 2.421437985607187e-08, 2.4147724793538956e-08, 2.342579480649269e-08, 2.4061976379892063e-08, 2.3498690396454113e-08, 2.396019933058377e-08, 1.5113340674233905e-08, 0.999997510516572, 2.3744475901108837e-08, 2.406197637988936e-08, 2.40619763798919e-08, 2.2780184840181614e-08, 1.6326706564881221e-06, 2.4916848081435625e-08, 1.72248420960644e-08, 2.4061976379894336e-08, 1.484528292382925e-08, 2.2679545587308977e-08, 2.0716681816910722e-08, 2.279958050802495e-08, 2.2418914647514058e-08, 1.0921614151810717e-07, 2.4155334662252747e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.333386058705812e-09, 2.1159595674080032e-09, 3.3689195851370635e-09, 2.172454860487431e-09, 1.888880895247021e-09, 1.2047610993401344e-08, 2.110189841232937e-09, 2.1336863687913535e-09, 2.1410350126645268e-09, 2.133993169536381e-09, 2.071710923565913e-09, 2.127160040925433e-09, 2.0718585993363975e-09, 2.1119841503199647e-09, 1.316396896027196e-09, 0.9999997480787497, 2.090278631425162e-09, 2.1271600409249315e-09, 2.1271600409253584e-09, 2.0051822109758333e-09, 1.7544952927441616e-07, 2.1977017465361672e-09, 1.5036027194799615e-09, 2.1271600409259874e-09, 1.2968324322071311e-09, 2.002980432397609e-09, 1.8203233742272576e-09, 2.01497873151927e-09, 1.978328470308173e-09, 9.899253793869872e-09, 2.135551406091096e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.953250514287146e-07, 4.42787942300895e-07, 6.831883772596972e-07, 4.495957979458278e-07, 4.1312393671201846e-07, 2.106190044312459e-06, 4.38770082172128e-07, 4.409682160811041e-07, 4.42294910230088e-07, 4.416361783394932e-07, 4.2772061325378676e-07, 4.397244690887915e-07, 4.3198480399539335e-07, 4.408746552047595e-07, 2.8567640213512963e-07, 0.9999631658897749, 4.382633632841553e-07, 4.3972446908877973e-07, 4.397244690887872e-07, 4.204769288744383e-07, 2.1433467329173955e-05, 4.576682466950943e-07, 3.2418875735867815e-07, 4.3972446908880434e-07, 2.788245474198794e-07, 4.1547726172381266e-07, 3.837869767128082e-07, 4.1701481515181583e-07, 4.1133881773884855e-07, 1.9132235862642535e-06, 4.413447070277233e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.338152561698331e-11, 2.4454585171842608e-11, 4.62561932407127e-11, 2.485988573881399e-11, 2.2267994112509168e-11, 2.2887630491964625e-10, 2.4363785341747374e-11, 2.446380676230047e-11, 2.4528635579173572e-11, 2.4412345325450547e-11, 2.3812625817651175e-11, 2.442102710026269e-11, 2.3274667372506753e-11, 2.4070991828502897e-11, 1.3900446037375745e-11, 0.999999987944383, 2.3512194249509727e-11, 2.4421027100256494e-11, 2.442102710026106e-11, 2.2643245786906188e-11, 1.101939511730585e-08, 2.4730819066716048e-11, 1.6452965872778712e-11, 2.4421027100268588e-11, 1.3800361268211482e-11, 2.295879810436675e-11, 1.9756530760809435e-11, 2.319770619779145e-11, 2.2293101192151007e-11, 1.8180426439093844e-10, 2.4463887766859672e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1196740103030188e-09, 1.7728637336550186e-09, 2.8112260977210173e-09, 1.8212357326930046e-09, 1.5798580565840479e-09, 9.975592567634418e-09, 1.7683835274073253e-09, 1.788692819164284e-09, 1.7948996154837846e-09, 1.789005322349653e-09, 1.7366644591108368e-09, 1.7831596906241712e-09, 1.7374351634412309e-09, 1.770313900558873e-09, 1.1045881893695238e-09, 0.9999998003181252, 1.7526596376641107e-09, 1.7831596906237547e-09, 1.7831596906241333e-09, 1.6810227070655841e-09, 1.3581715023833031e-07, 1.842931643233003e-09, 1.2607959145797618e-09, 1.7831596906245025e-09, 1.0882735685832607e-09, 1.679032044723258e-09, 1.527413607959019e-09, 1.6889785536238374e-09, 1.6589584328808381e-09, 8.191292934360129e-09, 1.7902935470278573e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5186873848286217e-08, 2.3531215165938466e-08, 3.6919121376583295e-08, 2.4057576019843434e-08, 2.136842042774641e-08, 1.2387059704272744e-07, 2.3408641907908215e-08, 2.361492735933662e-08, 2.3692378403820155e-08, 2.3631694624890614e-08, 2.291904734940961e-08, 2.354459465629973e-08, 2.30159349343418e-08, 2.346835856376125e-08, 1.4866231715916087e-08, 0.9999976618594898, 2.3270890140208118e-08, 2.354459465629698e-08, 2.3544594656299143e-08, 2.2323740722404243e-08, 1.5025438018716689e-06, 2.4401760928894713e-08, 1.6930022886641892e-08, 2.354459465630222e-08, 1.4590261822663575e-08, 2.2200350357401617e-08, 2.0317981723523325e-08, 2.2312154077739755e-08, 2.1951951720322878e-08, 1.0593259969705053e-07, 2.3635596845625e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.946723259918165e-13, 3.5168781860366137e-13, 1.4871606834600787e-11, 2.930940797778321e-14, 1.967100144843703e-11, 8.120180549261541e-14, 1.3072134484002396e-13, 2.93332491658123e-14, 2.935354815916364e-14, 2.927950975240626e-14, 2.933751558681032e-14, 2.9346802554169804e-14, 2.7985880443045586e-14, 1.243834775998335e-13, 1.2588405272949842e-13, 1.0733991396500181e-10, 6.468270435620865e-14, 2.934680255416628e-14, 2.9346802554167684e-14, 1.2023195895792566e-13, 0.9999999452839037, 2.8603252188629965e-14, 2.717218419955758e-13, 2.934680255416508e-14, 3.2876727124681647e-14, 4.0418236507073967e-14, 2.7376200555297274e-14, 4.0069398326376515e-14, 2.8135808677528026e-14, 5.457222977255611e-08, 2.9310250146826e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.746206957855265e-26, 1.0682761212013014e-24, 3.8561456753359156e-22, 7.385688950786837e-27, 8.68410571739927e-19, 5.561299364808378e-26, 1.4723403168825823e-25, 7.46576155025504e-27, 7.45382721595169e-27, 7.397733224361373e-27, 7.568265823486662e-27, 7.497126977944493e-27, 6.71336546812868e-27, 1.3120157319943808e-25, 8.659971555381066e-26, 1.605646253940943e-20, 1.087473333578976e-26, 7.49712697793777e-27, 7.497126977940247e-27, 1.2366052142414843e-25, 1.0, 6.802614956706047e-27, 2.3347460573546874e-25, 7.49712697793869e-27, 5.199361676188115e-27, 7.576237876527963e-27, 6.34231412412846e-27, 7.754565581224753e-27, 6.89814966994965e-27, 6.40179757611569e-20, 7.441589321970125e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.3336270785703814e-09, 5.518917875418192e-09, 4.237733909939404e-08, 8.822778157944611e-10, 8.263165360984132e-08, 1.8686034296404615e-09, 2.6650719027164264e-09, 8.713729800462731e-10, 8.735412580873303e-10, 8.740867058508667e-10, 8.550301394005459e-10, 8.690625752620533e-10, 8.695251022806842e-10, 2.6378479730354793e-09, 2.1158206184635572e-09, 1.920398409393951e-07, 1.0516042506997326e-09, 8.690625752619651e-10, 8.690625752619976e-10, 2.5669294883280723e-09, 0.9999992114766041, 8.996025394304258e-10, 3.054551269664869e-09, 8.690625752619756e-10, 6.979136803114035e-10, 8.480642884848442e-10, 8.606221876743468e-10, 8.48068016258895e-10, 8.459157361211544e-10, 4.3308698803272057e-07, 8.723296079386984e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.0579801805355523e-42, 1.6235757039045111e-40, 8.981465024569996e-36, 1.6291995403644032e-44, 2.53948427574399e-34, 7.472592653877569e-43, 4.4435598594925976e-42, 1.6998651769359164e-44, 1.6882043745894471e-44, 1.6744851281688233e-44, 1.813499845749859e-44, 1.7206011219689011e-44, 1.3955084138881402e-44, 3.499012294303384e-42, 2.3231921876493774e-42, 3.758193885635758e-32, 3.850439676282388e-44, 1.7206011219676618e-44, 1.7206011219680981e-44, 3.2887234813045645e-42, 1.0, 1.353988395296799e-44, 1.5170628583436112e-41, 1.7206011219678547e-44, 1.5022163968062033e-44, 1.967879808982183e-44, 1.4416977174474527e-44, 2.0489570226134493e-44, 1.5727796127692603e-44, 8.013163897977545e-31, 1.6866262040010047e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.7049884222898524e-09, 6.006773984049954e-09, 4.409003639929363e-08, 1.0687653433401083e-09, 8.26985656558135e-08, 2.173490922359704e-09, 3.0037042173189712e-09, 1.0549182664696486e-09, 1.0577273056458582e-09, 1.0593983283044478e-09, 1.0349540800009717e-09, 1.0519056383736258e-09, 1.0541196198280062e-09, 2.977850902257444e-09, 2.3782867193878e-09, 1.8979969584542837e-07, 1.2876321638467397e-09, 1.0519056383730517e-09, 1.0519056383732645e-09, 2.9014790431297587e-09, 0.9999992041125361, 1.092675773473957e-09, 3.4347389337584705e-09, 1.0519056383731228e-09, 8.624266512100122e-10, 1.0342853871236493e-09, 1.0497014168130943e-09, 1.033367200935779e-09, 1.0263478850693585e-09, 4.3473771741916316e-07, 1.0561936829485065e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.0107562227390386e-08, 3.348896508409191e-08, 5.51872064594154e-07, 8.859001069067767e-09, 2.784618561581674e-07, 1.5418663426137762e-08, 1.98607830651866e-08, 8.824147139292688e-09, 8.841446220388119e-09, 8.814876908629445e-09, 8.747067753889671e-09, 8.812431716046942e-09, 8.57800474636302e-09, 1.9406966432540814e-08, 2.2677189058203617e-08, 1.154411769183868e-06, 2.050560360430036e-08, 8.812431716048872e-09, 8.812431716048146e-09, 1.8823199440532664e-08, 0.9828416599051351, 8.822864777031413e-09, 4.266867525839317e-08, 8.812431716040021e-09, 1.0654006414212759e-08, 1.3065295951247167e-08, 8.232766287111193e-09, 1.2841652964521924e-08, 8.483310622609151e-09, 0.01715596355093061, 8.826469075647498e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1665678589031237e-05, 1.794154018513072e-05, 7.43985897849479e-05, 6.236599158162504e-06, 0.00010307443921956551, 9.742795410783589e-06, 1.1538381016403905e-05, 6.13352307153566e-06, 6.159603335852379e-06, 6.177366399914852e-06, 5.982247074445401e-06, 6.1039419416363755e-06, 6.213406142784236e-06, 1.1656346753579593e-05, 9.348377193727515e-06, 0.0001870472873042789, 7.4050945332955256e-06, 6.103941941635952e-06, 6.103941941636126e-06, 1.1388912420720377e-05, 0.9989807519505088, 6.486303230466501e-06, 1.246976244192083e-05, 6.103941941636017e-06, 5.190953801844804e-06, 6.056013992719151e-06, 6.224629613937343e-06, 6.024470720932353e-06, 6.002051240162185e-06, 0.00044812030786733757, 6.147601221187951e-06]"
