name,state
NODE_0000462,"[4.03096962287727e-10, 9.078759113402112e-10, 2.4091001594815813e-09, 7.402647123610584e-10, 0.9999999616111498, 7.22625652986153e-10, 7.097575933620466e-10, 7.203172159288448e-10, 7.212470051912408e-10, 7.235047210023e-10, 6.942605257873291e-10, 7.199941327927196e-10, 6.985257223960385e-10, 7.125883635814383e-10, 4.1112928080871696e-10, 4.384068298317903e-10, 7.058045597982552e-10, 7.199941327925083e-10, 7.199941327925924e-10, 6.671214374760371e-10, 1.7940624812367926e-08, 7.547754839822036e-10, 4.602237298382704e-10, 7.199941327924388e-10, 3.9117296498786865e-10, 6.667044622138489e-10, 6.013948084324548e-10, 6.713727058144103e-10, 6.597315934526554e-10, 2.572333152496484e-10, 7.200130307897367e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011890787730581027, 0.0016693106630535483, 0.009219291582155481, 0.0009150275900307742, 0.004454020606853574, 0.001166160572470553, 0.2085693706819192, 0.0008951040965632137, 0.0008971114759465837, 0.00090486281798939, 0.0008675393102031328, 0.0008931805178035101, 0.0008941790330712206, 0.0013308283254228604, 0.0009520850742125355, 0.004776779358215118, 0.000988628810759892, 0.0008931805178035143, 0.0008931805178034608, 0.0012636505488971888, 0.7413482123289167, 0.0009450213315172286, 0.0014140391690142951, 0.000893180517803516, 0.0009758064143463058, 0.0008524963724662803, 0.0008402062698869786, 0.0008522580930966485, 0.0008533520409249035, 0.006496996495481045, 0.0008958600923129945]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[6.157203726028087e-10, 6.745344660434065e-11, 0.9999999661801928, 6.264797712220297e-11, 1.1654423458346094e-09, 6.550456272180477e-11, 1.2875326795509332e-10, 6.2814119840421e-11, 6.292504598006605e-11, 6.389731407429466e-11, 6.246581914951831e-11, 6.281299602831957e-11, 5.802472504024712e-11, 6.792137615336863e-11, 4.2074299166953944e-11, 3.3414303356485763e-10, 6.873362746083779e-11, 6.281299602832094e-11, 6.281299602831506e-11, 6.104034448294049e-11, 1.5703964021020434e-08, 5.964497494621766e-11, 5.495535716129514e-09, 6.281299602830573e-11, 5.727447553579035e-11, 6.266436834449256e-11, 4.999172311855533e-11, 6.354812279894863e-11, 5.770516834390172e-11, 8.965910215397178e-09, 6.275477144806863e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.8838823042563215e-10, 2.4269949011043744e-11, 0.9999999944597736, 2.4263483254208538e-11, 2.888378815792874e-10, 2.4319564697839476e-11, 3.1350158428431045e-11, 2.4228952031132118e-11, 2.4236753096958675e-11, 2.433842324549057e-11, 2.4067698554456693e-11, 2.4258191250536152e-11, 2.267070180059456e-11, 2.4335219177605422e-11, 1.5896788883967517e-11, 7.900955485013257e-11, 2.3999873176455825e-11, 2.425819125053286e-11, 2.4258191250532598e-11, 2.2678261546778615e-11, 1.804127405276136e-09, 2.3325983682089194e-11, 1.455062127793334e-09, 2.4258191250526158e-11, 1.8031439386314095e-11, 2.3615895519415367e-11, 1.9724286240388344e-11, 2.394240806654347e-11, 2.2453481118726665e-11, 1.1618248951255226e-09, 2.419423154235483e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[4.0737704444223946e-07, 8.957022624302802e-08, 0.9999919195021196, 9.022588915148639e-08, 5.384301897482207e-07, 8.99452144249806e-08, 1.074530393196213e-07, 8.939293720295727e-08, 8.943502648220417e-08, 9.019222706228737e-08, 8.807894388383261e-08, 8.942771510079786e-08, 8.628784400944222e-08, 9.099782248971614e-08, 6.358019331873437e-08, 2.01604066745419e-07, 9.134251989433339e-08, 8.942771510079578e-08, 8.942771510079461e-08, 8.564058899553173e-08, 1.5317679908601395e-06, 8.937734460613783e-08, 1.7269855043664157e-06, 8.942771510079045e-08, 7.059722263371946e-08, 8.666052111200429e-08, 7.793196027241882e-08, 8.726912024931664e-08, 8.434791120217078e-08, 1.5789665977108551e-06, 8.93290734137959e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.2252806343571576e-09, 8.09741893958307e-10, 0.9999999106896276, 8.199094044316592e-10, 5.804260015878471e-09, 8.148405273219058e-10, 9.997961052516915e-10, 8.14338638507548e-10, 8.147028608780726e-10, 8.147073065460748e-10, 8.047397502372635e-10, 8.148359533623031e-10, 7.785816079254013e-10, 8.055875331913222e-10, 5.587937312381753e-10, 1.972027746404826e-09, 7.927285869747314e-10, 8.148359533621821e-10, 8.148359533621706e-10, 7.67860205491626e-10, 1.9997303188200098e-08, 8.046553232771137e-10, 2.1258857434211826e-08, 8.148359533619641e-10, 5.750044954237679e-10, 7.869006821719094e-10, 6.958265094336091e-10, 7.946073090796384e-10, 7.648857481423048e-10, 1.7161508018041845e-08, 8.135832562221155e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[7.076756971904885e-08, 2.2991678915309003e-10, 0.999999871919127, 2.2885084863084336e-10, 2.682152502758491e-09, 2.3000750792840483e-10, 2.9686885296962335e-10, 2.299013349245984e-10, 2.303362847823642e-10, 2.2993801641066061e-10, 2.2937463613780242e-10, 2.2993017878164604e-10, 2.0982281216722562e-10, 2.2848871374652115e-10, 1.843074320925973e-10, 7.229808344095688e-10, 2.2333600032845684e-10, 2.299301787816375e-10, 2.2993017878162306e-10, 2.107227492879122e-10, 2.0392976479637358e-08, 2.158563043947708e-10, 1.294075224751904e-08, 2.2993017878161254e-10, 2.126726629649654e-10, 2.2415137704869706e-10, 1.7969035250780269e-10, 2.282798062721794e-10, 2.1026883689243052e-10, 1.5192290522194675e-08, 2.2963879083968043e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999877111430149, 8.491051347862902e-08, 9.127950944273313e-06, 8.631862028827781e-08, 1.296856222158787e-07, 8.556930103911104e-08, 8.911910042072772e-08, 8.530002734825657e-08, 8.539368052553333e-08, 8.573813501677862e-08, 8.37183700101616e-08, 8.529060823066273e-08, 8.190218448600586e-08, 8.549845148173045e-08, 1.2495283442863578e-07, 8.273299535593575e-08, 8.50475289177311e-08, 8.529060823066257e-08, 8.529060823067093e-08, 8.042587780792096e-08, 1.7513516900505754e-07, 8.564438855050798e-08, 1.5281539712296525e-07, 8.529060823067869e-08, 1.305891659733197e-07, 8.172562964142985e-08, 7.276924634851564e-08, 8.241083909139282e-08, 7.964446077566457e-08, 5.174438063910336e-07, 8.525226213109722e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.1415009832405248e-06, 1.2774997469411896e-07, 0.9991594264145555, 1.2644881879247963e-07, 8.187091966997412e-07, 1.2760756422157365e-07, 1.5225885346715843e-07, 1.2680501426209534e-07, 1.2694222360321447e-07, 1.273443970060821e-07, 1.2647257411056836e-07, 1.2687502205854814e-07, 1.1847518078921114e-07, 1.2832569463371557e-07, 1.2616137932031929e-07, 6.753961312629573e-07, 2.490373071714293e-07, 1.2687502205854438e-07, 1.2687502205854226e-07, 1.1944926961962426e-07, 1.9508775974135537e-05, 1.215031928701941e-07, 4.118685111505933e-06, 1.2687502205854067e-07, 1.4778310283387767e-07, 1.8245920860711888e-07, 1.0428441809691575e-07, 1.8106970540964476e-07, 1.1816982055934689e-07, 0.0008110379998140304, 1.2667044579147122e-07]"
NODE_0000430,"[4.682825832109055e-09, 9.283753341519089e-10, 0.9999998838694499, 9.379623970544784e-10, 6.266540771814737e-09, 9.333673710063656e-10, 1.134746331743994e-09, 9.310698820895692e-10, 9.31545172475936e-10, 9.336969651591822e-10, 9.194110851345055e-10, 9.315299294781484e-10, 8.925570978117977e-10, 9.290485774020178e-10, 6.524198973817909e-10, 2.250006003892728e-09, 9.377128477324539e-10, 9.31529929477939e-10, 9.315299294777247e-10, 8.822090762948964e-10, 2.186551354008239e-08, 9.229568689537835e-10, 2.2114830969712725e-08, 9.31529929477395e-10, 6.863660024190485e-10, 9.098725049718887e-10, 8.004310180546207e-10, 9.17469002110415e-10, 8.757934466656583e-10, 3.7237414216003345e-08, 9.302880650980492e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.7175048263866153e-09, 4.602520804424317e-10, 0.9999995256384618, 4.6366532181722807e-10, 3.2431532761689176e-09, 4.620738737377859e-10, 5.634020599742304e-10, 4.612824666747465e-10, 4.6153849774691653e-10, 4.6140589017579445e-10, 4.5662405296700377e-10, 4.6155804680326623e-10, 4.394253594419557e-10, 4.5732314476772306e-10, 3.4527867472445555e-10, 1.3663073254618062e-09, 5.340368700122359e-10, 4.615580468031619e-10, 4.6155804680305473e-10, 4.3503813632278887e-10, 2.7999433014246535e-08, 4.535374794286289e-10, 1.3145203866828901e-08, 4.6155804680289576e-10, 3.609584642295211e-10, 4.880095431503582e-10, 3.9205091507608335e-10, 4.904875276268282e-10, 4.3288645298742394e-10, 4.1496358086997004e-07, 4.60846041075073e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[8.763513295195535e-08, 6.546140644978833e-09, 6.465693884180687e-05, 6.340565143965812e-09, 1.8295807225406663e-08, 6.502685499827828e-09, 7.013134030382059e-09, 6.432759907130513e-09, 6.46041294271085e-09, 6.372658594949459e-09, 6.481436025813632e-09, 6.418005370788291e-09, 5.940609091668057e-09, 6.416330665801763e-09, 1.2244191676950176e-08, 9.085303242642476e-08, 3.779727651484895e-08, 6.4180053707864954e-09, 6.418005370785378e-09, 6.0321174438510694e-09, 6.471556825887535e-06, 6.042882419458322e-09, 1.0304790237617882e-07, 6.418005370787127e-09, 1.3573546284047007e-08, 1.7813603424828768e-08, 5.3429145257758515e-09, 1.708657288403939e-08, 6.041104259868945e-09, 0.9999283530847315, 6.43476256566473e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020159143438260705, 0.00038414418207147893, 0.0013036384827166275, 0.00021040966072599407, 0.0008684522655029047, 0.00026773964141366114, 0.0002998186447254024, 0.0002091297078026631, 0.00021241126557035008, 0.0002946659627607673, 0.00020142121294504392, 0.00020598127493046275, 0.00020241771560058577, 0.0006783699759711104, 0.00019977608016754345, 0.0009413431019155414, 0.0005804142141880803, 0.0002059812749304121, 0.00020598127493060068, 0.7015339754736218, 0.24246311808841217, 0.00021374351775298007, 0.04441692276271425, 0.00020598127493050243, 0.0012153286941046402, 0.00019476714201546134, 0.00018418281541940788, 0.00019642721201047785, 0.00019455537316329812, 0.001296707624989128, 0.0002106026476139021]"
NODE_0000447,"[1.6456605297355926e-07, 2.8263371286338084e-07, 2.0839546846696636e-06, 2.4802457119919216e-07, 3.7344953303745617e-07, 2.582214934743542e-07, 2.6242499726967587e-07, 2.446916478768201e-07, 2.470343998836421e-07, 5.330107549086703e-07, 2.363365982215239e-07, 2.425747133231092e-07, 2.362755836914769e-07, 1.5558899075680323e-06, 1.6626657977790696e-07, 3.5238626717691284e-07, 2.068848153872251e-06, 2.4257471332335396e-07, 2.4257471332341865e-07, 3.497220001992275e-05, 1.1973881298062346e-05, 2.512454719545595e-07, 0.9999322439978818, 2.4257471332350304e-07, 8.250197417045516e-06, 2.2799026763270093e-07, 2.089487082784449e-07, 2.299925064919009e-07, 2.2606516426452862e-07, 8.855574148003859e-07, 2.456100580364574e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.087142879656864e-13, 2.00220195013935e-12, 1.9354889371271024e-12, 1.1459308981049535e-12, 3.991082751034293e-12, 1.4277764104210105e-12, 1.5956129719194033e-12, 1.1355141766072958e-12, 1.1480386610424852e-12, 1.4537525966666122e-12, 1.0930497188795133e-12, 1.126075211312908e-12, 1.0044093979867355e-12, 2.879279990709002e-12, 6.34486425807886e-13, 3.4007539021591618e-12, 2.317776973529621e-12, 1.1260752113122206e-12, 1.1260752113148552e-12, 0.9999999980892822, 1.5644170347185636e-09, 1.0962714553626438e-12, 3.042934745297196e-10, 1.1260752113134539e-12, 2.8627494092769697e-12, 1.023602565396733e-12, 7.559920728289205e-13, 1.0525374609895912e-12, 9.584932225613796e-13, 9.413416349467086e-13, 1.1383579149119696e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.2351479943031657e-07, 3.9719491369294067e-07, 1.6347761529121134e-07, 4.146893782848966e-07, 3.346589506295904e-07, 4.040522429232863e-07, 3.9630011939609487e-07, 4.029110922457561e-07, 4.0309524650274234e-07, 4.055307556744813e-07, 3.8794002989477555e-07, 4.030664071713132e-07, 3.911586454510477e-07, 3.998735821068285e-07, 2.2977360530193344e-07, 2.4115702301398057e-07, 3.960889861567862e-07, 4.030664071712899e-07, 4.0306640717138326e-07, 0.9999893829241566, 2.2173787388656933e-07, 4.231138396923127e-07, 5.922730080566219e-07, 4.0306640717132984e-07, 2.2242391370821786e-07, 3.7221338142823593e-07, 3.3512318298906274e-07, 3.7472286650815945e-07, 3.6823082161849935e-07, 1.0098019755133847e-07, 4.02574143325535e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.742897702710719e-10, 1.0346069088541916e-09, 3.252137937060271e-10, 1.0830027431097097e-09, 8.48129210650418e-10, 1.0538912522812386e-09, 1.0353352337296768e-09, 1.0526818864802887e-09, 1.052799885582938e-09, 1.0572463315501952e-09, 1.0131471792908132e-09, 1.0540912499958641e-09, 9.954819974478099e-10, 1.0322336517325356e-09, 5.204232453048953e-10, 5.726383403842493e-10, 1.006379075695487e-09, 1.0540912499955868e-09, 1.054091249996526e-09, 0.9999999726092376, 6.82001633986447e-10, 1.0858967524827617e-09, 1.8466892027942375e-09, 1.0540912499960426e-09, 5.059462689545789e-10, 9.631353166291454e-10, 8.092815140106605e-10, 9.752609204055705e-10, 9.35979670341457e-10, 1.6174187859197583e-10, 1.0509637551293331e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0752660945665612e-08, 1.953686369482588e-08, 7.765495068585746e-09, 2.0409007470231333e-08, 1.6404690222506897e-08, 1.9884791080286916e-08, 1.950327750353542e-08, 1.9838330850739757e-08, 1.985512096279923e-08, 1.994597061281671e-08, 1.9101597294630337e-08, 1.9839775357863332e-08, 1.9187825254125564e-08, 1.9627307551905128e-08, 1.1084923493518431e-08, 1.1724394655065206e-08, 1.9412900756821706e-08, 1.983977535785744e-08, 1.983977535787717e-08, 0.9999994780740007, 1.1390495028921171e-08, 2.0782585751920708e-08, 3.003711109363956e-08, 1.983977535786681e-08, 1.065804056054673e-08, 1.8307726194591923e-08, 1.6360734148446052e-08, 1.844583106434189e-08, 1.8077467138986874e-08, 4.647784971913755e-09, 1.9823964593735236e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.515246633513283e-12, 1.492154811893057e-11, 4.339309654971401e-12, 1.563951905676769e-11, 1.2142413965676015e-11, 1.5218653679033138e-11, 1.4950000547140775e-11, 1.521801171916849e-11, 1.523403905915417e-11, 1.5245621968846787e-11, 1.4647722230807126e-11, 1.5226567836714368e-11, 1.4271855933811276e-11, 1.481573812135184e-11, 7.18767795116146e-12, 8.051120442850634e-12, 1.440028182599886e-11, 1.5226567836704713e-11, 1.5226567836738e-11, 0.9999999996042731, 1.0882535873209042e-11, 1.561427403398687e-11, 2.852745784117968e-11, 1.5226567836720242e-11, 6.877472494549295e-12, 1.3892827955846992e-11, 1.1484239952085166e-11, 1.4092582762293665e-11, 1.3445202548812215e-11, 2.007583818366289e-12, 1.5197558963097295e-11]"
