name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2289292462762027e-10, 1.9073733491878794e-11, 1.1010640735582672e-09, 1.0732673188167698e-11, 6.44604609416968e-11, 1.3739980740143373e-11, 1.537622157483474e-11, 1.1081726824352976e-11, 1.1073433479261994e-11, 1.0760884114275541e-11, 1.1004797942486558e-11, 1.0861568393614359e-11, 1.0645599750589411e-11, 1.4785621347257e-11, 3.147023951945093e-11, 6.557982837500622e-10, 7.639754848961303e-11, 1.086156839357383e-11, 1.0861568393556167e-11, 1.412869576001455e-11, 9.217790103209722e-07, 1.037522702420235e-11, 9.42451094116083e-11, 1.107887258253537e-11, 2.6180545832906743e-11, 3.1993697017313794e-11, 9.376319483711982e-12, 3.052764673528304e-11, 1.04276599310605e-11, 0.9999990757585516, 1.1161297039995351e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.489746966274062e-13, 2.1440444136837107e-12, 3.3787820085643394e-11, 1.777408375400731e-13, 8.404069599511722e-11, 4.927627173095464e-13, 8.091092640493389e-13, 1.74075869685628e-13, 1.7491146050017424e-13, 1.7667228995583558e-13, 1.7429408022791172e-13, 1.7637993649208317e-13, 1.6849226761640735e-13, 7.849086688108776e-13, 6.01925804117191e-13, 2.732466402831344e-10, 2.196166980690534e-13, 1.7637993649206545e-13, 1.763799364920956e-13, 7.574773208721495e-13, 0.9999999989010391, 1.7656429101758064e-13, 9.361367457203432e-13, 1.740545432421698e-13, 1.5352323523115082e-12, 1.7371532133839668e-13, 1.6560819094134307e-13, 1.7458560559760318e-13, 1.6884363768234697e-13, 6.961740486588156e-10, 1.7290973890623538e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.125194367942217e-06, 2.5815116010590295e-06, 0.6887248940805929, 1.2834898425699482e-06, 0.26036172453348755, 1.6503517753270354e-06, 2.1354172152727364e-06, 1.2522413343184764e-06, 1.2571798707238373e-06, 1.2727799876090057e-06, 1.252659687390783e-06, 1.2737472082560114e-06, 1.1722752295805257e-06, 1.8300394219688365e-06, 1.0902773723217788e-06, 1.2884250254054434e-05, 1.2938324251064572e-06, 1.273747208254722e-06, 1.273747208255575e-06, 1.7181216991976852e-06, 0.05079941748601949, 1.24539978485606e-06, 1.3609489638922386e-05, 1.2518831220512472e-06, 1.769664441126875e-06, 1.223984859225767e-06, 1.003212024218969e-06, 1.240299165958578e-06, 1.1618545541629043e-06, 5.059631195458219e-05, 1.240936645721569e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026607003976677796, 0.000117293709719965, 0.19689027040163126, 6.456104690059815e-05, 0.0006113335703884197, 8.26932166251848e-05, 9.904344639050154e-05, 6.352516244925301e-05, 6.373770462979157e-05, 6.429797256645728e-05, 6.357454387429388e-05, 6.421912962301466e-05, 6.101491114844613e-05, 9.188399851054717e-05, 9.309385542996987e-05, 0.0011133145220391335, 0.0001279411354634177, 6.421912962301847e-05, 6.421912962301827e-05, 8.788152877862376e-05, 0.5306471388990003, 6.383123201385803e-05, 0.00046075042003066667, 6.351370236042653e-05, 0.00013413351356409068, 9.037039998695633e-05, 5.6295271265107886e-05, 8.91772495591041e-05, 6.084543877826525e-05, 0.26811660727299624, 6.314844526315573e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.019021447669697e-07, 2.4168365099741654e-07, 0.9994888933793867, 1.5894729845845033e-07, 1.9979896684072102e-06, 1.8758135666472754e-07, 2.338877147967265e-07, 1.5621114430955564e-07, 1.567279451158248e-07, 1.5792644195161297e-07, 1.5626641654682137e-07, 1.5808113026837468e-07, 1.4892682336209096e-07, 2.0006807632561437e-07, 1.5538867941408997e-07, 1.4779457280759422e-06, 2.166650845776737e-07, 1.5808113026853572e-07, 1.5808113026852066e-07, 1.9141282112557275e-07, 0.0003705827893465004, 1.5592135915554446e-07, 2.2715742962098794e-06, 1.561786088150893e-07, 2.659285019975779e-07, 1.813889847240422e-07, 1.3359453876607575e-07, 1.8129694708767504e-07, 1.4815246421473532e-07, 0.00012996082578268942, 1.5519539742510026e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7397414197349592e-05, 0.9965677641544409, 3.413715312640261e-05, 2.0574019816182363e-05, 7.91243173876972e-05, 2.500333954764711e-05, 2.6908923970361685e-05, 1.9043472700378505e-05, 1.9224681139684526e-05, 2.0195925842401445e-05, 1.9222801383263545e-05, 2.002156031877465e-05, 1.777486828912859e-05, 2.714745395500975e-05, 1.5178678059671925e-05, 7.111907089845395e-05, 2.074105215790384e-05, 2.002156031877356e-05, 2.002156031877497e-05, 2.5507615323262698e-05, 0.002698604637526373, 2.0678601452351327e-05, 1.694713566748918e-05, 1.903916149753572e-05, 1.6961637430657962e-05, 1.9002814932956046e-05, 1.6077913878644576e-05, 1.909724253833769e-05, 1.8009344588224857e-05, 5.0839429161743156e-05, 1.861245813365106e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1897693121026019e-09, 0.9999998059395784, 1.6909170578084736e-09, 1.9293642485016605e-09, 4.97533132623441e-09, 2.1277374933481563e-09, 2.199169574170738e-09, 1.7722201351596086e-09, 1.789582077874688e-09, 1.8867435816376103e-09, 1.7896500673739702e-09, 1.873583919025076e-09, 1.6229883438944104e-09, 2.2091076618900014e-09, 1.0783642719995193e-09, 3.744822403200767e-09, 1.848042814618737e-09, 1.87358391902193e-09, 1.8735839190253986e-09, 2.0436505699322935e-09, 1.38524379935612e-07, 1.920623799573619e-09, 1.1987861324910295e-09, 1.7716708811208187e-09, 9.742986792745384e-10, 1.7475440931585288e-09, 1.3863830518403495e-09, 1.7637150597577408e-09, 1.6381720512041375e-09, 1.8891880846249276e-09, 1.7274469397867883e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.8733886426528764e-09, 1.3492794266757088e-08, 1.0072881453209762e-07, 2.3242594843885114e-09, 1.9116173049697525e-07, 4.785069117017228e-09, 6.694545876440979e-09, 2.2333203054859305e-09, 2.2492288430136753e-09, 2.305507187484327e-09, 2.2435099708226505e-09, 2.2894271505759215e-09, 2.1670558906904227e-09, 6.646255364254772e-09, 5.049067521805784e-09, 4.4312801041492545e-07, 2.743734488713726e-09, 2.2894271505758004e-09, 2.289427150575978e-09, 6.43573709612264e-09, 0.9999981771638486, 2.3467993327089598e-09, 6.814239332509269e-09, 2.233132131463383e-09, 1.0914181940921397e-08, 2.254580033359569e-09, 2.1754372029874534e-09, 2.2558140502577825e-09, 2.19237903765146e-09, 9.823114600375131e-07, 2.2078170171983532e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.207293893423213e-11, 1.3170342681331523e-10, 1.0663891522819394e-09, 1.926011444201466e-11, 2.1567197181864797e-09, 4.21710346314747e-11, 6.19131998162606e-11, 1.8524454420990125e-11, 1.8623137416306972e-11, 1.909386218256448e-11, 1.8615326587792665e-11, 1.8998505402477686e-11, 1.797236971126165e-11, 6.126722592546179e-11, 4.686923662599085e-11, 5.166699699467874e-09, 2.241315553083352e-11, 1.8998505402474788e-11, 1.8998505402479483e-11, 5.923905118647864e-11, 0.999999979355668, 1.9370873803444177e-11, 6.313637688737977e-11, 1.8522864388667755e-11, 1.0487264069721365e-10, 1.8502891957860734e-11, 1.78443827042945e-11, 1.8537017322655532e-11, 1.8127170046292443e-11, 1.1310569480907311e-08, 1.8305699108373292e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004190341405506123, 0.0007878852014750746, 0.0012934478383324565, 0.0004510733815160208, 0.0017589837335818797, 0.2365779767373907, 0.0006224269606264582, 0.00042120013055416936, 0.0004245040644451335, 0.0004436921870674063, 0.0004248518635199392, 0.00044053461096099086, 0.0003961993315515802, 0.0006260300882241303, 0.000373237959894349, 0.3761480165860949, 0.00045710309992712207, 0.000440534610960963, 0.00044053461096099866, 0.0005921324172200285, 0.369483015197015, 0.00045261414316248095, 0.000416639884776425, 0.0004211147968890833, 0.00043399820085690175, 0.0004197845434171524, 0.00036207902532552793, 0.0004217320983268409, 0.00040064624297930264, 0.003236403181840333, 0.00041257313055610803]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.582913670281481e-07, 7.339404054738023e-07, 7.048355392042004e-07, 4.994300026107e-07, 1.3658356053120764e-06, 0.9997931871511372, 6.147725524507493e-07, 4.61957597653491e-07, 4.6607327629758985e-07, 4.89386657205457e-07, 4.6620570601409323e-07, 4.861945141960932e-07, 4.27056410237958e-07, 6.175115681015342e-07, 3.2497900555104e-07, 0.00012034699919089488, 4.86649488471436e-07, 4.861945141957295e-07, 4.861945141961734e-07, 5.756587371636437e-07, 7.15293379522575e-05, 4.980502630133425e-07, 3.626641497848124e-07, 4.6183100240066483e-07, 3.224041169655159e-07, 4.565758213327874e-07, 3.7245155389346147e-07, 4.602019114828256e-07, 4.3097563816429863e-07, 1.0689959452980187e-06, 4.511938560649772e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1487938921855947e-13, 6.829946191465007e-13, 1.0460074608233733e-11, 6.044551112766496e-14, 2.5389516411614602e-11, 1.6351383449945263e-13, 2.6335158680125664e-13, 5.917370148651271e-14, 5.949858706619045e-14, 6.009552935888942e-14, 5.92406917065549e-14, 5.994859546555035e-14, 5.727901360829729e-14, 2.5581291171916676e-13, 1.956382365913875e-13, 8.186355740611405e-11, 7.509882711396667e-14, 5.99485954655271e-14, 5.994859546556967e-14, 2.4701008265903843e-13, 0.9999999996678867, 6.013867368021381e-14, 3.0454591177800563e-13, 5.916652482772564e-14, 4.92110126875483e-13, 5.930113367697227e-14, 5.653495136622721e-14, 5.956764265353563e-14, 5.746602337199456e-14, 2.105589362133131e-10, 5.878518635231555e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.709374539354516e-11, 1.1569279021185682e-10, 4.683720388935544e-09, 6.322588214033924e-11, 2.651304994238151e-10, 8.073195322025867e-11, 9.06792930934992e-11, 6.095647369266201e-11, 6.15529727897231e-11, 2.0527246399226633e-10, 6.091447389590966e-11, 6.228671720997041e-11, 5.753280997309649e-11, 1.333391749311854e-09, 5.504723112144951e-11, 2.9058352951198226e-10, 1.0095493649227983e-09, 6.228671721002716e-11, 6.228671721001624e-11, 2.1552971157146682e-10, 1.1580977921929975e-07, 6.25127118328687e-11, 0.9999998479980939, 6.09426896269113e-11, 2.547803619846271e-08, 5.953804369082456e-11, 5.109193137322361e-11, 6.018668912406875e-11, 5.728061318755849e-11, 1.4087364023739192e-09, 6.033627493100086e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2319096154004992e-09, 7.865026726984362e-09, 6.133551418296899e-08, 1.228853776251752e-09, 1.2077287700264899e-07, 2.6242991959445364e-09, 3.778086799302731e-09, 1.1816163592005283e-09, 1.1888567655865876e-09, 1.2185559393318743e-09, 1.1871926652646203e-09, 1.2114673874198859e-09, 1.1464459377342425e-09, 3.743218878817783e-09, 2.8550543300567024e-09, 2.8356039271994907e-07, 1.4395321964297406e-09, 1.211467387419832e-09, 1.2114673874198974e-09, 3.62176906366719e-09, 0.9999988563133004, 1.237919151482007e-09, 3.850209147815536e-09, 1.1815141204190494e-09, 6.301297992175919e-09, 1.1855682022183763e-09, 1.1439495099633326e-09, 1.1871150328160418e-09, 1.1578521948020963e-09, 6.196597394502144e-07, 1.1679301753926986e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5795550050731122e-13, 5.272426830706983e-13, 8.375330286139684e-12, 4.29520905429335e-14, 2.097067710272393e-11, 1.1986328377584397e-13, 1.9784464673415263e-13, 4.2069635129171045e-14, 4.2262975953736295e-14, 4.269095555794473e-14, 4.2124299530784735e-14, 4.262966990502022e-14, 4.0719755555019734e-14, 1.9186462037136144e-13, 1.4725246423455434e-13, 6.839447210876682e-11, 5.298070988869159e-14, 4.26296699050045e-14, 4.262966990503261e-14, 1.851278367842841e-13, 0.9999999997254381, 4.264968630936461e-14, 2.2890667235897324e-13, 4.2064479421893295e-14, 3.7694060872039565e-13, 4.193251903807378e-14, 3.9972711912150534e-14, 4.2148538656704736e-14, 4.079089164113104e-14, 1.7396339092620733e-10, 4.1785507568564927e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028039493386447116, 0.0001493840473524632, 0.001196361781696776, 8.617801482356916e-05, 0.0004037927081856523, 0.00010872846868767432, 0.00011918177228829288, 8.34793813709537e-05, 8.396353610379408e-05, 8.57109903470864e-05, 8.380896083629185e-05, 8.515647144509264e-05, 8.105906154413418e-05, 0.00012095056938688451, 0.00013544217977907574, 0.0011780144642713525, 0.00020242989099900075, 8.515647144508773e-05, 8.515647144508693e-05, 0.00011561298427986808, 0.13820636930669575, 8.701849207684018e-05, 0.00021625371398000898, 8.346992143163546e-05, 0.0001720380378452598, 0.00012915949457984849, 7.870466175325245e-05, 0.00012646181419716162, 8.15843364729847e-05, 0.8559662859758655, 8.269108494914888e-05]"
NODE_0000453,"[0.00046876398261150954, 0.0002289783838155212, 0.0007681380488630466, 0.00022966413295182124, 0.0002551883758400903, 0.00023017123531317678, 0.00022684372157644655, 0.00021932282807775324, 0.0002207607289060083, 0.0002279220299071417, 0.00022037303206737984, 0.00022592824853239643, 0.0002535343059758968, 0.00039049267121782003, 0.00023444973661048866, 0.0005234851214950501, 0.01802426415709785, 0.00022592824853236631, 0.00022592824853234672, 0.00021953538429066215, 0.0012910101677174155, 0.00023287319672205065, 0.0006832935144546889, 0.00021928814812831936, 0.00032824600053357777, 0.000337316087704499, 0.00019378603561964137, 0.0004433279901732851, 0.00021080084093764786, 0.9722240870509322, 0.00021629834486196523]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0589937794450288e-07, 5.082979908967026e-08, 1.3094302460333948e-06, 2.9982939776073756e-08, 1.5042025972696524e-07, 3.7555933166425666e-08, 4.13567037995078e-08, 3.020157074792613e-08, 3.0258202421950446e-08, 2.994539077768989e-08, 3.0103459759423515e-08, 3.006198373217416e-08, 2.912587092248836e-08, 4.04682731730885e-08, 6.803993883422687e-08, 9.349482571093252e-07, 1.4010923752454645e-07, 3.0061983732165e-08, 3.006198373216033e-08, 3.88256056881062e-08, 0.0003468087593153671, 2.9457915679596908e-08, 1.5836140661436458e-07, 3.019570172759656e-08, 6.51384744376948e-08, 6.874705677611782e-08, 2.6499702052216527e-08, 6.629345257997842e-08, 2.8802336508901554e-08, 0.9996493998331224, 3.02244980811192e-08]"
