name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2204231122417266e-10, 1.8944374086614844e-11, 1.093577923855397e-09, 1.0657525657797541e-11, 6.401415578323898e-11, 1.3644539000844184e-11, 1.5270944448434903e-11, 1.100981018927835e-11, 1.1003624313081268e-11, 1.0685232761427865e-11, 1.0929121355547475e-11, 1.0785924271296371e-11, 1.0570761190049585e-11, 1.4681811030426533e-11, 3.1250319044256986e-11, 6.516299043263805e-10, 7.589675642383197e-11, 1.078592427129378e-11, 1.0785924271273733e-11, 1.4029838519683126e-11, 9.186778941855115e-07, 1.0299751522135448e-11, 9.357576656153249e-11, 1.1006798029143697e-11, 2.5528729825995997e-11, 3.1779005450829674e-11, 9.30875390651425e-12, 3.032304550723009e-11, 1.0353861480211854e-11, 0.999999078876643, 1.1090449358465505e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.43397177553751e-13, 2.1271634608746555e-12, 3.3525661420770404e-11, 1.7627752642114442e-13, 8.340143644061611e-11, 4.887724455618111e-13, 8.025977587077067e-13, 1.7254057356146e-13, 1.7332767331927068e-13, 1.7521740820863503e-13, 1.7284076795559568e-13, 1.7492701085263938e-13, 1.6694156924199103e-13, 7.786366208216412e-13, 5.966029088817212e-13, 2.712229644881036e-10, 2.177841404843071e-13, 1.7492701085262718e-13, 1.7492701085263072e-13, 7.512862764983751e-13, 0.9999999989098635, 1.751134029869996e-13, 9.257187638693942e-13, 1.7252042878646366e-13, 1.5099005325068332e-12, 1.7228843723391146e-13, 1.6415280150291438e-13, 1.7315351989071782e-13, 1.6742597199237876e-13, 6.903866092341954e-10, 1.713320490754296e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1143979717305936e-06, 2.571945737903162e-06, 0.6891638608269468, 1.2786185766364277e-06, 0.2599854124220802, 1.6441605544139998e-06, 2.1272692068259624e-06, 1.2467233512712131e-06, 1.2513327939620895e-06, 1.2679209146458006e-06, 1.2477771855185992e-06, 1.2689058536177182e-06, 1.1662813970231542e-06, 1.8230853733345303e-06, 1.0848833218751165e-06, 1.284035995834363e-05, 1.2886811342750596e-06, 1.2689058536171522e-06, 1.2689058536177373e-06, 1.7114556630064746e-06, 0.05073730487218163, 1.240696515194223e-06, 1.3518337028152985e-05, 1.2463698089645302e-06, 1.7285899859537282e-06, 1.2193511645034527e-06, 9.986910112056176e-07, 1.2356296774675044e-06, 1.1572271274935548e-06, 5.037029692120143e-05, 1.2350788495784228e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026537588253698114, 0.00011698169690294838, 0.19685057425594646, 6.437850446449215e-05, 0.0006098481065351882, 8.246501342725283e-05, 9.877051182200877e-05, 6.331654844074383e-05, 6.35161135636659e-05, 6.41149955071027e-05, 6.339019285615073e-05, 6.403772516303917e-05, 6.0785640083497044e-05, 9.16282088003087e-05, 9.276709478232292e-05, 0.0011109299973014442, 0.00012758861455036121, 6.40377251630383e-05, 6.403772516303931e-05, 8.763263267072929e-05, 0.5308132417704554, 6.364972243412088e-05, 0.0004583383238355314, 6.330531287731625e-05, 0.000132244677096355, 9.012754256804252e-05, 5.6102258437009144e-05, 8.893865383933885e-05, 6.066370269741663e-05, 0.26800428555037936, 6.292529969943764e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.995550771220771e-07, 2.4066459053878883e-07, 0.9994898803590075, 1.5824599004461674e-07, 1.990083454637885e-06, 1.8676836727018948e-07, 2.3286008479162614e-07, 1.554493010989898e-07, 1.5593465341719444e-07, 1.5722778081358743e-07, 1.5556468044162446e-07, 1.5738319730788875e-07, 1.4812046700638285e-07, 1.9920345027346824e-07, 1.5457294817539155e-07, 1.4722638568734018e-06, 2.1569778073917677e-07, 1.57383197307871e-07, 1.5738319730789256e-07, 1.9057202936635201e-07, 0.00037002345635292884, 1.5523344611318854e-07, 2.2557944961354973e-06, 1.5541723436025814e-07, 2.6108458698981e-07, 1.8059496807544313e-07, 1.3292792823024088e-07, 1.8050609692232e-07, 1.4747600384836875e-07, 0.00012958781604993844, 1.5439972435781516e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.728036177514997e-05, 0.9965784124189166, 3.396492140952202e-05, 2.0447459090587604e-05, 7.87444037532006e-05, 2.4855850252967887e-05, 2.675147476241602e-05, 1.889352840742363e-05, 1.9059885512187863e-05, 2.0071967890365554e-05, 1.9098297983516435e-05, 1.989763713811352e-05, 1.7623427280871736e-05, 2.699255793162833e-05, 1.5066585217817483e-05, 7.079551134799959e-05, 2.0612357956088577e-05, 1.989763713811411e-05, 1.989763713811347e-05, 2.535682223710895e-05, 0.0026926473482223796, 2.0557471534959374e-05, 1.6743950373451484e-05, 1.888968802611855e-05, 1.668956200992375e-05, 1.8887853971846776e-05, 1.595986227475561e-05, 1.898193391770803e-05, 1.7893081713053e-05, 5.057672146825419e-05, 1.845178334749924e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1788513378504919e-09, 0.9999998070932131, 1.6782694744412429e-09, 1.912933240966425e-09, 4.9390869010573296e-09, 2.1100320243964256e-09, 2.180905090841249e-09, 1.753858728852735e-09, 1.7697098947141267e-09, 1.870707535939445e-09, 1.7737869045387592e-09, 1.8575458866862993e-09, 1.6048872705981445e-09, 2.191105672473151e-09, 1.0676886730680434e-09, 3.718633849430779e-09, 1.832235537678431e-09, 1.8575458866864792e-09, 1.8575458866854405e-09, 2.026576419564294e-09, 1.3787238395477172e-07, 1.9049145887973035e-09, 1.1812078725479067e-09, 1.7533560770447407e-09, 9.515257275648747e-10, 1.7328581826974605e-09, 1.3728604011010865e-09, 1.7489116478156979e-09, 1.6237193764104532e-09, 1.8749839869049667e-09, 1.7081589397422127e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.828793757766481e-09, 1.3401958060111446e-08, 1.000987530834201e-07, 2.3072935743771707e-09, 1.8999490144389123e-07, 4.751307781628197e-09, 6.647876097530289e-09, 2.214785834697095e-09, 2.2296477620562267e-09, 2.2886833138362503e-09, 2.2267132241626916e-09, 2.2726809375819105e-09, 2.148316181582264e-09, 6.600500614015672e-09, 5.008861833477869e-09, 4.4054683014344e-07, 2.7234609994668076e-09, 2.2726809375818927e-09, 2.272680937581928e-09, 6.390249675276572e-09, 0.9999981887989577, 2.3299292434699734e-09, 6.738726007439775e-09, 2.2146300353563813e-09, 1.079709656782171e-08, 2.238243540674691e-09, 2.1578870756393872e-09, 2.2394915808241805e-09, 2.175899899842459e-09, 9.758937054605367e-07, 2.1884563623655215e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.17305574843655e-11, 1.309172325135459e-10, 1.0602523344474294e-09, 1.9142482565209607e-11, 2.144308221160515e-09, 4.191602771172572e-11, 6.153774375126095e-11, 1.8394603756507117e-11, 1.8485949169011333e-11, 1.897738318832138e-11, 1.84985265206905e-11, 1.8882144065117626e-11, 1.784062392476277e-11, 6.090147230750545e-11, 4.6540913560115567e-11, 5.138009595008248e-09, 2.2275097337202225e-11, 1.888214406511627e-11, 1.8882144065116592e-11, 5.887463006303054e-11, 0.9999999794800932, 1.92549203262621e-11, 6.25113706761251e-11, 1.8393261688902083e-11, 1.0372127488139315e-10, 1.8390877748446427e-11, 1.7723635748659765e-11, 1.8424942462820244e-11, 1.8013420563421063e-11, 1.1240053749078155e-08, 1.816956524244728e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004173213305092838, 0.000785496772118646, 0.00129005948768884, 0.00044957213331784025, 0.0017546217197177405, 0.23653893751578747, 0.0006204645505865356, 0.000419159414392227, 0.00042218696439910876, 0.0004422209613470595, 0.00042331721075031063, 0.0004390542387192471, 0.0003940449478122341, 0.0006241322337506907, 0.00037149510321376453, 0.3761848059566352, 0.0004555493611655157, 0.00043905423871928325, 0.00043905423871927273, 0.0005902194246675729, 0.3695515867095217, 0.0004512186855723548, 0.0004129256884386764, 0.00041908312420221513, 0.0004283511350342602, 0.00041842146661176776, 0.00036046797477091416, 0.0004203690780294594, 0.0003992000350601677, 0.0032273137960146486, 0.0004102945027260455]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5605396558755123e-07, 7.300501891679356e-07, 7.014699745308937e-07, 4.966529268335597e-07, 1.3594660654176051e-06, 0.999793758642868, 6.114433253572669e-07, 4.586077299416099e-07, 4.623768751564153e-07, 4.866734307970303e-07, 4.6346542193376766e-07, 4.834716643570289e-07, 4.2365364382801117e-07, 6.142574486232516e-07, 3.2272881487349115e-07, 0.00012003736890711393, 4.839233392608205e-07, 4.834716643574417e-07, 4.834716643573579e-07, 5.72511551013218e-07, 7.135992668224975e-05, 4.954332213574656e-07, 3.5852831585709723e-07, 4.584920531073339e-07, 3.1637314926675106e-07, 4.540821496362387e-07, 3.699535119298547e-07, 4.5769351313235287e-07, 4.2845860013622573e-07, 1.063710565847924e-06, 4.4758676691235324e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1293507515643464e-13, 6.773758983466386e-13, 1.0376265034799865e-11, 5.9916319693312e-14, 2.519152898825891e-11, 1.621161123350189e-13, 2.611238630940747e-13, 5.861867751814654e-14, 5.892538280281332e-14, 5.9569164216455e-14, 5.871534820411913e-14, 5.942352602420145e-14, 5.6719186631438983e-14, 2.536626235976694e-13, 1.9382350157639383e-13, 8.124339618369313e-11, 7.443215836114995e-14, 5.942352602419652e-14, 5.942352602419816e-14, 2.4488867057508544e-13, 0.9999999996706184, 5.961288337627104e-14, 3.009989114286551e-13, 5.861193017076393e-14, 4.840134989034682e-13, 5.878316760475005e-14, 5.6006354585106135e-14, 5.90480611373539e-14, 5.695247826669795e-14, 2.087670695970748e-10, 5.821491835018338e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.5945960537488164e-11, 1.1314366383638752e-10, 4.601402029537456e-09, 6.182025947572075e-11, 2.5948991218192106e-10, 7.894583866880712e-11, 8.867174376514739e-11, 5.953827832116083e-11, 6.009509245858424e-11, 2.0073580908650414e-10, 5.954901636849896e-11, 6.090059548255202e-11, 5.617420626513472e-11, 1.3044012851324192e-09, 5.3879077294878155e-11, 2.847352534660426e-10, 9.87770118332124e-10, 6.09005954826108e-11, 6.090059548253147e-11, 2.1081174603990017e-10, 1.1387879976646167e-07, 6.114123544967427e-11, 0.999999850940576, 5.952540453661651e-11, 2.467174501079905e-08, 5.822736979967318e-11, 4.9972703495408084e-11, 5.885730977112835e-11, 5.601330486358913e-11, 1.3864273225578848e-09, 5.890375426323946e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.209606601131756e-09, 7.816359469735083e-09, 6.097580697644794e-08, 1.22085736457641e-09, 1.2007159901835983e-07, 2.607586048082755e-09, 3.754132838918452e-09, 1.172811570655871e-09, 1.1795479326812845e-09, 1.2106324546075097e-09, 1.1792579380435198e-09, 1.203564352877878e-09, 1.1375206047286202e-09, 3.719832540313383e-09, 2.8342149268643015e-09, 2.8198314134725376e-07, 1.4300541784046145e-09, 1.2035643528778543e-09, 1.2035643528778642e-09, 3.5984763987832635e-09, 0.9999988632402256, 1.2300069778893645e-09, 3.810568079817895e-09, 1.1727256657591278e-09, 6.2333585993694795e-09, 1.1779129865602608e-09, 1.1356914981089645e-09, 1.1794605822684862e-09, 1.1500960844084995e-09, 6.157991160580603e-07, 1.1587066705869461e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5661505681164763e-13, 5.231336007951367e-13, 8.310801815367777e-12, 4.2603925631222505e-14, 2.0811963299413028e-11, 1.189054684326497e-13, 1.9627130517212258e-13, 4.170438683055617e-14, 4.1886346512147414e-14, 4.234484414231573e-14, 4.177850181659253e-14, 4.228391054286309e-14, 4.0350736376085416e-14, 1.9034989773929058e-13, 1.4596509400512133e-13, 6.789008055466562e-11, 5.254561812734554e-14, 4.228391054285938e-14, 4.2283910542860085e-14, 1.8363257591511727e-13, 0.9999999997276326, 4.230469225741722e-14, 2.2638814621165673e-13, 4.1699511626296654e-14, 3.707102246644298e-13, 4.159342721708155e-14, 3.962700420126823e-14, 4.1808158656193665e-14, 4.0453813603422926e-14, 1.725234461096688e-10, 4.1410195393531246e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002784101435748755, 0.00014831432842184222, 0.0011898641597507804, 8.552711227546065e-05, 0.00040117006794098916, 0.00010792947865543257, 0.00011831149283336217, 8.278138322942171e-05, 8.323199076323521e-05, 8.506382507720223e-05, 8.316521253056721e-05, 8.451340848931778e-05, 8.035439669559437e-05, 0.00012007646340638083, 0.00013435597424158753, 0.0011716215429450863, 0.00020110679392508447, 8.451340848931735e-05, 8.451340848931546e-05, 0.00011475649943256897, 0.13797588201716285, 8.636650661157006e-05, 0.00021398218872697126, 8.277288274750872e-05, 0.00016996879644647322, 0.00012824441191890061, 7.805188012992542e-05, 0.00012556769199153584, 8.095238930825693e-05, 0.8562366631706837, 8.196697310501388e-05]"
NODE_0000453,"[0.0004653039568585533, 0.00022734133089817097, 0.0007636668064339613, 0.00022797046447515105, 0.0002535647963733278, 0.0002285105691648212, 0.0002252014198044285, 0.00021745932806346537, 0.00021878074692862023, 0.0002262382688544934, 0.00021870468885881869, 0.00022425950718641717, 0.00025204375224370117, 0.00038786987818521855, 0.0002324760635641221, 0.0005206478120572992, 0.017971046096011734, 0.00022425950718641711, 0.00022425950718640044, 0.00021792210948487804, 0.001286314115273269, 0.0002311898951186825, 0.0006758510667284412, 0.00021742792538631469, 0.0003228321400332095, 0.0003349621367909073, 0.0001921719740266899, 0.00044036897862402406, 0.00020919609688426792, 0.9723478115127723, 0.0002143475485418864]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0423105576841422e-07, 5.042754482995529e-08, 1.2999631776897e-06, 2.9734587051171946e-08, 1.4926901098632883e-07, 3.725059968210626e-08, 4.1024194094349696e-08, 2.9951503713600945e-08, 3.00072474747772e-08, 2.9696954025501723e-08, 2.985484029068146e-08, 2.981358633052779e-08, 2.887148514227409e-08, 4.0141306797971694e-08, 6.746012050535698e-08, 9.284411252425743e-07, 1.3903555323976948e-07, 2.981358633052649e-08, 2.981358633052241e-08, 3.850857224302088e-08, 0.00034559111040288065, 2.920997915216707e-08, 1.5684625260919357e-07, 2.994549898204552e-08, 6.378177091553479e-08, 6.819584156170421e-08, 2.6270461732387128e-08, 6.576307121968334e-08, 2.8560533713342266e-08, 0.9996506470341802, 2.99723692756459e-08]"
