name,state
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.326508064360758e-13, 5.06670850478559e-13, 1.1090942460074584e-12, 5.124175154106143e-13, 4.645597012955277e-13, 7.772998875524967e-12, 5.054628600196543e-13, 4.876018997890676e-13, 4.898373823131862e-13, 5.033193563814397e-13, 4.896968706388137e-13, 5.047735258924098e-13, 4.5284879667553784e-13, 4.945543145101599e-13, 2.427982100536743e-13, 0.9999999990337926, 4.761794192634448e-13, 5.047735258920347e-13, 5.047735258925935e-13, 4.579287534560911e-13, 9.403359139786952e-10, 5.009498237930901e-13, 2.712033474295764e-13, 4.874152663186838e-13, 1.5201781636094204e-13, 4.744011799908707e-13, 3.5551718826132426e-13, 4.82175609258544e-13, 4.461913495802881e-13, 5.509362096708908e-12, 4.792774765917952e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.8533428199771053e-10, 4.665889540543527e-10, 7.412891853414826e-10, 4.79602491545517e-10, 4.169745084945903e-10, 2.6744880232609972e-09, 4.6559425501898863e-10, 4.498643618249348e-10, 4.5315615640509815e-10, 4.714909419872435e-10, 4.5314618956536944e-10, 4.692468360705759e-10, 4.3527142090159534e-10, 4.683141922212487e-10, 2.671390873602676e-10, 0.9999999466059722, 4.590780950703876e-10, 4.692468360701083e-10, 4.692468360708483e-10, 4.415491859509686e-10, 3.6866450697724946e-08, 4.855083469969938e-10, 2.74036601947866e-10, 4.497592423495719e-10, 2.204508951155647e-10, 4.434830624131876e-10, 3.7035341948906884e-10, 4.4671738689743576e-10, 4.2962191935981957e-10, 2.1299369181783797e-09, 4.41087632168434e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.444291930081097e-10, 8.854707375373861e-10, 1.40322585659197e-09, 9.090638828247795e-10, 7.951389809319304e-10, 4.989154758112797e-09, 8.829792123597967e-10, 8.522830124105802e-10, 8.584643295168239e-10, 8.936993087286786e-10, 8.586454739980043e-10, 8.893326082032118e-10, 8.253786429019658e-10, 8.885297046994719e-10, 5.086078606837984e-10, 0.9999999023101452, 8.711108049901818e-10, 8.893326082023801e-10, 8.893326082035224e-10, 8.380823113265161e-10, 6.644518315375346e-08, 9.208395533077913e-10, 5.20792937451366e-10, 8.520857624943046e-10, 4.230428698581707e-10, 8.408121124466279e-10, 7.030961760368553e-10, 8.467567594631238e-10, 8.145994826708196e-10, 4.014866933817882e-09, 8.355173594838738e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.352165609824608e-10, 1.5142740502787742e-09, 2.3999554681207333e-09, 1.5519700504841823e-09, 1.3684989836690121e-09, 8.446850608602471e-09, 1.508688491608785e-09, 1.45432788842179e-09, 1.4647194729701494e-09, 1.5257520618382159e-09, 1.465459755649665e-09, 1.5181571260790525e-09, 1.409510376481498e-09, 1.5186399090116683e-09, 8.720121073151815e-10, 0.9999998323270357, 1.4888881384994098e-09, 1.5181571260776126e-09, 1.5181571260797012e-09, 1.4329124871721914e-09, 1.1433279670595945e-07, 1.5728425582253445e-09, 8.915440035120277e-10, 1.4539932798651418e-09, 7.310205269322494e-10, 1.4359467157436066e-09, 1.2016347278564939e-09, 1.445808244029686e-09, 1.3909390384384495e-09, 6.878837607218184e-09, 1.4254529816135644e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.2849998610987167e-09, 2.0582224078714738e-09, 3.242562061455944e-09, 2.1056370649527496e-09, 1.873826735887636e-09, 1.1092533412469977e-08, 2.048413057964763e-09, 1.971404726031952e-09, 1.9853141344203486e-09, 2.070123205335843e-09, 1.987088634168257e-09, 2.0592854268241277e-09, 1.9139888576467222e-09, 2.0637751328385547e-09, 1.1929176122025691e-09, 0.9999997876819764, 2.0242401388030335e-09, 2.0592854268221288e-09, 2.05928542682508e-09, 1.948779846419063e-09, 1.4036993891174242e-07, 2.1366470449526096e-09, 1.2155504604583846e-09, 1.970959425725215e-09, 1.0146324082074266e-09, 1.949108456497126e-09, 1.635732756742077e-09, 1.9616575982820618e-09, 1.888545877630736e-09, 9.201860454732968e-09, 1.9317069413639346e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.6222503107676597e-17, 4.2696881679572206e-17, 1.121830195925636e-16, 4.326144011143545e-17, 3.810273987860161e-17, 1.2400263611101216e-15, 4.283134706801154e-17, 4.1634197179113146e-17, 4.179082790778378e-17, 4.2470838245966254e-17, 4.169114921193506e-17, 4.280325552772144e-17, 3.759385520848723e-17, 4.117619899734176e-17, 1.8206754830861328e-17, 0.9999999999994038, 3.9248157225669696e-17, 4.280325552766957e-17, 4.2803255527746337e-17, 3.765555767352888e-17, 5.934225847503054e-13, 4.133917097048835e-17, 2.1554067788590974e-17, 4.1614362667741784e-17, 9.286547878413173e-18, 3.9991848850500106e-17, 2.806954348794103e-17, 4.0907161223448324e-17, 3.703424036227964e-17, 7.603787991348651e-16, 4.103147852675905e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.210857295742787e-09, 6.835907490864048e-09, 1.0824805418246539e-08, 7.01398277562241e-09, 6.152763290818565e-09, 3.82772362997506e-08, 6.81454201968298e-09, 6.574656262668361e-09, 6.622133558556774e-09, 6.895454740460455e-09, 6.6241814416200535e-09, 6.861466427821072e-09, 6.369192552387915e-09, 6.85842805086968e-09, 3.931008406725797e-09, 0.9999992571226863, 6.723751516779891e-09, 6.861466427819026e-09, 6.86146642782235e-09, 6.469967841948438e-09, 5.020052418537333e-07, 7.106411755362955e-09, 4.0222157396014195e-09, 6.573140805629086e-09, 3.279847423643601e-09, 6.487951686379805e-09, 5.4275751982424365e-09, 6.533299329770203e-09, 6.285766276661098e-09, 3.0927701337781855e-08, 6.444893931802101e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0293484284030098e-11, 1.9008628562530412e-11, 3.502598407890992e-11, 1.9314333750663633e-11, 1.744903859293317e-11, 1.6639228358043252e-10, 1.8926424043908834e-11, 1.8215277789881472e-11, 1.8320559847096127e-11, 1.8980634910875806e-11, 1.8331638273585714e-11, 1.895291234187076e-11, 1.7327170045915298e-11, 1.8809359874497876e-11, 1.0085433400750379e-11, 0.9999999933107728, 1.829205294726642e-11, 1.895291234185089e-11, 1.895291234188141e-11, 1.7601700879064142e-11, 5.9194248938489614e-09, 1.9262619008400368e-11, 1.0725407658823744e-11, 1.8209810868392943e-11, 7.458679416069224e-12, 1.7887106875189263e-11, 1.4231985650095483e-11, 1.808332683114145e-11, 1.708349677466345e-11, 1.2975503390895785e-10, 1.787196393079425e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.3865020525923923e-08, 2.2278945384882685e-08, 3.5136929465381705e-08, 2.27999919473131e-08, 2.025791893647761e-08, 1.209258877325793e-07, 2.217756632131559e-08, 2.1351582018754673e-08, 2.1502716479267226e-08, 2.2415181735934495e-08, 2.1519686755425e-08, 2.2299426108380956e-08, 2.0719942521364698e-08, 2.2338663242171727e-08, 1.2890147369028267e-08, 0.9999977084962499, 2.1903583319877454e-08, 2.229942610837506e-08, 2.2299426108384182e-08, 2.10894976814018e-08, 1.511723450781411e-06, 2.3127875943994453e-08, 1.3143246294892504e-08, 2.134674905533862e-08, 1.0923514591514291e-08, 2.1101024736017606e-08, 1.7694553050679603e-08, 2.1239456792636494e-08, 2.044498520382351e-08, 9.976411732489825e-08, 2.09232363538997e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2065092067554488e-09, 1.9710026311715593e-09, 3.138054364092765e-09, 2.023476699260536e-09, 1.7692283149939779e-09, 1.1308198373390271e-08, 1.965655440699173e-09, 1.8976336165829216e-09, 1.911371511502774e-09, 1.9892518172919713e-09, 1.9116507286042157e-09, 1.9797651628038867e-09, 1.8364739534613836e-09, 1.977181857311648e-09, 1.1289955768707769e-09, 0.999999768125224, 1.937823135882185e-09, 1.979765162802894e-09, 1.9797651628046556e-09, 1.8643665720731835e-09, 1.6200706774572556e-07, 2.048570825481415e-09, 1.157617524708257e-09, 1.897190351928855e-09, 9.348091418627833e-10, 1.871451679466761e-09, 1.5625774067622451e-09, 1.8849793818834683e-09, 1.812493416958658e-09, 9.061411954433712e-09, 1.8604371911656397e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.61629899551049e-07, 4.049712885837306e-07, 6.274930099288639e-07, 4.1123195659359165e-07, 3.79801272185256e-07, 1.9565438581769294e-06, 4.0134596777169605e-07, 3.838516302336978e-07, 3.8640998183866846e-07, 4.043270404486813e-07, 3.8731156945617406e-07, 4.018860208300812e-07, 3.747923811163745e-07, 4.054915366126902e-07, 2.395828778734706e-07, 0.9999663331874408, 3.9804386443628774e-07, 4.018860208300507e-07, 4.0188602083011005e-07, 3.8386061510906984e-07, 1.9832085405860826e-05, 4.1895925374416596e-07, 2.4135354237513756e-07, 3.837703667058265e-07, 2.140999427784198e-07, 3.812541200571989e-07, 3.2269176773678646e-07, 3.8317491363937746e-07, 3.6962690688309305e-07, 1.7317119793047853e-06, 3.7573754765741615e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.1697853548451018e-11, 2.2076912138097965e-11, 4.151427458783975e-11, 2.244822401256923e-11, 2.0166386428268624e-11, 2.0959944031172882e-10, 2.2000466788361245e-11, 2.1202886343638134e-11, 2.1325530878366003e-11, 2.2059123483864263e-11, 2.1328911059134415e-11, 2.2039208997739123e-11, 2.010101048376331e-11, 2.1820954203878602e-11, 1.1556086560699445e-11, 0.9999999892930382, 2.119251085392141e-11, 2.2039208997724773e-11, 2.2039208997747294e-11, 2.0389648073350083e-11, 9.787440434341902e-09, 2.2329379368222153e-11, 1.2374783418411133e-11, 2.1196305932988178e-11, 8.340251356130966e-12, 2.078111932616064e-11, 1.6420749852195187e-11, 2.1025634331464035e-11, 1.9819862028140675e-11, 1.5982359541174948e-10, 2.0811863767557195e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.014063202147388e-09, 1.6528710220835266e-09, 2.621428768540932e-09, 1.6977968474382232e-09, 1.481253546082122e-09, 9.371485915738497e-09, 1.6486950287424389e-09, 1.5920654231053385e-09, 1.6036589857348312e-09, 1.6690932075832823e-09, 1.6038376876636066e-09, 1.6610199717421522e-09, 1.541255498711734e-09, 1.6587773745588478e-09, 9.481874340216433e-10, 0.9999998158004141, 1.6261644451202222e-09, 1.6610199717411672e-09, 1.6610199717426931e-09, 1.5643490127072435e-09, 1.2579820586729583e-07, 1.7193639305028388e-09, 9.715824696102159e-10, 1.5916956977652891e-09, 7.861428065469161e-10, 1.5701460812161244e-09, 1.3123159729358382e-09, 1.5813885923331191e-09, 1.5211805823015995e-09, 7.508666168530497e-09, 1.5608544758684e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3635554939164546e-08, 2.177436557389152e-08, 3.422371076281867e-08, 2.2261084084573093e-08, 1.9880293151117653e-08, 1.1586694962496414e-07, 2.166214164858998e-08, 2.083626750472692e-08, 2.0982687837641674e-08, 2.1885726239413535e-08, 2.100392064646334e-08, 2.1769467050817862e-08, 2.0240124065928026e-08, 2.183070958450075e-08, 1.2644832773684261e-08, 0.9999978498357257, 2.141151613740583e-08, 2.1769467050811804e-08, 2.1769467050821098e-08, 2.0619083384837115e-08, 1.391330125113014e-06, 2.259755317124557e-08, 1.2868697480822314e-08, 2.0831600101281697e-08, 1.080399849136094e-08, 2.060777607269398e-08, 1.7309322719821837e-08, 2.073788701151112e-08, 1.997019239432305e-08, 9.662486506564041e-08, 2.0414887776751055e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.686329590448693e-13, 3.089172662507858e-13, 1.2988694553527702e-11, 2.5404052810362275e-14, 1.7549845211290558e-11, 7.060389167187669e-14, 1.1457768543171102e-13, 2.5717880626019523e-14, 2.5819385693319327e-14, 2.5382431340740752e-14, 2.5580807511083038e-14, 2.5482948210613204e-14, 2.4391297328225734e-14, 1.0861713465284741e-13, 1.0915191058026666e-13, 9.616725529569471e-11, 5.620770175352525e-14, 2.5482948210611815e-14, 2.5482948210614712e-14, 1.0467222935260262e-13, 0.9999999519950017, 2.4660017430042912e-14, 2.3806341000855703e-13, 2.5712866739377393e-14, 2.34956708794553e-13, 3.5085952339274234e-14, 2.3506572330917684e-14, 3.481232021045078e-14, 2.4495885414343933e-14, 4.787635534903241e-08, 2.5792794326092365e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.706272657551493e-26, 9.313068995521998e-25, 3.2899809106719653e-22, 6.362541737843163e-27, 7.811368625184112e-19, 4.785602354649013e-26, 1.284141747772598e-25, 6.71897549545975e-27, 6.722798822349344e-27, 6.3743648111831876e-27, 6.624279904419488e-27, 6.484476442546803e-27, 5.993887787992439e-27, 1.132200225205606e-25, 7.713576593562199e-26, 1.4172300933117103e-20, 9.491935656919391e-27, 6.484476442544002e-27, 6.484476442549551e-27, 1.064695572867423e-25, 1.0, 5.7945240524126795e-27, 2.249313948121241e-25, 6.716493372693992e-27, 2.913084725320295e-25, 6.54880641973723e-27, 5.532397807637913e-27, 6.711156160771061e-27, 6.0351129198760995e-27, 5.2202218257695695e-20, 6.810119127490814e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.1190426415476338e-09, 5.0950918068980425e-09, 3.945602256827233e-08, 8.112929152823225e-10, 7.70382187840413e-08, 1.720021332120762e-09, 2.4615146219834526e-09, 7.803696134388593e-10, 7.855104550451682e-10, 8.045646950010297e-10, 7.837490337433312e-10, 7.996512096266536e-10, 7.753532995407383e-10, 2.4408916027342516e-09, 1.863824281888877e-09, 1.8056420570151153e-07, 9.601248287760177e-10, 7.996512096265928e-10, 7.99651209626681e-10, 2.3610801673257503e-09, 0.9999992684858282, 8.256311779128851e-10, 2.5150767310486943e-09, 7.803026627761407e-10, 4.095929353926384e-09, 7.836104087260512e-10, 7.568901088836407e-10, 7.844628710956881e-10, 7.718764210199904e-10, 3.9620901065900284e-07, 7.715493403584388e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
