name,state
NODE_0000319,"[1.3659956173560624e-10, 2.1243253309301772e-11, 1.2164995716214085e-09, 1.1988383511043916e-11, 7.166900503407042e-11, 1.534285993976835e-11, 1.713375279195929e-11, 1.2271117683208026e-11, 1.222517685587958e-11, 1.202251260748176e-11, 1.2258448951265542e-11, 1.2123212060371204e-11, 1.1752622355627022e-11, 1.651867782698293e-11, 3.493131260791531e-11, 7.231771244551502e-10, 8.44018505500447e-11, 1.212321206039583e-11, 1.2123212060415064e-11, 1.576857417755186e-11, 9.904940224551256e-07, 1.1574347428606821e-11, 1.04743405517568e-10, 1.2272968710317906e-11, 2.997684897625933e-11, 3.55727868779528e-11, 1.04626058664177e-11, 3.3945087749789857e-11, 1.1596228743381636e-11, 0.9999990067813339, 1.2325931820159248e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.481974170782739e-13, 2.4586332720380523e-12, 3.855534234257657e-11, 2.0448245120882153e-13, 9.599939247278497e-11, 5.67084522083577e-13, 9.27779996678214e-13, 2.0124124032373187e-13, 2.0282152789816582e-13, 2.0315722211357168e-13, 2.003347857411794e-13, 2.0274068818341014e-13, 1.9460650096417315e-13, 9.007975922351592e-13, 6.925328137291874e-13, 3.1014304425366357e-10, 2.5354057995677064e-13, 2.027406881833546e-13, 2.0274068818336932e-13, 8.705183598163052e-13, 0.9999999987407803, 2.037625264181536e-13, 1.105239625828948e-12, 2.01246609209179e-13, 6.316543062409158e-13, 1.9932553320801948e-13, 1.9109758650514407e-13, 2.0025231659840435e-13, 1.9461680112378315e-13, 8.021605033560554e-10, 2.004900308280228e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.345501202107001e-06, 2.7150464676828915e-06, 0.6823692494851338, 1.35112516930574e-06, 0.2650462218999882, 1.73742100549776e-06, 2.247448705559909e-06, 1.3283555180599499e-06, 1.3380522316449368e-06, 1.3400232716329648e-06, 1.319835102624769e-06, 1.3406021118770936e-06, 1.241329554524214e-06, 1.9272298111249354e-06, 1.162688224912624e-06, 1.3514296768800401e-05, 1.3688210676268345e-06, 1.3406021118751405e-06, 1.3406021118749662e-06, 1.8106534250182762e-06, 0.0524636319561406, 1.314571666177149e-06, 1.4833218130706154e-05, 1.3285068431464802e-06, 1.7727716348637496e-06, 1.2871508965988452e-06, 1.0644498666053873e-06, 1.3038774555692718e-06, 1.2288733504630722e-06, 5.367200656494903e-05, 1.3215984664946852e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027754885977671024, 0.00012136291293701501, 0.19658643995545907, 6.688456124398796e-05, 0.0006304701892728857, 8.565263437664635e-05, 0.00010249764257859064, 6.616168962613497e-05, 6.65506156723558e-05, 6.6618026291875e-05, 6.588816358474424e-05, 6.651142584166126e-05, 6.350905795965681e-05, 9.51762344345496e-05, 9.705442918705312e-05, 0.0011441549728871295, 0.00013256936361859015, 6.651142584165998e-05, 6.65114258416592e-05, 9.105673500568005e-05, 0.5307719093284816, 6.626417839181594e-05, 0.0004911082871519427, 6.616494796628918e-05, 0.00012315315457931436, 9.337243050395563e-05, 5.8674546564198246e-05, 9.212568379168253e-05, 6.324332377007633e-05, 0.2681488870287121, 6.596676864953151e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[6.486412145008656e-07, 2.562895586330296e-07, 0.9994718460577918, 1.6871400438135345e-07, 2.1128346983333072e-06, 1.9907163678250907e-07, 2.4822679569760486e-07, 1.6672759200348005e-07, 1.676724150263978e-07, 1.6763486798568824e-07, 1.6596878263931768e-07, 1.6776698859317932e-07, 1.5879774937545459e-07, 2.1228812966005976e-07, 1.6647573383152936e-07, 1.5608839576837037e-06, 2.3017752198113843e-07, 1.677669885931647e-07, 1.6776698859312413e-07, 2.0325055817602756e-07, 0.00038283624736174345, 1.6581714058301263e-07, 2.484514900321849e-06, 1.6674076330235483e-07, 2.767246658120836e-07, 1.9221715301229604e-07, 1.4267961380294092e-07, 1.9208456931723238e-07, 1.578155695364237e-07, 0.0001340360018767859, 1.6614241139241969e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8889306598008942e-05, 0.9964120524957973, 3.642506172031299e-05, 2.2149210582157788e-05, 8.426030475127343e-05, 2.6864605759909026e-05, 2.8895003514581506e-05, 2.0966671499566162e-05, 2.136314836267241e-05, 2.173539797605072e-05, 2.0781442541172967e-05, 2.156224291687143e-05, 1.9575177800349593e-05, 2.9095434557920713e-05, 1.6623657228472864e-05, 7.564234935169008e-05, 2.252247230791997e-05, 2.156224291687156e-05, 2.1562242916872308e-05, 2.7419562980089223e-05, 0.002796909336870281, 2.239994440166087e-05, 1.9678125263409753e-05, 2.0966747540758636e-05, 1.659215985366259e-05, 2.041702329651819e-05, 1.755662713428528e-05, 2.0512778107129794e-05, 1.9634519789162147e-05, 5.4689866074043046e-05, 2.069483958863416e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3340890699678403e-09, 0.9999997884510295, 1.8639440051223127e-09, 2.140787961860136e-09, 5.471296703718564e-09, 2.3577726464697175e-09, 2.437330790948551e-09, 2.016394843437226e-09, 2.057105277671739e-09, 2.0928565083803325e-09, 1.9956307255224463e-09, 2.0799906436983286e-09, 1.8457350218883336e-09, 2.442980559958246e-09, 1.2218233763263714e-09, 4.115022469608194e-09, 2.0702293326950627e-09, 2.079990643698623e-09, 2.0799906437008647e-09, 2.2671074452308356e-09, 1.4944209871050061e-07, 2.14529976359136e-09, 1.4455759442670341e-09, 2.016489635122619e-09, 1.1486471794126745e-09, 1.935237435292731e-09, 1.5635604107417143e-09, 1.9526474701031825e-09, 1.8437251058882104e-09, 2.0985767214630892e-09, 1.9870332238827707e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.6199174645685846e-09, 1.509568906295441e-08, 1.1183159338431847e-07, 2.613763313563429e-09, 2.1247728632338988e-07, 5.374442156023744e-09, 7.49710498906764e-09, 2.5383284929243307e-09, 2.5692940899285e-09, 2.5916355409563183e-09, 2.524947019478686e-09, 2.5734818923519566e-09, 2.4637465560488228e-09, 7.44165458655778e-09, 5.696796363324279e-09, 4.896876773471168e-07, 3.1005472974888227e-09, 2.5734818923515802e-09, 2.573481892351693e-09, 7.219537531039266e-09, 0.9999979747449361, 2.6497946784993153e-09, 7.966650344373653e-09, 2.538253310635297e-09, 5.758699050014947e-09, 2.5293110207089246e-09, 2.4607358350464504e-09, 2.5299002042187537e-09, 2.4786100271697233e-09, 1.0987563597004104e-06, 2.5223425436920776e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.8032723455923504e-11, 1.4606382682752103e-10, 1.1770470187179258e-09, 2.136887155641839e-11, 2.3875328154824504e-09, 4.682741974701143e-11, 6.861358698171311e-11, 2.077901411230001e-11, 2.1000303654893104e-11, 2.1173919116387233e-11, 2.0671450362223326e-11, 2.106823613520625e-11, 2.0169814804552427e-11, 6.78933327336158e-11, 5.2366651915626235e-11, 5.691153742108261e-09, 2.499647067035852e-11, 2.1068236135196016e-11, 2.1068236135198746e-11, 6.575654467471335e-11, 0.9999999771474452, 2.1579483406737134e-11, 7.330103919844698e-11, 2.0778731685131027e-11, 5.1291014667889016e-11, 2.0473388966012124e-11, 1.993322481881675e-11, 2.0505544563559016e-11, 2.022335337408548e-11, 1.2609170956023777e-08, 2.064575896003243e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004398157050449523, 0.000817538488355241, 0.001336351730149797, 0.00046874422861434593, 0.0018196294486598663, 0.23685846458715268, 0.0006459576460201693, 0.00044657546713333413, 0.00045386169353991214, 0.0004609284878934863, 0.0004431120325504796, 0.00045790025079754627, 0.0004203153867663762, 0.0006487199148825125, 0.0003948409774119695, 0.3741386259260486, 0.00047888833810443373, 0.0004579002507975266, 0.0004579002507975485, 0.0006152495422549111, 0.3704745885460055, 0.00047302615126454877, 0.00046596868237060044, 0.00044657551076746044, 0.000392672721058038, 0.00043541149001945434, 0.00038144176985509563, 0.0004373014656109377, 0.0004211491206450269, 0.003369174058189952, 0.00044137013123777543]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.867433095892058e-07, 7.833549908704421e-07, 7.496262255468069e-07, 5.331381004196499e-07, 1.4535465537269126e-06, 0.999785835888436, 6.560704822692497e-07, 5.046868444864877e-07, 5.140467073850127e-07, 5.222536597561028e-07, 4.999105090470818e-07, 5.192255226322354e-07, 4.665071479106999e-07, 6.57748018207527e-07, 3.5417521289337704e-07, 0.00012348272856724918, 5.242712681490653e-07, 5.192255226320933e-07, 5.192255226324008e-07, 6.149505609675177e-07, 7.461589382538998e-05, 5.349940406532457e-07, 4.196457194719175e-07, 5.047048207187395e-07, 3.3622181289354425e-07, 4.864705828388572e-07, 4.03780899370052e-07, 4.902043574769872e-07, 4.66175951472789e-07, 1.146614866435389e-06, 4.979699610663567e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.490188427965178e-13, 7.864850508127678e-13, 1.1973313983063264e-11, 6.995999906056326e-14, 2.9072358336953936e-11, 1.891604096861125e-13, 3.034464238590873e-13, 6.881423977178566e-14, 6.93961421971703e-14, 6.952445995245226e-14, 6.85012898100323e-14, 6.932639397030505e-14, 6.654476684257492e-14, 2.949967583145735e-13, 2.261246209440236e-13, 9.312456722774939e-11, 8.72101352180942e-14, 6.932639397023278e-14, 6.932639397025901e-14, 2.852624552622099e-13, 0.9999999996185154, 6.982125834592774e-14, 3.608107363827896e-13, 6.881565392376213e-14, 2.0887859521973658e-13, 6.84619405320189e-14, 6.560638185636348e-14, 6.874387113089002e-14, 6.663342739535553e-14, 2.432255595978181e-10, 6.855983801006748e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.493567877530164e-11, 1.564156937260069e-10, 5.941241036271429e-09, 8.559567839271304e-11, 3.555094781716432e-10, 1.09222244560719e-10, 1.2264718562987188e-10, 8.368992910388828e-11, 8.501791074270492e-11, 2.7734566611975564e-10, 8.265306739458791e-11, 8.432875795638882e-11, 7.857457124933982e-11, 1.7938489388757319e-09, 7.331327805425108e-11, 3.8339607150098003e-10, 1.3622120768570002e-09, 8.432875795639011e-11, 8.432875795634556e-11, 2.901841750041373e-10, 1.4681489613895163e-07, 8.469112360524524e-11, 0.999999809393322, 8.369670314009854e-11, 2.9860974455799616e-08, 8.028457680370782e-11, 6.874912018412229e-11, 8.124034586594383e-11, 7.771482494715253e-11, 1.7622641944269585e-09, 8.337785585740137e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.6139836468396418e-09, 8.742916292930239e-09, 6.77700970432463e-08, 1.3693187029406407e-09, 1.3373924327408058e-07, 2.9241440574665068e-09, 4.199610400571088e-09, 1.3309081699008552e-09, 1.345964858935257e-09, 1.3572358607521507e-09, 1.323983645526002e-09, 1.3493116613428526e-09, 1.2917933996596208e-09, 4.160395777642099e-09, 3.1984964988626215e-09, 3.122788801605408e-07, 1.6122943790053702e-09, 1.3493116613427256e-09, 1.3493116613427595e-09, 4.032525231408457e-09, 0.9999987343129747, 1.3850170344187768e-09, 4.476591402162236e-09, 1.3308806422010275e-09, 3.1729850766323416e-09, 1.3177325486335673e-09, 1.2828472713183489e-09, 1.3190675764813367e-09, 1.2972000022238337e-09, 6.904425005884366e-07, 1.3224767829555228e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.8188758747199735e-13, 6.040452181897935e-13, 9.550928468056427e-12, 4.9343407214378044e-14, 2.394382352096976e-11, 1.3777469551218522e-13, 2.26611925828444e-13, 4.856732524556913e-14, 4.8940395481193555e-14, 4.901971129281529e-14, 4.834899395755391e-14, 4.893018768522827e-14, 4.696681953320441e-14, 2.1995265974438045e-13, 1.6924649823256674e-13, 7.759978296326985e-11, 6.107860394585089e-14, 4.8930187685182245e-14, 4.8930187685199727e-14, 2.1251850850901002e-13, 0.9999999996855319, 4.9149144269355294e-14, 2.700726490973268e-13, 4.8568707396966654e-14, 1.5384088477176092e-13, 4.8043623125784465e-14, 4.606410676262782e-14, 4.827403951585323e-14, 4.6951296361085547e-14, 2.0036309684236796e-10, 4.838513046535207e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030848400775292735, 0.00016500130897560282, 0.0012883819035473581, 9.551339704979643e-05, 0.0004427959310001192, 0.0001203013678852053, 0.00013174058372483543, 9.344135223505979e-05, 9.440911941170008e-05, 9.497876838711256e-05, 9.300053934045772e-05, 9.436222329664558e-05, 9.078939964063034e-05, 0.00013357999676563354, 0.00015070950072111432, 0.0012740146130033377, 0.00022203593610507937, 9.436222329664832e-05, 9.436222329665012e-05, 0.00012796721108658096, 0.14214995611211534, 9.675025820558755e-05, 0.0002484257059423614, 9.343993390713817e-05, 0.0001597492213690158, 0.00014218824053527677, 8.786956096161795e-05, 0.00013918985117148696, 9.092450556827947e-05, 0.8514882655338486, 9.300946985287186e-05]"
NODE_0000453,"[0.0005178024783004593, 0.00025294457163025155, 0.0008319304717099974, 0.0002540684939539669, 0.0002797012549778918, 0.0002542205826544814, 0.00025071249840105393, 0.0002463990529120147, 0.0002496367264687151, 0.00025216941870687717, 0.00024449454118945083, 0.00024997739010024976, 0.00029086183173618693, 0.0004283238220670882, 0.0002628067546118883, 0.0005674823061867462, 0.018792094819161602, 0.00024997739010027134, 0.0002499773901002891, 0.0002429074979453498, 0.0013793592923782546, 0.0002586634981828907, 0.0007936857437139665, 0.0002464012978144013, 0.00039572247859531615, 0.0003711124222100126, 0.00021683864160020218, 0.0004857664232797563, 0.00023531381084370052, 0.970403910202945, 0.0002447368955215614]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.3152259424502454e-07, 5.720968177985773e-08, 1.4522110784809682e-06, 3.3887176761645416e-08, 1.6843087531000753e-07, 4.23884996269304e-08, 4.659618244357026e-08, 3.4071215721331504e-08, 3.412211903465178e-08, 3.38452122515332e-08, 3.3980718951721496e-08, 3.3959929924651746e-08, 3.2796473540928257e-08, 4.562757840519842e-08, 7.678006615504853e-08, 1.0373871743492292e-06, 1.5677082150702186e-07, 3.395992992465634e-08, 3.395992992466206e-08, 4.380440230649656e-08, 0.00037065376201965867, 3.3301101432825e-08, 1.8095197991764883e-07, 3.407460815331148e-08, 7.101211120213613e-08, 7.737896912141832e-08, 2.9987186822335824e-08, 7.460888821229987e-08, 3.252447084790917e-08, 0.9996251149895173, 3.4097486692858664e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
