name,state
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[6.299233315938495e-07, 2.65153174334953e-07, 0.9998194445936035, 2.642453515333456e-07, 2.1228137459424546e-06, 2.642791726503647e-07, 3.078053995663344e-07, 2.6570009279870894e-07, 2.710627110468234e-07, 3.548812226971357e-07, 2.5951951246260436e-07, 2.618665130671325e-07, 2.489445531629918e-07, 5.393390335138856e-07, 1.7315039768238168e-07, 5.19782379804738e-07, 5.442960134919495e-07, 2.618665130671195e-07, 2.6186651306718994e-07, 3.1301057063541497e-07, 4.279048221606166e-06, 2.602925959168802e-07, 0.00016046422079731657, 2.637036111233586e-07, 1.5967532075620592e-06, 2.53540741838388e-07, 2.2055045023874012e-07, 2.572099342912681e-07, 2.463624951030798e-07, 4.316729146072334e-06, 2.6748899336145667e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.188352236515767e-16, 1.1812375834089161e-17, 0.9999999999999695, 1.1640426402019222e-17, 5.535904414290079e-16, 1.1781231412323465e-17, 1.7699493927910532e-17, 1.20921264982978e-17, 1.202595775998552e-17, 1.1819556698601431e-17, 1.1994733786589013e-17, 1.1851433555139639e-17, 1.0503973943777436e-17, 1.1688364696106172e-17, 6.427317243362408e-18, 7.946827871139486e-17, 1.1320702374072864e-17, 1.1851433555134379e-17, 1.1851433555170651e-17, 1.054953104659346e-17, 1.4269356592130198e-14, 1.0510440465890884e-17, 1.1600131747797162e-14, 1.1969716666369379e-17, 2.1937615808750095e-17, 1.1608257972925191e-17, 8.348246300970062e-18, 1.1935121944424375e-17, 1.0628533165706e-17, 3.805762148710614e-15, 1.2174136472653598e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.8661508787793184e-32, 3.638262298551159e-31, 3.8229909424577585e-28, 7.3733848148519054e-34, 3.707730651500774e-27, 9.460224884490335e-33, 3.323439175324349e-32, 7.94150757505228e-34, 7.879323934964829e-34, 7.4386479729723e-34, 7.870417607242544e-34, 7.598674775675705e-34, 7.000039237698974e-34, 2.851822040715709e-32, 2.2348042240531273e-32, 8.47354318270003e-26, 1.2366974087647849e-33, 7.598674775677433e-34, 7.598674775683966e-34, 2.715116770940883e-32, 0.9999999999999999, 6.592560332273836e-34, 8.055585745520471e-32, 7.771634060757257e-34, 1.7823210747008619e-31, 7.838211158336488e-34, 6.910776927372376e-34, 8.044521134718192e-34, 7.199887193562693e-34, 5.641077460027728e-25, 8.085124029740696e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.636290291682921e-10, 8.810358314337013e-10, 6.862139369067005e-09, 1.3755201771844896e-10, 1.3487788732443064e-08, 2.9383883288852716e-10, 4.233398569524958e-10, 1.3337968666895458e-10, 1.3465409386932091e-10, 1.363919385791213e-10, 1.3311775748864606e-10, 1.3561819441673354e-10, 1.3190236098833876e-10, 4.1932577510401505e-10, 3.234361249041309e-10, 3.162711574971578e-08, 1.6251814405821776e-10, 1.3561819441674334e-10, 1.3561819441676769e-10, 4.0616242789106135e-10, 0.9999998718539446, 1.3983537175714264e-10, 4.470566964282116e-10, 1.344474317164622e-10, 7.332485752895997e-10, 1.3257389848998905e-10, 1.2893178028894492e-10, 1.327339486287378e-10, 1.3116246048897157e-10, 6.956952741005646e-08, 1.323556959004631e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.031389293141321e-12, 9.511800846797522e-12, 1.4545740611640178e-10, 8.529775728368302e-13, 3.5082184082545285e-10, 2.295867527701126e-12, 3.6818667294395515e-12, 8.39810555055203e-13, 8.465879656212663e-13, 8.481439564123104e-13, 8.368978591195352e-13, 8.458477543813036e-13, 8.16905693514291e-13, 3.5768678006942366e-12, 2.757284767558018e-12, 1.1300940771390527e-09, 1.0677130879699863e-12, 8.458477543813715e-13, 8.458477543815161e-13, 3.4585524781880735e-12, 0.9999999953809832, 8.528967142808579e-13, 4.3875340023457585e-12, 8.426186134292905e-13, 7.362493264882744e-12, 8.376181318074942e-13, 8.03812607897465e-13, 8.411264095731543e-13, 8.173047265039886e-13, 2.9381014129058908e-09, 8.367887980499822e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.1349593784786563e-11, 6.339552806064467e-11, 9.327709224516389e-10, 6.23837485939338e-12, 2.1750232283921697e-09, 1.6212808534260035e-11, 2.528862818798115e-11, 6.142789251985157e-12, 6.200421211568404e-12, 6.20545985530983e-12, 6.117643429385843e-12, 6.18137431561442e-12, 5.975948583427935e-12, 2.4609337016939297e-11, 1.8899902433707745e-11, 6.929558793705083e-09, 7.881586830861444e-12, 6.181374315614423e-12, 6.181374315615584e-12, 2.3816882636342166e-11, 0.9999999713239204, 6.253351849779484e-12, 3.019071624636382e-11, 6.160503043311626e-12, 4.932072222310087e-11, 6.162193238141616e-12, 5.917981056165741e-12, 6.183270808982108e-12, 5.988025532955445e-12, 1.8259547309800723e-08, 6.123796444620507e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.232917352535546e-10, 1.007712848242001e-09, 7.760075853855593e-09, 1.6204884480980794e-10, 1.509544929257827e-08, 3.423222556296811e-10, 4.887613124668345e-10, 1.5715048390815402e-10, 1.587237685801675e-10, 1.6070506321155054e-10, 1.5680640678516936e-10, 1.5973076124306834e-10, 1.55404225564183e-10, 4.843638425730092e-10, 3.731233185096232e-10, 3.528509417104427e-08, 1.921242469339162e-10, 1.5973076124309046e-10, 1.5973076124318008e-10, 4.69309406618965e-10, 0.9999998562475505, 1.6487041975457278e-10, 5.16651191823656e-10, 1.583796210867216e-10, 8.398647999754575e-10, 1.5651303832992005e-10, 1.5225826015563556e-10, 1.5666228545066366e-10, 1.546216580977075e-10, 7.794499421679538e-08, 1.5597479583528981e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.646494967974515e-12, 1.764289981956291e-11, 2.6908580881099285e-10, 1.5933653462817194e-12, 6.474031621116874e-10, 4.27724870742411e-12, 6.844543955295989e-12, 1.5688125718948166e-12, 1.581644886001668e-12, 1.5843910274898707e-12, 1.5632862032164408e-12, 1.5799528421211925e-12, 1.5260093677467674e-12, 6.650118461920488e-12, 5.124763669393728e-12, 2.0839710136586128e-09, 1.9961622272687677e-12, 1.579952842121227e-12, 1.5799528421214209e-12, 6.430646324450933e-12, 0.9999999914744298, 1.5935179317709607e-12, 8.158445928752847e-12, 1.5739883750196757e-12, 1.366077748399832e-11, 1.5654703006422397e-12, 1.5023914039162868e-12, 1.571931676471879e-12, 1.526967431824261e-12, 5.4236234119069475e-09, 1.563242634661442e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.1299992183654532e-07, 5.035337219240202e-07, 1.921625451533738e-06, 2.3131377014634335e-07, 0.9911844984644245, 2.959927299214008e-07, 3.323145559157203e-07, 2.187948702542796e-07, 2.2173366745579174e-07, 2.2727375934795624e-07, 2.1829661284331096e-07, 2.25930398866476e-07, 2.1082187366125067e-07, 3.3326600305046635e-07, 1.9592475825608826e-07, 1.050865876911663e-06, 2.3544797942655789e-07, 2.2593039886645454e-07, 2.2593039886650848e-07, 3.1418609859932697e-07, 0.00880519216889151, 2.353973018566505e-07, 2.283587749185867e-07, 2.221473508755354e-07, 2.3948440270607317e-07, 2.1316355246797562e-07, 1.8420689308473915e-07, 2.1444689643528333e-07, 2.0827837463898613e-07, 9.461508598943696e-07, 2.15549429385168e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.4580810628735744e-23, 1.5833247609845209e-22, 3.678409443576503e-21, 5.892845995953854e-23, 0.9999999999999992, 6.710443421228835e-23, 7.25153868231102e-23, 5.602475721728992e-23, 5.658305593771942e-23, 5.712501668142688e-23, 5.560764786287193e-23, 5.79394024482085e-23, 4.5911676610789673e-23, 6.734324611477703e-23, 1.8563334018824395e-23, 1.0737303252836295e-22, 5.088270011055502e-23, 5.793940244816928e-23, 5.793940244820967e-23, 5.808821550844915e-23, 6.658684074020969e-16, 5.449342755204144e-23, 2.7972738511071594e-23, 5.687902023024647e-23, 1.063072768239228e-23, 5.144920239068409e-23, 2.9033864115560516e-23, 5.346029987680538e-23, 4.557845694981262e-23, 2.1178291628938646e-23, 5.502963315928811e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.62250994080336e-28, 9.633300622808062e-27, 2.4645373847394723e-25, 4.6339653354877566e-27, 1.0, 4.528570211688217e-27, 4.520610909581895e-27, 4.3907769650547704e-27, 4.43843857632467e-27, 4.471068887330335e-27, 4.3508696441734775e-27, 4.552022114642833e-27, 3.4582330904313074e-27, 4.152143266442209e-27, 9.045487270520701e-28, 1.699318907483724e-27, 3.746314662794865e-27, 4.552022114636114e-27, 4.552022114644178e-27, 3.489232067682431e-27, 1.0810539615048759e-21, 4.205607114022768e-27, 1.3612309863145636e-27, 4.461982408385656e-27, 3.5994532635416095e-28, 3.964175912338774e-27, 2.0008695456747194e-27, 4.151230262576435e-27, 3.4351954354992785e-27, 1.6269764965091237e-28, 4.306007626805518e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.709099342010427e-08, 1.0337386958444719e-07, 2.6252384120885086e-07, 8.491547279722629e-08, 0.9999960928894556, 8.315731119424588e-08, 8.165710176852554e-08, 7.923367873338646e-08, 8.046017162818322e-08, 8.308604888875547e-08, 7.906516583267943e-08, 8.251266221896527e-08, 7.575141546766935e-08, 8.257686669964664e-08, 4.333396351760797e-08, 5.330495595220364e-08, 8.074035865406469e-08, 8.251266221896148e-08, 8.251266221896655e-08, 7.705523679364981e-08, 1.6062815085933259e-06, 8.675381658693006e-08, 4.6128519637025036e-08, 8.077044776447115e-08, 3.9770893730926556e-08, 7.676772400263562e-08, 6.314271206330575e-08, 7.73148399165278e-08, 7.45645521425268e-08, 3.2996708927026256e-08, 7.77543821096702e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.93207258775957e-10, 9.061741562022742e-10, 2.4142241987778035e-09, 7.366757915503564e-10, 0.9999999621511088, 7.204816326556202e-10, 7.068869754606903e-10, 6.883469912688946e-10, 6.992825209591868e-10, 7.205871666308297e-10, 6.864731326076834e-10, 7.159891436257403e-10, 6.542054568385716e-10, 7.134571895196622e-10, 3.6453055838125344e-10, 4.418490360107797e-10, 6.983452432330468e-10, 7.159891436255423e-10, 7.159891436257596e-10, 6.635611096581964e-10, 1.7873876514337453e-08, 7.504222717606915e-10, 3.9143830441236034e-10, 7.012651380317616e-10, 3.2365709430394967e-10, 6.652800216748474e-10, 5.412002247414864e-10, 6.707960748473937e-10, 6.446658490575444e-10, 2.541897552185669e-10, 6.75844256536559e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
