name,state
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.218948699096846e-16, 1.3115020068648962e-17, 0.9999999999999661, 1.2922813155909277e-17, 6.114292925800666e-16, 1.3083593335158186e-17, 1.9649959991307003e-17, 1.3359937074437431e-17, 1.3260829806548107e-17, 1.3131231813704218e-17, 1.3299558569049473e-17, 1.3153401623750785e-17, 1.164058238230598e-17, 1.301325001267509e-17, 7.160280204909941e-18, 8.817790232340733e-17, 1.2604380867970636e-17, 1.3153401623751758e-17, 1.3153401623743934e-17, 1.1725773757165826e-17, 1.60891833099292e-14, 1.1683609642988945e-17, 1.2520661484938472e-14, 1.336351048649013e-17, 3.0713830715646735e-17, 1.2894289294510441e-17, 9.27205091062139e-18, 1.3255352131806468e-17, 1.1790048695493403e-17, 4.227462077654023e-15, 1.3428464201560825e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[2.3266616739773286e-32, 4.56981344746407e-31, 4.764769534555331e-28, 9.319213633973489e-34, 4.637004589852007e-27, 1.1972528433573594e-32, 4.17833922510109e-32, 9.84749986716496e-34, 9.704820182693344e-34, 9.397024773953618e-34, 9.874990879694625e-34, 9.587975843814712e-34, 8.760231755585144e-34, 3.5938553505297995e-32, 2.7536546500381854e-32, 1.0510608976315818e-25, 1.5622987279558294e-33, 9.587975843808722e-34, 9.587975843818183e-34, 3.425719194068943e-32, 1.0, 8.367983667540957e-34, 9.538870856341854e-32, 9.850068668530755e-34, 1.9807615634602398e-32, 9.888146191101855e-34, 8.590542486126327e-34, 1.0145234067812604e-33, 9.0238846313358e-34, 7.05405028676913e-25, 9.94955994069834e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.899017741648715e-10, 9.434265694460162e-10, 7.313430071678784e-09, 1.4749578930776782e-10, 1.441505456876307e-08, 3.1514849930564343e-10, 4.5335922534741274e-10, 1.434199179988159e-10, 1.450010418260301e-10, 1.4620869736818083e-10, 1.4268888942580021e-10, 1.4537694323684344e-10, 1.4163003846031393e-10, 4.48978679756339e-10, 3.4634715715306644e-10, 3.369198692171701e-08, 1.743098968462847e-10, 1.453769432368227e-10, 1.4537694323685977e-10, 4.3543015963631935e-10, 0.9999998635830838, 1.5001785974143435e-10, 4.834581204116304e-10, 1.4341794618649529e-10, 3.650108202923799e-10, 1.4196037541513885e-10, 1.3823124578626737e-10, 1.4211386911154002e-10, 1.4063197911764258e-10, 7.43396056970501e-08, 1.4251976183930126e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.325726443028527e-12, 1.04320926539642e-11, 1.586623664081877e-10, 9.381584386944353e-13, 3.8364590100126517e-10, 2.525269124597589e-12, 4.040001654596264e-12, 9.228803288597578e-13, 9.303462321581403e-13, 9.32558106324319e-13, 9.190950857251925e-13, 9.298585703911122e-13, 8.980617227415318e-13, 3.925402192163984e-12, 3.015058308798117e-12, 1.2308838020250595e-09, 1.17429883943457e-12, 9.298585703909446e-13, 9.298585703911779e-13, 3.80041010694456e-12, 0.9999999949592702, 9.39016738995721e-13, 4.801944563235328e-12, 9.228973457343729e-13, 3.0397649533579264e-12, 9.200087678356014e-13, 8.812046796291003e-13, 9.237128283015548e-13, 8.97561814850758e-13, 3.2127231395969173e-09, 9.194165163992187e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.3472767707104547e-11, 6.965534079556231e-11, 1.0188109689141328e-09, 6.880939197233642e-12, 2.3805660740331232e-09, 1.7875760410810975e-11, 2.7809065641987984e-11, 6.765526078070908e-12, 6.8269920774261354e-12, 6.842686908688425e-12, 6.736532527099303e-12, 6.814829100708294e-12, 6.5867081558917495e-12, 2.7065218187252596e-11, 2.0698786777884093e-11, 7.553422095455316e-09, 8.69084517610267e-12, 6.814829100707501e-12, 6.814829100708791e-12, 2.622834949604351e-11, 0.9999999686776679, 6.904187060790176e-12, 3.3015389025617015e-11, 6.76558940573334e-12, 2.116484297678039e-11, 6.788371511570878e-12, 6.50024518871101e-12, 6.810411295373473e-12, 6.5928631989580344e-12, 1.9985669649197164e-08, 6.7413278791421036e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.5415753149871496e-10, 1.0796393382825484e-09, 8.273691321816888e-09, 1.739133559510629e-10, 1.6137213189534887e-08, 3.6741203073935453e-10, 5.237542301557578e-10, 1.6908655873066045e-10, 1.7100762810612486e-10, 1.7242180183835992e-10, 1.682150398673314e-10, 1.713731696998283e-10, 1.6699246021697093e-10, 5.18941716476674e-10, 3.9971678699855133e-10, 3.7597313972280254e-08, 2.062255402337442e-10, 1.7137316969975723e-10, 1.7137316969986352e-10, 5.034502733642354e-10, 0.9999998469283016, 1.770266989634602e-10, 5.584780140528951e-10, 1.6908370202061565e-10, 4.231908636490032e-10, 1.6774606530391778e-10, 1.6332562202737038e-10, 1.6788421724781883e-10, 1.6590986491660026e-10, 8.331374345422992e-08, 1.6803761280423774e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[6.195658186452777e-12, 1.9352273563531304e-11, 2.9354157541620455e-10, 1.752841975291128e-12, 7.080175294888722e-10, 4.7054291959326306e-12, 7.511442852505342e-12, 1.724247264318922e-12, 1.7383349098939634e-12, 1.7424423798730645e-12, 1.7171516055615474e-12, 1.7372335270631458e-12, 1.6779145130739325e-12, 7.299193843896456e-12, 5.604394408175485e-12, 2.269957696963801e-09, 2.195839139763859e-12, 1.7372335270630091e-12, 1.73723352706322e-12, 7.0673463887842065e-12, 0.9999999906954491, 1.7547759134620193e-12, 8.92804792938755e-12, 1.7242777590933351e-12, 5.656546099708023e-12, 1.7198240198113872e-12, 1.6472457409016713e-12, 1.7266417231079976e-12, 1.6772105248780195e-12, 5.9309856458374144e-09, 1.7178064050812482e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.215443533263269e-07, 5.210216624252774e-07, 1.9841118886297933e-06, 2.394869720225545e-07, 0.9909931221010766, 3.064440286297083e-07, 3.4402335398013276e-07, 2.2839938833144313e-07, 2.3226979971306578e-07, 2.35253549580646e-07, 2.2633061664368498e-07, 2.339250680680853e-07, 2.1921365515733022e-07, 3.4474771150160896e-07, 2.0408096218686355e-07, 1.0856328323110679e-06, 2.439026636064816e-07, 2.3392506806800876e-07, 2.3392506806807083e-07, 3.254168058133476e-07, 0.00899624417175306, 2.4361377145977564e-07, 2.4327707582484034e-07, 2.284070768390175e-07, 1.9894524430153579e-07, 2.204445359712487e-07, 1.915964101270301e-07, 2.217512610504867e-07, 2.161026487481274e-07, 9.80093266696244e-07, 2.2584043098675383e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.7481878090413572e-23, 1.8737339681743355e-22, 4.3516692327999545e-21, 6.990948945337898e-23, 0.9999999999999992, 7.964436677967163e-23, 8.608394165122938e-23, 6.695829051977191e-23, 6.783214447044762e-23, 6.776255880811112e-23, 6.605417042024816e-23, 6.874044077493279e-23, 5.472286859042217e-23, 7.991371913387534e-23, 2.2278775806153727e-23, 1.2802766863451202e-22, 6.044521178401135e-23, 6.874044077485976e-23, 6.874044077490455e-23, 6.9035129080226e-23, 7.933830965215205e-16, 6.465017236281216e-23, 3.429237189638847e-23, 6.698259018676658e-23, 1.3394423448362003e-23, 6.100176853271279e-23, 3.468525510074155e-23, 6.337201483538847e-23, 5.42159243989099e-23, 2.5523538108584542e-23, 6.59920481464286e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[8.033298413499861e-28, 1.151716811880228e-26, 2.952035954506754e-25, 5.557817377633021e-27, 1.0, 5.431492855808137e-27, 5.4244020678020354e-27, 5.309927030689694e-27, 5.385480355862891e-27, 5.3620107618432574e-27, 5.226626782557109e-27, 5.460331923687373e-27, 4.1692362683838136e-27, 4.979765008944507e-27, 1.099169575960614e-27, 2.0484119643972278e-27, 4.498912443221187e-27, 5.460331923673914e-27, 5.4603319236807016e-27, 4.190776081474185e-27, 1.3454137141800143e-21, 5.043269945696207e-27, 1.6944596228243777e-27, 5.312300219686514e-27, 5.80518235304368e-28, 4.752270864346648e-27, 2.418615432327077e-27, 4.975456333980163e-27, 4.1325922123825006e-27, 1.981757796021557e-28, 5.2269473566515574e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.011205219145463e-08, 1.0913100787706754e-07, 2.766189948723256e-07, 8.97042228602469e-08, 0.9999958451451066, 8.78236520578726e-08, 8.628875069918882e-08, 8.461672900225363e-08, 8.630660727424246e-08, 8.775693693305649e-08, 8.371400452117976e-08, 8.718650416272681e-08, 8.049157151763088e-08, 8.716899776904725e-08, 4.6235441672399266e-08, 5.6327378976362074e-08, 8.535449534887602e-08, 8.718650416271725e-08, 8.718650416272388e-08, 8.144918444415876e-08, 1.7155703691648611e-06, 9.156880102491968e-08, 5.0641845100795615e-08, 8.462016837719056e-08, 4.454708899242071e-08, 8.102016933445536e-08, 6.717159850014197e-08, 8.1589586753596e-08, 7.902844888312518e-08, 3.500477870225391e-08, 8.343249795642027e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.168488815780126e-10, 9.53833004840185e-10, 2.53918033540072e-09, 7.758366119584671e-10, 0.9999999597739803, 7.585533017596174e-10, 7.446521654133941e-10, 7.327295051722646e-10, 7.47595250587437e-10, 7.587668694635352e-10, 7.245826750590168e-10, 7.542288806320748e-10, 6.928901760445707e-10, 7.507785086450601e-10, 3.874603315059106e-10, 4.65021339214691e-10, 7.359192445173166e-10, 7.542288806317576e-10, 7.542288806319621e-10, 6.991498509124256e-10, 1.9113492649634184e-08, 7.896163162803257e-10, 4.278172386739946e-10, 7.327700487898768e-10, 3.6437761384362907e-10, 6.999699710826985e-10, 5.737257674449519e-10, 7.057186141582534e-10, 6.810700151370639e-10, 2.681932775648731e-10, 7.227834320100122e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011439613944458531, 0.0016889226207587526, 0.00929374508068897, 0.0009241728825291529, 0.004546133871405542, 0.0011797337374290454, 0.2092052447296959, 0.0008817512788658754, 0.0008979649018031618, 0.0009141222858758964, 0.000873139712301452, 0.0009017285789350595, 0.0008655371751515304, 0.001349330860735922, 0.0008864751862583127, 0.004891640145427088, 0.0009864152624972007, 0.0009017285789349929, 0.0009017285789350908, 0.0012765990882195072, 0.7405081185391327, 0.0009534901817773664, 0.0012906239441476842, 0.000881726557927773, 0.0010262571353840217, 0.0008627258515765125, 0.0007922622337823961, 0.0008632202113318544, 0.0008518336159951756, 0.006586917236736946, 0.0008727485413134557]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
