name,state
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.143765601587049e-08, 1.0964767229153879e-07, 2.6507287141085525e-07, 9.048922097021994e-08, 0.9999958223946617, 8.836492496808767e-08, 8.695750156407978e-08, 8.812993640136691e-08, 8.834896841663373e-08, 8.768713776212363e-08, 8.473718246596771e-08, 8.801616672614875e-08, 8.342898113526555e-08, 8.530271314242781e-08, 5.167181110523564e-08, 5.572193364979946e-08, 8.346597416324355e-08, 8.801616672615889e-08, 8.801616672615647e-08, 8.168319888322593e-08, 1.678835510633569e-06, 9.234431868252377e-08, 4.4684865178006475e-08, 8.80161667261562e-08, 8.185304105170778e-08, 8.134096434995103e-08, 7.563745069085005e-08, 8.181151561918916e-08, 8.2202843764172e-08, 3.4669584473702314e-08, 9.00128927052217e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.2550330354891047e-10, 9.547866979553077e-10, 2.427120351740174e-09, 7.794796967326045e-10, 0.9999999597707531, 7.601913533871539e-10, 7.474639319580843e-10, 7.595379584047861e-10, 7.617299492362759e-10, 7.551939578798909e-10, 7.303766586480849e-10, 7.583373302368077e-10, 7.148309453817105e-10, 7.320538446217507e-10, 4.312421033848695e-10, 4.5859221396539243e-10, 7.162349501859893e-10, 7.583373302372299e-10, 7.583373302371743e-10, 6.984359425614239e-10, 1.8685451760378006e-08, 7.931173843568026e-10, 3.7022113627835013e-10, 7.583373302371652e-10, 7.000483709967584e-10, 6.999235142752593e-10, 6.437594985306107e-10, 7.048107430122878e-10, 7.052017261755812e-10, 2.6494601801033274e-10, 7.756434970276007e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.001217879338985446, 0.001703990673670836, 0.009139652113091026, 0.0009339954334731316, 0.004514865054849595, 0.001189580203883563, 0.20835507364465242, 0.0009210492095282366, 0.0009304751907313868, 0.000915269926610871, 0.0008866068495135448, 0.0009116793380712509, 0.0008954588500042655, 0.001324528575059082, 0.0009712355781265826, 0.004836527660186018, 0.0009738122620206985, 0.0009116793380712439, 0.0009116793380712265, 0.0012817377136066478, 0.7413171380336979, 0.0009637647665650113, 0.0011593669903074203, 0.000911679338071242, 0.0009343111918331551, 0.0008675328771054607, 0.0008688577979253818, 0.0008670922953625736, 0.0008828738626653798, 0.0065617024042805, 0.0009389041499790564]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[5.819898499925016e-10, 6.286586781426643e-11, 0.9999999687026594, 5.844936285192314e-11, 1.0701875898642452e-09, 6.109808086970905e-11, 1.1723357828412266e-10, 6.109825551145787e-11, 6.369656243810014e-11, 5.935351522723498e-11, 5.914787222918679e-11, 5.859772462330268e-11, 5.3870255747702723e-11, 6.25715287519554e-11, 4.0557367519011657e-11, 3.126455017977091e-10, 6.324911302717997e-11, 5.859772462332083e-11, 5.859772462331789e-11, 5.692364578517359e-11, 1.4950566903355566e-08, 5.5803448945749435e-11, 4.151735909136163e-09, 5.859772462332167e-11, 6.478789479116225e-11, 5.855279735071964e-11, 4.744432396824887e-11, 5.933339117814762e-11, 5.404768827337173e-11, 8.774774469638003e-09, 6.096492336695989e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.8154125766076014e-10, 2.3033128345160452e-11, 0.9999999948459741, 2.301303825337684e-11, 2.723478615299959e-10, 2.307328458272771e-11, 2.9665389422896134e-11, 2.3394349830095907e-11, 2.380736734747282e-11, 2.3036717051307487e-11, 2.2977655340307188e-11, 2.300778022537115e-11, 2.1346940085944673e-11, 2.2954091598746478e-11, 1.5426539455432214e-11, 7.566002673459628e-11, 2.2626372824051004e-11, 2.3007780225380607e-11, 2.3007780225377376e-11, 2.154530944736054e-11, 1.7553994319131696e-09, 2.216511304968852e-11, 1.1752489319843701e-09, 2.3007780225382184e-11, 2.2619650247380718e-11, 2.2425310726264627e-11, 1.9002427559933524e-11, 2.272119922835885e-11, 2.139122259440698e-11, 1.1521870603641297e-09, 2.3384887084989895e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[4.01430389715072e-07, 8.71117632564519e-08, 0.9999923149350547, 8.769910801471257e-08, 5.207119883144197e-07, 8.742278508653327e-08, 1.0427277434274685e-07, 8.83535421145872e-08, 8.983724259319218e-08, 8.727475889564523e-08, 8.609474641327738e-08, 8.692950806014724e-08, 8.298486955625706e-08, 8.735448930262954e-08, 6.283883885165505e-08, 1.9696941028231915e-07, 8.729828269128737e-08, 8.69295080601586e-08, 8.692950806015539e-08, 8.317789437739282e-08, 1.5049908059470845e-06, 8.693959309331286e-08, 1.4191387526609022e-06, 8.69295080601592e-08, 8.878078116107601e-08, 8.423260560873653e-08, 7.685368146709224e-08, 8.478480436654065e-08, 8.263866289712324e-08, 1.579218925214604e-06, 8.893541720285393e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.1598720701716995e-09, 7.855803152166972e-10, 0.999999915075447, 7.950382159041826e-10, 5.60892847704811e-09, 7.901150684683222e-10, 9.679494620411168e-10, 7.940518713609324e-10, 7.98737408783748e-10, 7.880782961209812e-10, 7.818942387863415e-10, 7.901643310742691e-10, 7.475329720032935e-10, 7.760651630363944e-10, 5.495828179996678e-10, 1.925043193217519e-09, 7.620767324556669e-10, 7.901643310745267e-10, 7.901643310744259e-10, 7.451969549408559e-10, 1.9694937971814382e-08, 7.809580516823881e-10, 1.7838512496731277e-08, 7.90164331074566e-10, 7.519052290539613e-10, 7.632179245943439e-10, 6.843684681083493e-10, 7.703127139870882e-10, 7.464831338527186e-10, 1.715997854714443e-08, 7.974778261307088e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[6.600603355019016e-08, 2.1782191014213936e-10, 0.99999988021775, 2.1668065799271885e-10, 2.5264965402602176e-09, 2.178846676866316e-10, 2.8046257853039075e-10, 2.2152220509463618e-10, 2.2573128070020257e-10, 2.1754248189405257e-10, 2.186196347848153e-10, 2.1769350948818683e-10, 1.9798584525576676e-10, 2.1590574191001567e-10, 1.781673752794734e-10, 6.917370460430977e-10, 2.1127676148059654e-10, 2.1769350948822945e-10, 2.176935094882176e-10, 2.0000941704691071e-10, 1.9932361074233414e-08, 2.0484195047693866e-10, 1.0436955186859564e-08, 2.176935094882303e-10, 2.767996290486104e-10, 2.1257611668049374e-10, 1.7263713444650423e-10, 2.1636768379149734e-10, 1.9965880906977614e-10, 1.49944854231559e-08, 2.2091495166824593e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999873024061261, 8.83858284666489e-08, 9.386605445917052e-06, 8.981844675078853e-08, 1.3448033654116866e-07, 8.901578992024391e-08, 9.269610999939041e-08, 8.968947926783589e-08, 9.069232342976408e-08, 8.877266607469032e-08, 8.738514985700382e-08, 8.876853502618961e-08, 8.390392032058541e-08, 8.770415802048473e-08, 1.3039360461811762e-07, 8.587641429132929e-08, 8.669694976605063e-08, 8.876853502616528e-08, 8.876853502616576e-08, 8.342873973010626e-08, 1.816748161731809e-07, 8.904515435286748e-08, 1.302846208116874e-07, 8.876853502615773e-08, 1.9112717056880337e-07, 8.495739817245812e-08, 7.65406818168048e-08, 8.566734808569544e-08, 8.351018453987085e-08, 5.33662850219717e-07, 9.05041460942664e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.102753646417524e-06, 1.2221046347310919e-07, 0.9991724655905594, 1.208980511138235e-07, 7.790744455154827e-07, 1.2206125772201306e-07, 1.453385361878179e-07, 1.237305851483462e-07, 1.2630440612559588e-07, 1.2164165367954678e-07, 1.218327799446535e-07, 1.2130266453514002e-07, 1.1280387103732255e-07, 1.2239137764787604e-07, 1.231447100420067e-07, 6.509342942522334e-07, 2.377809720891948e-07, 1.2130266453514592e-07, 1.2130266453514373e-07, 1.1442582651114351e-07, 1.911952304262606e-05, 1.1639215297629578e-07, 3.986442964856754e-06, 1.2130266453514553e-07, 1.5234627162608687e-07, 1.7461931947383283e-07, 1.0096384932884928e-07, 1.731321163595033e-07, 1.1323391155188669e-07, 0.0007987418106355921, 1.2340764119976164e-07]"
NODE_0000430,"[4.609058258616514e-09, 9.011075960512892e-10, 0.9999998890247715, 9.099389099179359e-10, 6.055948808327226e-09, 9.054641637609901e-10, 1.0991166721534006e-09, 9.112461418042626e-10, 9.195451044876729e-10, 9.031144375642385e-10, 8.94671025985467e-10, 9.037522310213743e-10, 8.572731705795943e-10, 8.94017053729206e-10, 6.42288379367314e-10, 2.195804390856084e-09, 8.999248749098989e-10, 9.037522310224421e-10, 9.037522310219635e-10, 8.561937959069354e-10, 2.1500354513119236e-08, 8.961627536588942e-10, 1.8503097844694996e-08, 9.037522310225946e-10, 8.825524081457556e-10, 8.827234201145624e-10, 7.876195581754624e-10, 8.896601618291087e-10, 8.554375945579004e-10, 3.679216847410374e-08, 9.157299546546608e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.6549923260275503e-09, 4.4498491068200675e-10, 0.999999537747396, 4.4808657754053103e-10, 3.1201771476307713e-09, 4.4655366840703753e-10, 5.4361006434778e-10, 4.4881904664062097e-10, 4.5205681851123706e-10, 4.450163714182548e-10, 4.4236064831063897e-10, 4.460557111572135e-10, 4.2089455817977555e-10, 4.396288570883883e-10, 3.3828819953987455e-10, 1.3252039373282965e-09, 5.122818830961667e-10, 4.460557111577358e-10, 4.4605571115750084e-10, 4.209020859259199e-10, 2.7352916439447618e-08, 4.3878932205511784e-10, 1.1459770597911282e-08, 4.4605571115781047e-10, 4.466087811489001e-10, 4.712342215500595e-10, 3.841676787795191e-10, 4.733680644705055e-10, 4.207168074904919e-10, 4.0566673216361125e-07, 4.5022008739462355e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[8.768122487920692e-08, 6.553947130117441e-09, 6.676223735270945e-05, 6.346035219323048e-09, 1.8296302252240096e-08, 6.512846551967528e-09, 7.016060250336857e-09, 6.495186981652206e-09, 6.577972897982494e-09, 6.405916634901656e-09, 6.511981119970532e-09, 6.422910478938921e-09, 5.9636271414792265e-09, 6.501481322435003e-09, 1.2386253284157801e-08, 9.131219966941466e-08, 3.856373355068947e-08, 6.422910478937645e-09, 6.422910478937924e-09, 6.067233626002496e-09, 6.62798742527052e-06, 6.061809318324082e-09, 1.440293045935486e-07, 6.422910478936606e-09, 1.1069205501415044e-08, 1.7810656509289746e-08, 5.3809612994391116e-09, 1.70612114072532e-08, 6.026177859615439e-09, 0.9999260510081297, 6.44412137796173e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00021046086954363237, 0.00038836687174606993, 0.0013215515139882858, 0.00021236048458821835, 0.0008815525393913622, 0.000270349470008797, 0.00030289799004173024, 0.000380642612457654, 0.0005497331368232628, 0.0002934528216360516, 0.0002594885910504882, 0.00020806170160390857, 0.00020413324538281818, 0.0006642168369956733, 0.00026631274203583804, 0.0009649896841269723, 0.0005638273884587803, 0.00020806170160387415, 0.0002080617016038947, 0.692280692609637, 0.2522284517721022, 0.00021566997316199813, 0.042979534498652563, 0.00020806170160390139, 0.000967130348563591, 0.000196875973837499, 0.00019006803659220707, 0.00019840200425103044, 0.00020016669744986923, 0.0015883988563441902, 0.0003880256247166913]"
NODE_0000447,"[1.4797557175441805e-07, 2.3790804140602273e-07, 1.8655940503679367e-06, 2.078598220852044e-07, 3.1887411535739475e-07, 2.167835823670313e-07, 2.2075392048621911e-07, 7.776968187109161e-07, 1.6998772504218274e-06, 4.4274396412554943e-07, 3.476148947570386e-07, 2.037572443620183e-07, 1.9722302558143812e-07, 1.2761755999090987e-06, 2.690370338863295e-07, 3.0917663495797074e-07, 1.6844801911137954e-06, 2.0375724436202924e-07, 2.0375724436206617e-07, 2.8683555834090847e-05, 1.1116026680324972e-05, 2.1029180067071563e-07, 0.9999403592877977, 2.0375724436215217e-07, 5.869683422986756e-06, 1.9247903577526737e-07, 1.8150755055043525e-07, 1.9393651870559533e-07, 1.9422431959595843e-07, 1.1728632129529095e-06, 7.913403320619024e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.666708646420777e-13, 2.177651448930678e-12, 2.100571669710139e-12, 1.2440534806884574e-12, 4.3568532540696545e-12, 1.5509001259005917e-12, 1.7339202715457553e-12, 1.9293882130931567e-12, 2.6267707848664417e-12, 1.5551125774066243e-12, 1.4164443796331908e-12, 1.2231534627941524e-12, 1.0710604779000467e-12, 3.022344025237194e-12, 8.422817603077436e-13, 3.742688010847063e-12, 2.4125722564248958e-12, 1.2231534627935557e-12, 1.2231534627938933e-12, 0.9999999979044397, 1.7769511176383826e-09, 1.1905272285241089e-12, 2.692274116539436e-10, 1.2231534627941096e-12, 3.645089301729586e-12, 1.1124414385805871e-12, 8.452842685700459e-13, 1.1429874386226397e-12, 1.0580014672216854e-12, 1.1883090632849345e-12, 1.957123839004521e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.3606648428025215e-07, 4.1701996851528355e-07, 1.6529501434211224e-07, 4.352011420315733e-07, 3.506072198702279e-07, 4.2364190617335957e-07, 4.1597348642682565e-07, 4.24372255553836e-07, 4.261631985149701e-07, 4.216721765445675e-07, 4.071023407000592e-07, 4.2311768281644654e-07, 3.9886923749978794e-07, 4.088650334106373e-07, 2.410328940516994e-07, 2.5182981117460753e-07, 3.998408341703462e-07, 4.231176828164339e-07, 4.231176828164355e-07, 0.999988880788078, 2.2975295149425936e-07, 4.4321063941803665e-07, 4.661777340351973e-07, 4.231176828164463e-07, 3.9343196763539455e-07, 3.8950312630589075e-07, 3.581319755946479e-07, 3.920857886894875e-07, 3.9274554935286595e-07, 1.0459716757442319e-07, 4.335512875413492e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[5.086001505045296e-10, 1.1032644605179515e-09, 3.3459218756288775e-10, 1.154339563016354e-09, 9.027962124640201e-10, 1.1223247858370295e-09, 1.103752816394564e-09, 1.1270884636074691e-09, 1.1324147300268736e-09, 1.1167144187925597e-09, 1.0802394623252507e-09, 1.1238194952499734e-09, 1.0279016345515458e-09, 1.072483097549814e-09, 5.553647536624616e-10, 6.079030303637352e-10, 1.0326519563031598e-09, 1.1238194952497567e-09, 1.1238194952498241e-09, 0.9999999709485442, 7.233155453558407e-10, 1.1554678067881966e-09, 1.4209332550307617e-09, 1.1238194952499464e-09, 9.9902864512664e-10, 1.0238187765460063e-09, 8.80570400692026e-10, 1.0365637596803687e-09, 1.0136403877604274e-09, 1.7055789827668317e-10, 1.1498496325498015e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
