name,state
NODE_0000407,"[5.849558729116892e-10, 9.301401194412299e-10, 1.4732233091224235e-09, 9.543109357124187e-10, 8.330944434156881e-10, 5.199997864619679e-09, 9.272807458091361e-10, 9.253526089744301e-10, 9.447617721615613e-10, 9.37556553645432e-10, 9.052789246458556e-10, 9.341969251567966e-10, 8.80847958065406e-10, 9.289747659834733e-10, 5.941631830169301e-10, 0.9999998956926492, 9.211856474471189e-10, 9.341969251563419e-10, 9.341969251567745e-10, 8.812236958039584e-10, 7.097730259704736e-08, 9.666835079468661e-10, 6.30727886333219e-10, 9.252607216579281e-10, 5.407514914610261e-10, 8.805766333882167e-10, 8.051209703137441e-10, 8.858560999661084e-10, 8.673080219971985e-10, 4.281930979991531e-09, 9.208927322746708e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0073476017784326e-09, 1.5942626489961889e-09, 2.524860837670367e-09, 1.6328276603763529e-09, 1.4372625531003776e-09, 8.817596011546674e-09, 1.5879278037375426e-09, 1.582907248476425e-09, 1.6161372122969786e-09, 1.6041584420442698e-09, 1.5485281798882297e-09, 1.5982807271655649e-09, 1.5078268657932707e-09, 1.59125266545338e-09, 1.021383582838658e-09, 0.9999998205675285, 1.5783887284171249e-09, 1.598280727164817e-09, 1.5982807271656281e-09, 1.5100671061002678e-09, 1.2240960891118056e-07, 1.6548085963826144e-09, 1.083724627560769e-09, 1.58274770966902e-09, 9.302569091190988e-10, 1.5071948844863233e-09, 1.3795430558245972e-09, 1.5159084807022427e-09, 1.4843813027005414e-09, 7.3515464528622215e-09, 1.5751733139682668e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3883640099259177e-09, 2.172923610155994e-09, 3.418738792002335e-09, 2.221393495797668e-09, 1.973489345171685e-09, 1.159859412680815e-08, 2.161911907254097e-09, 2.1525501462610572e-09, 2.1980231877838836e-09, 2.182419537014222e-09, 2.105615394979643e-09, 2.1739022933149046e-09, 2.0537361276339685e-09, 2.1682274264296465e-09, 1.4018865633427107e-09, 0.9999997726164636, 2.1528419923306564e-09, 2.1739022933138454e-09, 2.1739022933148603e-09, 2.059372002083685e-09, 1.5026860331408047e-07, 2.254128052278034e-09, 1.484721910251923e-09, 2.1523320361707458e-09, 1.2795050328195513e-09, 2.0513754504862e-09, 1.884050456964955e-09, 2.062322747736466e-09, 2.0213157740520433e-09, 9.851522301126227e-09, 2.141865099558772e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.83780299750009e-17, 4.6937834609801533e-17, 1.2511907496227183e-16, 4.7514743003198974e-17, 4.195979788767576e-17, 1.340705003363558e-15, 4.705709184377932e-17, 4.665250513482088e-17, 4.7198021716361933e-17, 4.66324350302195e-17, 4.585899509279635e-17, 4.701837732270532e-17, 4.1618621689382244e-17, 4.5178075268284244e-17, 2.2185484667748253e-17, 0.9999999999993107, 4.285360176011804e-17, 4.701837732267487e-17, 4.7018377322710223e-17, 4.150009393053896e-17, 6.863746322714703e-13, 4.547831275500109e-17, 2.6490719714570267e-17, 4.6642103629154905e-17, 1.8338567457490364e-17, 4.3887461615948517e-17, 3.345191213863931e-17, 4.4839722843127795e-17, 4.107512929201152e-17, 8.677759066337158e-16, 4.641965598022768e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.526029382527713e-09, 7.182939120316313e-09, 1.1367237216638964e-08, 7.365139164871801e-09, 6.448946224161347e-09, 3.989861616690541e-08, 7.158526260185529e-09, 7.140995411121622e-09, 7.2908898031364565e-09, 7.235817157316289e-09, 6.985979571985878e-09, 7.209619582203825e-09, 6.799564966311627e-09, 7.172553540807504e-09, 4.5942825638815775e-09, 0.9999992068973621, 7.112942134163074e-09, 7.209619582202443e-09, 7.209619582203822e-09, 6.8050138203675506e-09, 5.360851638915111e-07, 7.462268042672562e-09, 4.875390280537923e-09, 7.140284928192864e-09, 4.182256759762694e-09, 6.796673736012546e-09, 6.217640985870073e-09, 6.8368472172609015e-09, 6.694599735905038e-09, 3.299075682693193e-08, 7.106424285268062e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1368659678698009e-11, 2.0453656497215072e-11, 3.778946041840343e-11, 2.0765227109628745e-11, 1.875748977791078e-11, 1.7651280748576933e-10, 2.035627652464006e-11, 2.019170102833558e-11, 2.056048077290856e-11, 2.0394403486278656e-11, 1.9779878218775258e-11, 2.038668569392752e-11, 1.890304644423657e-11, 2.0156896101648974e-11, 1.2076756937682677e-11, 0.9999999926691358, 1.975402536474046e-11, 2.038668569391485e-11, 2.0386685693926727e-11, 1.896772937197135e-11, 6.491684309766291e-09, 2.0720884400614903e-11, 1.3258100767999935e-11, 2.0188820834302293e-11, 1.0712902118621651e-11, 1.9194337623355e-11, 1.6689774630858902e-11, 1.9382576853595287e-11, 1.861245704561171e-11, 1.4238352016515278e-10, 2.0088057392269876e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.495017364854507e-08, 2.3475309507156463e-08, 3.698161470100339e-08, 2.4006508197555953e-08, 2.129684866555362e-08, 1.2624985664638714e-07, 2.3361127739140508e-08, 2.3265157809010618e-08, 2.3755773418563023e-08, 2.3585039164435553e-08, 2.275833642136602e-08, 2.3494657264402002e-08, 2.2187520122850415e-08, 2.3424043124762556e-08, 1.5117061926247474e-08, 0.999997550600823, 2.324645998881357e-08, 2.3494657264397363e-08, 2.3494657264401585e-08, 2.224304677385453e-08, 1.6151850814075247e-06, 2.4351902835065785e-08, 1.6015853435188623e-08, 2.326281383115949e-08, 1.3785161591510994e-08, 2.216499379974732e-08, 2.0337879211432375e-08, 2.2286061878771836e-08, 2.183834247863311e-08, 1.066331008141169e-07, 2.3150136175577035e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2962018564001999e-09, 2.070339084560456e-09, 3.29531551109463e-09, 2.1240689691667804e-09, 1.8537193375295974e-09, 1.1788342554776532e-08, 2.0641721686861235e-09, 2.0599003655063414e-09, 2.102939712315036e-09, 2.0867596334558693e-09, 2.0153033740410066e-09, 2.0795126680860315e-09, 1.959581650947921e-09, 2.0671262731884307e-09, 1.3186834153977976e-09, 0.9999997520061613, 2.048783704306244e-09, 2.0795126680853785e-09, 2.0795126680861143e-09, 1.9602426986317013e-09, 1.7346389009587902e-07, 2.1504461082000153e-09, 1.4012532194127123e-09, 2.059694209351862e-09, 1.1989912556906337e-09, 1.9598706570009787e-09, 1.7890000088649733e-09, 1.971936579293403e-09, 1.9295455910615873e-09, 9.669203626977385e-09, 2.049989178265536e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.853370768234546e-07, 4.3107071696515123e-07, 6.658769469090386e-07, 4.373338158558101e-07, 4.035206580173756e-07, 2.055142387744259e-06, 4.2703478871155753e-07, 4.23157222454232e-07, 4.322527703096503e-07, 4.296684764992032e-07, 4.1381780095328444e-07, 4.2767870713054556e-07, 4.058295555516588e-07, 4.293682673144589e-07, 2.8444576273499957e-07, 0.9999638511367387, 4.274486320656197e-07, 4.276787071305123e-07, 4.276787071305416e-07, 4.089698582108643e-07, 2.120632454412616e-05, 4.455488179983268e-07, 2.9952368345114266e-07, 4.2311318935524997e-07, 2.6117314961465024e-07, 4.0447654421310866e-07, 3.7538191810925093e-07, 4.0604508215945455e-07, 3.9905711254017285e-07, 1.863978964870246e-06, 4.209293964184748e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2900069348836556e-11, 2.372706331332873e-11, 4.479444287817888e-11, 2.4105061828071486e-11, 2.1658160544417225e-11, 2.223871086097167e-10, 2.3634200801817495e-11, 2.3456420980460166e-11, 2.3876410390678733e-11, 2.3673806779082277e-11, 2.298274766229033e-11, 2.36772016691233e-11, 2.1890661093852615e-11, 2.3359306723828545e-11, 1.3810703748300507e-11, 0.9999999881796974, 2.283997004567919e-11, 2.367720166911454e-11, 2.3677201669124536e-11, 2.1945810002427805e-11, 1.081882518843057e-08, 2.399101640558736e-11, 1.523453923468137e-11, 2.3453011790976064e-11, 1.2194734437295318e-11, 2.2273912469890527e-11, 1.921898671645578e-11, 2.251048851177437e-11, 2.1560569165825185e-11, 1.7562926469494096e-10, 2.3337711246726584e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0887024752593326e-09, 1.7350477302213892e-09, 2.7505912967027565e-09, 1.7810842006577706e-09, 1.550839209291037e-09, 9.763307564640773e-09, 1.7302235803466547e-09, 1.7272032735274934e-09, 1.763395673496006e-09, 1.749812125318307e-09, 1.689762006727019e-09, 1.7436203411166689e-09, 1.6435966305422366e-09, 1.733118764026447e-09, 1.1067674439690542e-09, 0.9999998033877349, 1.7182800923234955e-09, 1.743620341116087e-09, 1.743620341116626e-09, 1.643736857021283e-09, 1.3435365255640784e-07, 1.8037296437045712e-09, 1.17525958682897e-09, 1.7270322903381041e-09, 1.0068748299052306e-09, 1.6432821888509839e-09, 1.5015217783164782e-09, 1.6532890373226218e-09, 1.6184318245266557e-09, 8.003946121118379e-09, 1.7189153869103874e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4729961833916296e-08, 2.298201140493319e-08, 3.606863685041309e-08, 2.3478005841749684e-08, 2.0935001202014872e-08, 1.210937165862584e-07, 2.2856177497634682e-08, 2.274735279538137e-08, 2.32287782397436e-08, 2.3066011165181893e-08, 2.2250706351641874e-08, 2.2974447428600066e-08, 2.1713631192663494e-08, 2.2928591877341634e-08, 1.4858804477086116e-08, 0.9999977003979368, 2.2768385195039014e-08, 2.2974447428595483e-08, 2.297444742859941e-08, 2.178327604923109e-08, 1.4865122552381577e-06, 2.383297144881229e-08, 1.5725937640082725e-08, 2.2745053046929705e-08, 1.3566506012519279e-08, 2.168262443970307e-08, 1.9934242071863247e-08, 2.1795516435058482e-08, 2.1369000405162065e-08, 1.0339168975543483e-07, 2.263387579639782e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.9040305508179547e-13, 3.461327487449543e-13, 1.4561043141960763e-11, 2.8692966334038333e-14, 1.944390018827339e-11, 7.962719830885029e-14, 1.282904163721175e-13, 2.870605470605953e-14, 2.870626733202781e-14, 2.8657439367422577e-14, 2.871441896719334e-14, 2.87307968602363e-14, 2.734113796758253e-14, 1.2209598487745314e-13, 1.246450075464788e-13, 1.0597202053939734e-10, 6.31719550859065e-14, 2.8730796860239416e-14, 2.87307968602331e-14, 1.1780784578741792e-13, 0.9999999464325542, 2.7986019852086933e-14, 2.6339940744539673e-13, 2.870247008164503e-14, 2.883527124715265e-14, 3.9534168822088046e-14, 2.6734563809799257e-14, 3.919849165883578e-14, 2.7520558548752443e-14, 5.3425529316689145e-08, 2.867536108979345e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.727025184653628e-26, 1.067841694743736e-24, 3.810146959807592e-22, 7.356033007557262e-27, 8.738587981664291e-19, 5.540647184283856e-26, 1.4673667144799697e-25, 7.489281093647809e-27, 7.400133253335808e-27, 7.365238790501256e-27, 7.55604690941298e-27, 7.46820269894426e-27, 6.777454690086565e-27, 1.3076490652925847e-25, 8.699111838893617e-26, 1.5996782583270175e-20, 1.0784057957228409e-26, 7.468202698948763e-27, 7.468202698941639e-27, 1.2287994429459993e-25, 0.9999999999999999, 6.763850492619657e-27, 2.3516705961567155e-25, 7.487739939382193e-27, 4.210432334178589e-27, 7.537559269044223e-27, 6.257896478867335e-27, 7.717029087167471e-27, 6.867669852659552e-27, 6.238205468257426e-20, 7.488089190415158e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.297297597202529e-09, 5.466807179888813e-09, 4.199510133577734e-08, 8.722787047830168e-10, 8.207997529661967e-08, 1.8486458614510551e-09, 2.636335100483551e-09, 8.537696481781807e-10, 8.663155964771887e-10, 8.642255538788613e-10, 8.424320161984488e-10, 8.591462748755917e-10, 8.407293838550529e-10, 2.6116625901558237e-09, 2.1254326260794196e-09, 1.9101190219594514e-07, 1.0411568224417146e-09, 8.59146274875646e-10, 8.591462748755478e-10, 2.536819285292712e-09, 0.9999992191425198, 8.898824341976351e-10, 2.9215013763455564e-09, 8.537306749268349e-10, 6.846381403521168e-10, 8.389205387790467e-10, 8.542354659172293e-10, 8.390204047820238e-10, 8.349723351205425e-10, 4.27921017614684e-07, 8.512357964595892e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.049809649551955e-42, 1.6202620436606485e-40, 8.771001922923345e-36, 1.603540106813311e-44, 2.533917444326457e-34, 7.378807794402196e-43, 4.3995483437321264e-42, 1.7211529291614562e-44, 1.6407760012416803e-44, 1.6461755797981016e-44, 1.8041705823860444e-44, 1.6944085552162382e-44, 1.463902873118405e-44, 3.460845411349e-42, 2.2797789037605106e-42, 3.727519759502338e-32, 3.743289636817988e-44, 1.6944085552171254e-44, 1.6944085552158783e-44, 3.237943784238974e-42, 1.0, 1.326613828289873e-44, 1.6109175173607516e-41, 1.7204585085017008e-44, 9.986468665952247e-45, 1.9305626078146706e-44, 1.3836863505072958e-44, 2.0109650454280203e-44, 1.5505316266130695e-44, 7.622906986528125e-31, 1.728945749612038e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
