name,state
NODE_0000384,"[1.637043098263626e-16, 1.8145728214358953e-18, 2.458369212026703e-15, 1.7267981448065365e-18, 3.819165272014112e-18, 1.7944641629284315e-18, 1.8653478326705823e-18, 1.8755078396917688e-18, 1.809897690041346e-18, 1.753863659185485e-18, 1.912249267880969e-18, 1.8158459061769787e-18, 1.6024900678305044e-18, 1.6660041623549853e-18, 1.1353621350848946e-17, 3.1818846441051307e-16, 9.904782682425027e-17, 1.8158459061777757e-18, 1.8158459061763347e-18, 1.578943016779929e-18, 1.0328295038332415e-12, 1.4979805261787371e-18, 9.494744425999504e-17, 1.8756746499279505e-18, 7.912382395271353e-18, 1.9135139879272747e-17, 1.2607234935367248e-18, 1.7394729829681796e-17, 1.664985025139546e-18, 0.9999999999989638, 1.8986940302218783e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000003,"[0.0001269015765256509, 0.00014021228135204178, 0.00016285576603614118, 8.877302191893752e-05, 0.00028537139159272654, 0.00010702205617937741, 0.00011475532310633096, 8.573118015059749e-05, 8.72414493440423e-05, 8.748420110261955e-05, 0.00014564503611821768, 8.694395158322941e-05, 8.638896406880489e-05, 0.00011509718430302637, 0.9712684446678378, 0.0003131747220374276, 9.219871864213846e-05, 8.694395158324434e-05, 8.694395158324262e-05, 0.00011008368699771865, 0.004873820979733566, 0.00018140118832022625, 8.913525886387208e-05, 8.572616701311918e-05, 0.00014381908771584742, 8.364249896232684e-05, 0.020028728618115263, 8.410472016172434e-05, 0.00027382294632875284, 0.00039242464550580706, 8.516080721598465e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[8.438819813261742e-38, 3.910177752416324e-38, 2.677887698747639e-40, 6.708627867868802e-38, 5.011143423044152e-38, 3.0323436998555573e-38, 3.4916737936516295e-38, 3.595286126473892e-38, 3.8672987863450405e-38, 2.482632275905612e-38, 6.810580313725593e-36, 2.6859051069212805e-38, 1.7618777022876346e-37, 2.58434765772406e-38, 0.9999999953017701, 1.756790269250794e-38, 1.89152589656055e-38, 2.685905106926328e-38, 2.6859051069254885e-38, 1.8049280167777043e-38, 4.7167701863054425e-36, 5.068109832803239e-35, 1.6700632590814295e-38, 3.602330132413057e-38, 1.0684323840203622e-34, 2.2483559456856312e-38, 4.698229974244622e-09, 2.6638035040421146e-38, 2.2230351229790786e-28, 2.3115872819999303e-40, 4.038232791008622e-38]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.0003107361465682526, 0.0002862807829185129, 0.00015123277711798786, 0.0004450211717854547, 0.00025324356155470644, 0.0002895465069362066, 0.00028482913079857424, 0.000284900133991686, 0.0002918225573832096, 0.0002899373449591664, 0.0005342087664641846, 0.0002881083089191257, 0.00042523130130301794, 0.0002885929640179647, 0.42821683143549677, 0.0001978607015273166, 0.00028635173899021533, 0.00028810830891913477, 0.00028810830891913574, 0.00027371415864552113, 0.00011316044283148499, 0.000511690518082678, 0.0001968132135826506, 0.0002848847517974306, 0.0005579108955414119, 0.00027096406720866756, 0.0060685612369505435, 0.00027320157227418766, 0.5572923772986685, 0.00017233284342817694, 0.00028343705241806456]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.2087094531107945e-06, 2.735017470513674e-06, 1.2413377693655982e-06, 2.843576795661592e-06, 2.3844904972905077e-06, 2.7700016405278055e-06, 2.7284482049369255e-06, 2.7229394906217757e-06, 2.78032335917534e-06, 2.772131284658225e-06, 4.006928418200893e-06, 2.761641970086742e-06, 2.6687585091734854e-06, 2.7391660549430203e-06, 0.0055806246200021704, 1.7975975583666052e-06, 2.693416872133698e-06, 2.761641970086914e-06, 2.761641970086872e-06, 2.5772608922716815e-06, 9.044163788144156e-07, 8.452192415903892e-06, 1.7552085866752832e-06, 2.7228068942400744e-06, 5.0782348515435125e-06, 2.5870336194487196e-06, 0.9943350658137579, 2.6137527554684275e-06, 6.4761247560229785e-06, 1.0603543841707711e-06, 2.7044114166472376e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.8866060202366657e-10, 1.7034837015436153e-10, 7.284946454972782e-11, 1.7682450258947816e-10, 1.508806579347518e-10, 1.719998690950394e-10, 1.706044595073567e-10, 1.7121887982376726e-10, 1.7384025662228876e-10, 1.7185184394228354e-10, 1.0532993831769236e-09, 1.7211920219543798e-10, 1.8429925215921304e-10, 1.6844467952885113e-10, 0.9999996134150972, 1.1533493113893866e-10, 1.649912224325533e-10, 1.7211920219550128e-10, 1.7211920219548993e-10, 1.5883560622550314e-10, 1.7921557271714104e-10, 7.235115268644665e-10, 1.1499870665848702e-10, 1.7121346868892904e-10, 8.255392127687255e-10, 1.6293286316727105e-10, 3.7025835154386316e-07, 1.6538987743484126e-10, 9.471015321495672e-09, 1.6137827212322652e-10, 1.7071483879270242e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999808182861337, 5.456648178815061e-07, 9.223431617824914e-07, 5.623809772944941e-07, 4.916050860186128e-07, 5.510389944251026e-07, 5.445096982870885e-07, 5.435486510311701e-07, 5.525973160112695e-07, 5.515146483276203e-07, 5.68212672971535e-07, 5.495372474037667e-07, 5.268992442064627e-07, 5.473304384445638e-07, 1.5565307673837802e-06, 3.949139329566103e-07, 5.414168260789875e-07, 5.49537247403757e-07, 5.495372474037874e-07, 5.227852162272593e-07, 3.8300720319745863e-07, 5.980913462433349e-07, 3.8724392615647e-07, 5.435360810858668e-07, 1.3293371501774341e-06, 5.228275345233409e-07, 7.401358476198816e-07, 5.264401387144836e-07, 6.036333530109604e-07, 1.4348893000744076e-06, 5.406677940606809e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999944516076, 1.4475792452714462e-10, 3.39642345296985e-10, 1.484072660871184e-10, 1.290535867905649e-10, 1.4616077231958004e-10, 1.4517689450957786e-10, 1.4526025262513639e-10, 1.4693408771954132e-10, 1.460477751895761e-10, 1.478603275153878e-10, 1.4637328300659314e-10, 1.3613947264412974e-10, 1.4305424819928211e-10, 4.166267048230443e-10, 9.969680421781158e-11, 1.3995269303748239e-10, 1.4637328300659123e-10, 1.4637328300662274e-10, 1.352868508508058e-10, 1.4491518961206613e-10, 1.4979182319338302e-10, 9.806709720009649e-11, 1.4525850509325343e-10, 5.416220433491514e-10, 1.391826209957508e-10, 1.513395310162786e-10, 1.4095824331931002e-10, 1.4594071112851227e-10, 5.974900552268883e-10, 1.4464862679915225e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[6.366048840444455e-07, 3.4436841381894424e-07, 1.8074644443953796e-07, 3.5740996536358217e-07, 3.0865922916813765e-07, 3.477514561586562e-07, 3.4353906441478696e-07, 3.4366127567928153e-07, 3.500184693948871e-07, 3.478927863908513e-07, 1.3073269345890932e-06, 3.467816249615752e-07, 3.6582973711313394e-07, 3.447723887439463e-07, 0.9998758093909148, 2.449305391800023e-07, 3.4085412840018403e-07, 3.467816249615981e-07, 3.4678162496159775e-07, 3.2823172945968086e-07, 2.664536773913793e-07, 1.0306889410846562e-06, 2.424568265930167e-07, 3.4364575136501797e-07, 1.0819493153529684e-06, 3.2895289028457935e-07, 0.00010562205310463607, 3.3189688426109497e-07, 6.72789395876021e-06, 3.3950711529694663e-07, 3.421682985766143e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.4076457336171975e-08, 1.2464268878244096e-08, 6.3317148727403235e-09, 1.2880950400756444e-08, 1.1148138764098154e-08, 1.2591224808616327e-08, 1.2445469700148164e-08, 1.243377946636973e-08, 1.2643122435756672e-08, 1.2594618853824625e-08, 5.142597240330183e-08, 1.2563402644890959e-08, 1.323001466723774e-08, 1.2458925709097237e-08, 0.9999945791516517, 8.790928834914188e-09, 1.2288165769838709e-08, 1.2563402644894616e-08, 1.2563402644893951e-08, 1.1845635820646723e-08, 1.050941613166621e-08, 3.940029423983026e-08, 8.615117954845343e-09, 1.2433308149017327e-08, 4.247417913681993e-08, 1.1918530075991102e-08, 4.699398600127654e-06, 1.2023393089934946e-08, 2.8195018611217823e-07, 1.2415084671653564e-08, 1.237064225511796e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.2587591647091408e-10, 1.951704855045746e-10, 6.632449242914597e-11, 2.0332991968919923e-10, 1.6573372065671883e-10, 1.9794067018320546e-10, 1.9548193748925617e-10, 1.9551496366391843e-10, 1.9927841903455015e-10, 1.9784897232690824e-10, 2.8529596864144717e-10, 1.9800809362690463e-10, 1.8550979901689776e-10, 1.9299403573188277e-10, 2.6169143908718766e-06, 1.1700802935110874e-10, 1.8749779118864882e-10, 1.980080936272095e-10, 1.9800809362708317e-10, 1.7863569829065348e-10, 5.622594283909297e-11, 8.809797483951471e-10, 1.1422865021055695e-10, 1.9550763557647948e-10, 4.2965184786133417e-10, 1.8389656891017068e-10, 0.9999973768725552, 1.8706135269687718e-10, 4.4391586978234584e-10, 4.388909024789051e-11, 1.942321973693551e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[1.0009801651338058e-11, 4.262486607054269e-12, 1.783949151166884e-12, 4.413275458783296e-12, 3.770365660303595e-12, 4.304679776484634e-12, 4.2713474164992895e-12, 4.28361494888883e-12, 4.344866323658754e-12, 4.300510996514038e-12, 2.7870761137584137e-11, 4.30929609445462e-12, 4.6102476862545725e-12, 4.210142968886492e-12, 0.9999999887789537, 2.870316421305553e-12, 4.117649389381694e-12, 4.3092960944620395e-12, 4.309296094460558e-12, 3.966496344340987e-12, 4.73881852989169e-12, 1.8781256413085083e-11, 2.8456398536136567e-12, 4.283495520744907e-12, 2.1802262447678858e-11, 4.079459790541387e-12, 1.0783384671729003e-08, 4.1408659232662435e-12, 2.6233995485931845e-10, 4.062198080374201e-12, 4.26924423664894e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[5.94422478921042e-10, 2.9196023847658837e-10, 1.4266626060481404e-10, 3.002466853095441e-10, 2.6050517137966075e-10, 2.950487902597738e-10, 2.9182661732562334e-10, 2.911358141106877e-10, 2.954844352160678e-10, 2.9507351877589983e-10, 1.3313689754945558e-09, 2.945979856619493e-10, 3.09661627170873e-10, 2.9125933435135476e-10, 0.9999998411966894, 2.0391202388520682e-10, 2.864771774857272e-10, 2.9459798566214646e-10, 2.945979856621117e-10, 2.7649127442458896e-10, 2.724632333328274e-10, 9.853095887608464e-10, 1.9763381618525671e-10, 2.9112688987385357e-10, 1.0963948552774614e-09, 2.7950471262205476e-10, 1.4029337456816535e-07, 2.8192904087730785e-10, 7.880468320497407e-09, 2.943476679597204e-10, 2.8942358898841305e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0007/2023|EPI_ISL_17592665|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000144,"[1.5901600012241324e-08, 8.423615881587406e-09, 4.353897459047485e-09, 8.72390680219541e-09, 7.542454205166459e-09, 8.507904821649668e-09, 8.406964527715923e-09, 8.404416635083672e-09, 8.553031825087803e-09, 8.510865054749921e-09, 3.325444304976389e-08, 8.486513293134378e-09, 8.944216743222478e-09, 8.427320972516919e-09, 0.9999966972942687, 5.967439622779358e-09, 8.322056370316491e-09, 8.486513293145957e-09, 8.486513293143782e-09, 8.018106039048202e-09, 6.7921775576351195e-09, 2.586346199847614e-08, 5.877212252500049e-09, 8.404068861117337e-09, 2.7498999129448793e-08, 8.050621732657205e-09, 2.8335538835233926e-06, 8.121867423563387e-09, 1.7610773089893227e-07, 8.34915822381875e-09, 8.364769829351353e-09]"
hMpxV/Japan/TMIPH-230002/2023|EPI_ISL_17445519|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
