name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.955615559103046e-13, 2.268851107473266e-12, 3.571063824568568e-11, 1.8883947807269245e-13, 8.830631419751311e-11, 5.231256868270127e-13, 8.568918453185326e-13, 1.8705954070371322e-13, 1.86970389461975e-13, 1.8762332060293275e-13, 1.8540158330148575e-13, 1.8728918757407178e-13, 1.8387067707483695e-13, 8.310062356884277e-13, 6.501817167364468e-13, 2.858444026797986e-10, 2.3465816116697636e-13, 1.8728918757406062e-13, 1.8728918757410937e-13, 8.057297917486544e-13, 0.999999998831809, 1.8873377208824327e-13, 1.0582008387553168e-12, 1.8717940488074606e-13, 6.742646664204796e-13, 1.8412498399560127e-13, 1.7975233880534814e-13, 1.848986466512057e-13, 1.8095619531684095e-13, 7.467571910054097e-10, 1.8690985415601535e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.331245227895005e-06, 2.643805351301175e-06, 0.6858915515665717, 1.3165130395285204e-06, 0.26231951883427157, 1.691984881567769e-06, 2.1882616116471273e-06, 1.3019432061654651e-06, 1.299643414526037e-06, 1.305907364889582e-06, 1.2880107944071655e-06, 1.3063722742010449e-06, 1.2338097716419776e-06, 1.8772918299011856e-06, 1.1546147784435136e-06, 1.3140357759342343e-05, 1.3367787856791026e-06, 1.3063722742012816e-06, 1.3063722742020588e-06, 1.7668630815817556e-06, 0.051669335830336796, 1.2860035061128924e-06, 1.4952597752844405e-05, 1.3043242406861068e-06, 1.1857953081829173e-06, 1.254242352225469e-06, 1.0649146209864303e-06, 1.2697434168080839e-06, 1.205662484468753e-06, 5.297546665650478e-05, 1.2988707601382248e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003162618369305052, 0.00011932876364930035, 0.19658155570089056, 6.580143180391553e-05, 0.0006188640818327769, 8.421958027511899e-05, 0.00010079103089064129, 6.539506175735191e-05, 6.542042409228276e-05, 6.554784775354457e-05, 6.490201597331807e-05, 6.543776982010213e-05, 6.340613859821709e-05, 9.36057450749606e-05, 9.690280666719595e-05, 0.0011234148908024844, 0.00013058169017304987, 6.543776982010061e-05, 6.54377698201023e-05, 8.967974579354433e-05, 0.529876142316078, 6.534845336231406e-05, 0.0004984379441475539, 6.542075828017645e-05, 0.00010207755241568468, 9.185827745977673e-05, 5.879126447359139e-05, 9.061621543915721e-05, 6.253640932107972e-05, 0.2690814286999898, 6.535000661360145e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.443778894537496e-07, 2.4890113637243256e-07, 0.9994793936974846, 1.639820050441803e-07, 2.047344605668251e-06, 1.933718561896459e-07, 2.4105720132574423e-07, 1.6280802446783876e-07, 1.6274474969299353e-07, 1.6294077137226788e-07, 1.615059446519508e-07, 1.6306533853616055e-07, 1.5663289627751416e-07, 2.0620185000167993e-07, 1.64309843310196e-07, 1.5128367431730877e-06, 2.2345062546130404e-07, 1.6306533853611192e-07, 1.6306533853613993e-07, 1.9770662286710714e-07, 0.0003762208789855173, 1.6160269571051284e-07, 2.4820609482368106e-06, 1.6295137595737087e-07, 1.6785157165360092e-07, 1.8684407179002728e-07, 1.4150583350692113e-07, 1.8665399342647542e-07, 1.5420229189472799e-07, 0.00013323977898674347, 1.6260297999364696e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8743226952936807e-05, 0.996438453628694, 3.5652002085183185e-05, 2.172481238974303e-05, 8.201536453106626e-05, 2.6317179058973956e-05, 2.8323495512287685e-05, 2.101354133294754e-05, 2.0903455844096e-05, 2.1311150675461487e-05, 2.0504144053580485e-05, 2.1157631341290713e-05, 2.0778588761587694e-05, 2.841979040284846e-05, 1.680720607665705e-05, 7.35013336504874e-05, 2.2551747983676575e-05, 2.115763134129219e-05, 2.115763134129025e-05, 2.6891415710356103e-05, 0.0027784852834289104, 2.2254058622774743e-05, 2.114196527163685e-05, 2.1084879022740058e-05, 1.739359911591525e-05, 2.0009007686275418e-05, 1.8054553427931517e-05, 2.008346305564813e-05, 1.964493332166912e-05, 5.3523244138903595e-05, 2.094003516779874e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3115975042904834e-09, 0.9999997921611681, 1.807803811214384e-09, 2.0784547012763594e-09, 5.271801664765028e-09, 2.286279160165076e-09, 2.364475360104179e-09, 2.003615361175807e-09, 1.9912792983563863e-09, 2.0310751387125565e-09, 1.949771775050311e-09, 2.020256517110393e-09, 1.9487561169029273e-09, 2.3614088127867995e-09, 1.2256421434997666e-09, 3.960195162183816e-09, 2.0510199014018538e-09, 2.0202565171152966e-09, 2.0202565171077407e-09, 2.200578375045422e-09, 1.4679102840332737e-07, 2.11250876173352e-09, 1.5430970728872908e-09, 2.011942644596599e-09, 1.241540582451852e-09, 1.8773589336131255e-09, 1.6019924507595478e-09, 1.892235885063994e-09, 1.828876865248514e-09, 2.0389668777009956e-09, 1.9947597973265425e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.284200196432967e-09, 1.4201667482916492e-08, 1.0532755299844703e-07, 2.46107768525535e-09, 1.9906333932484494e-07, 5.054538579755957e-09, 7.058851484990002e-09, 2.4189842804502554e-09, 2.4154720872349008e-09, 2.44001931775997e-09, 2.3858394776834487e-09, 2.4239915572451725e-09, 2.425830947956844e-09, 6.991739095187553e-09, 5.473509524512277e-09, 4.5895725176909163e-07, 2.952947961070002e-09, 2.4239915572451436e-09, 2.4239915572454025e-09, 6.806737624430653e-09, 0.9999980922825018, 2.5108395702319774e-09, 7.936887833000171e-09, 2.421387725995217e-09, 5.799247719842054e-09, 2.3808396460615054e-09, 2.376505498099012e-09, 2.3799860137755468e-09, 2.3605296979296106e-09, 1.0371430709341136e-06, 2.4166694553704882e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.520997528216519e-11, 1.3796783477536997e-10, 1.1124003890787295e-09, 2.0215309707610562e-11, 2.243378710916865e-09, 4.42456940881727e-11, 6.488143223806647e-11, 1.9867040067919373e-11, 1.980919495196634e-11, 2.0028030517807617e-11, 1.961692389399444e-11, 1.9937669884984846e-11, 1.9900470009795024e-11, 6.408032548413348e-11, 5.049988572375261e-11, 5.347163450110753e-09, 2.3877569665415878e-11, 1.9937669884984032e-11, 1.9937669884991612e-11, 6.227181242088575e-11, 0.9999999784212108, 2.0534584595302376e-11, 7.297125479451283e-11, 1.9901648941115793e-11, 5.2775971447028687e-11, 1.9367649343460774e-11, 1.9309877993963022e-11, 1.938752412818178e-11, 1.9333150028818693e-11, 1.1930147572171718e-08, 1.9832795079684217e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043966964156788585, 0.0008067032422056447, 0.0013201608183963424, 0.0004633064575939116, 0.001784703663189491, 0.2360939904589519, 0.000637994181012749, 0.00044978157689748276, 0.0004474568357567987, 0.00045542973409976354, 0.0004402356294060965, 0.0004527434029241703, 0.0004455582492293751, 0.0006388236880641208, 0.00040155534094249315, 0.37441243283739134, 0.00048193595561940453, 0.00045274340292416086, 0.0004527434029241944, 0.0006081463835983595, 0.3710150996068096, 0.00047283510218770134, 0.0005004560241251975, 0.0004512490482963009, 0.0004138834171845333, 0.000430092050924543, 0.00039338554999435616, 0.00043156570251100517, 0.0004237030911163543, 0.003333341161924785, 0.0004482743422298937]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.841309662899938e-07, 7.679006516552982e-07, 7.348921947331763e-07, 5.236030481542394e-07, 1.4158595981164362e-06, 0.9997876192036496, 6.437721637523392e-07, 5.062249989633755e-07, 5.032821242961793e-07, 5.127106324599057e-07, 4.937905541604954e-07, 5.101293523411263e-07, 4.950283810692583e-07, 6.433072300399163e-07, 3.5859693564686376e-07, 0.00012246129268505895, 5.245778863401372e-07, 5.10129352341048e-07, 5.101293523413627e-07, 6.038117664633403e-07, 7.395218923942879e-05, 5.32247399292225e-07, 4.5003402524791156e-07, 5.081747933600859e-07, 3.638771224986428e-07, 4.774208917681393e-07, 4.1651514099845965e-07, 4.806108093461858e-07, 4.6694766214500545e-07, 1.1254419893363138e-06, 5.041674025248824e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.312317672627798e-13, 7.243688444117928e-13, 1.1069747818060922e-11, 6.446935233553394e-14, 2.6697611197436906e-11, 1.7412112640896352e-13, 2.7969376618107746e-13, 6.386329143892159e-14, 6.38683372038838e-14, 6.407191200641097e-14, 6.326864798175262e-14, 6.39055202108713e-14, 6.28064205120404e-14, 2.7156344611020173e-13, 2.1191981105594963e-13, 8.569295998363031e-11, 8.059676551731527e-14, 6.390552021086621e-14, 6.390552021091895e-14, 2.634851857365914e-13, 0.9999999996466445, 6.454483428404912e-14, 3.454461440400026e-13, 6.388597616015574e-14, 2.2098855152848055e-13, 6.309832615844504e-14, 6.161887107663524e-14, 6.332870768701271e-14, 6.184534431264287e-14, 2.2607543876053374e-10, 6.383089202939717e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.65422409197739e-11, 1.8974382134727189e-10, 6.688330263939141e-09, 1.0404546638557823e-10, 4.2635828300428023e-10, 1.3260646764733297e-10, 1.4898820975414107e-10, 1.0290149728801672e-10, 1.0344336127501162e-10, 3.3685150487252523e-10, 1.007743891529333e-10, 1.0254824896016046e-10, 9.801736050030226e-11, 2.1686826075507673e-09, 8.773785252178044e-11, 4.519061220556403e-10, 2.6995211441802705e-09, 1.025482489602395e-10, 1.0254824896011141e-10, 3.5152826583719906e-10, 1.7071406712078328e-07, 1.0312263953002033e-10, 0.9999997789692741, 1.0273365788805537e-10, 3.312253847010716e-08, 9.731618273345512e-11, 8.435853452689633e-11, 9.86047113787817e-11, 9.474571720550877e-11, 1.9245904372398453e-09, 1.0302505860586197e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4369024082360785e-09, 8.249419289064217e-09, 6.400544279870393e-08, 1.293525490982783e-09, 1.2561781206876022e-07, 2.7590775111486203e-09, 3.966294557386666e-09, 1.271407612559524e-09, 1.268563418896795e-09, 1.2819570933726166e-09, 1.25483207004765e-09, 1.2750634508744525e-09, 1.2739432772861068e-09, 3.921469948160032e-09, 3.081418598884863e-09, 2.933884295518771e-07, 1.5389626261323015e-09, 1.2750634508744377e-09, 1.2750634508745464e-09, 3.813923037612765e-09, 0.9999988049526475, 1.316283133355253e-09, 4.460257026604551e-09, 1.2731869084005904e-09, 3.2384049864050218e-09, 1.2446174520710392e-09, 1.2417743880197284e-09, 1.2451772393730638e-09, 1.2387639594204967e-09, 6.532706543327487e-07, 1.2696614846944414e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.691309541701158e-13, 5.576652849732329e-13, 8.849689194229281e-12, 4.55918447453185e-14, 2.2032566115241955e-11, 1.2715940723159108e-13, 2.0939563551786783e-13, 4.5160779585225574e-14, 4.513149241930173e-14, 4.529434941254511e-14, 4.476591468481085e-14, 4.5224067074730064e-14, 4.4386736222297515e-14, 2.0301224933180242e-13, 1.589607260690083e-13, 7.154141335320734e-11, 5.6548429321873893e-14, 4.522406707472686e-14, 4.522406707476001e-14, 1.9679654400196127e-13, 0.999999999708178, 4.554511014205589e-14, 2.5855997493367424e-13, 4.5193670738821214e-14, 1.6459666521098494e-13, 4.440382597690074e-14, 4.3343763243495164e-14, 4.4597135997979183e-14, 4.3673729440947336e-14, 1.8657839020202848e-10, 4.512060013780788e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030481639137623585, 0.0001606848768172376, 0.0012589644242809654, 9.309123267075912e-05, 0.0004299312795186052, 0.0001171522405377676, 0.00012835527150634887, 9.198988090672082e-05, 9.205721032852476e-05, 9.257726132641688e-05, 9.089145630999029e-05, 9.198460787265268e-05, 9.166238897456089e-05, 0.0001300077027813507, 0.0001495292610450796, 0.0012368138728128064, 0.00021811594913951116, 9.198460787265445e-05, 9.198460787265441e-05, 0.00012480107328497947, 0.141427408094941, 9.477619592267654e-05, 0.00025554989814729513, 9.198689143703206e-05, 0.0001604150039179453, 0.0001385207257802349, 8.763288662221842e-05, 0.00013556427640923477, 8.944030676505403e-05, 0.852339323473669, 9.198664915251515e-05]"
NODE_0000453,"[0.0005156277150623408, 0.0002500953251994973, 0.0008228964894853636, 0.0002515237236285628, 0.0002753957771518355, 0.0002514783776519574, 0.00024804963411874826, 0.00024665248826972493, 0.00024603066255872533, 0.0002499281254420938, 0.0002427528964011059, 0.00024754163926236943, 0.0003306650147136146, 0.00042307634806832073, 0.00026409642823736496, 0.0005570494722780356, 0.018464350983940385, 0.00024754163926238526, 0.00024754163926237865, 0.0002404935836842913, 0.0013570849694162076, 0.00025804811412745616, 0.0009530395240391859, 0.00024709664639864303, 0.00029426668331946417, 0.00036712508787970107, 0.00022021633903889727, 0.00048022504475022444, 0.00023560580848987572, 0.9707183252668463, 0.00024617855201490877]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2441911648107661e-07, 5.463840785956952e-08, 1.3972443581073535e-06, 3.2350125853515494e-08, 1.6110166478492958e-07, 4.0457156082464216e-08, 4.449237683372281e-08, 3.250839219323116e-08, 3.2635793497043075e-08, 3.231931561277498e-08, 3.2433315572382714e-08, 3.241640395780076e-08, 3.1008051669696e-08, 4.3610990837994824e-08, 7.409298248753665e-08, 9.931752938186928e-07, 1.4823900063309043e-07, 3.241640395780406e-08, 3.241640395780413e-08, 4.1898238108294994e-08, 0.0003610909605140846, 3.175186194974883e-08, 1.7565609455320544e-07, 3.246639884727493e-08, 7.6651740987341e-08, 7.387385829848011e-08, 2.8923646190982912e-08, 7.125544918546095e-08, 3.105513234972578e-08, 0.9996348409957787, 3.25357326614268e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
