name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2283118758840293e-10, 1.906426719712789e-11, 1.1005288433016808e-09, 1.0727178199630471e-11, 6.442809747962722e-11, 1.373298426513119e-11, 1.536848839858037e-11, 1.1076416554187125e-11, 1.106868693921157e-11, 1.0755360814662638e-11, 1.0999264048721721e-11, 1.0856036426820452e-11, 1.0640155224684493e-11, 1.4778051126096933e-11, 3.1454476588572084e-11, 6.55496640533306e-10, 7.636094016583852e-11, 1.0856036426871033e-11, 1.085603642684828e-11, 1.4121458133717378e-11, 9.215526769868474e-07, 1.036975145304265e-11, 9.419690975525305e-11, 1.1075212529543963e-11, 2.6139273554130173e-11, 3.197799126543448e-11, 9.371451748158764e-12, 3.0512594697460964e-11, 1.042230529063761e-11, 0.9999990759861008, 1.115605116332254e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.485636383234536e-13, 2.142777766650879e-12, 3.3768163136253406e-11, 1.7763181854213655e-13, 8.399217946428568e-11, 4.924607422882621e-13, 8.086148556141645e-13, 1.7396294596732875e-13, 1.747860506202528e-13, 1.765639060816582e-13, 1.7418607726460178e-13, 1.7627175207957703e-13, 1.6837926164276118e-13, 7.844358129426593e-13, 6.015352530511268e-13, 2.7309253955669414e-10, 2.1948002122592018e-13, 1.7627175207954866e-13, 1.7627175207956595e-13, 7.570075039216077e-13, 0.9999999989016982, 1.7645602587776095e-13, 9.353985579827954e-13, 1.7395186876457002e-13, 1.533532837251233e-12, 1.7360894000202372e-13, 1.655007642455902e-13, 1.744787937414494e-13, 1.6873832297972057e-13, 6.957451678754002e-10, 1.727943747322054e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1244444554953255e-06, 2.580852200553317e-06, 0.6887577513872002, 1.2831553966969392e-06, 0.2603331000902261, 1.6499224498620183e-06, 2.134850247778457e-06, 1.2518690898763308e-06, 1.2566980225632498e-06, 1.2724465304868511e-06, 1.252325655571803e-06, 1.2734152156513291e-06, 1.1718785374740163e-06, 1.8295587182038245e-06, 1.089916313561912e-06, 1.2881156163032332e-05, 1.2934777040446382e-06, 1.2734152156508482e-06, 1.2734152156500544e-06, 1.717660441495706e-06, 0.05079522117883402, 1.2450755925628019e-06, 1.3603479917294e-05, 1.2516906806430576e-06, 1.7671481588669835e-06, 1.2236664519884421e-06, 1.0029052322022703e-06, 1.2399780406460748e-06, 1.1615379252082802e-06, 5.0580859954031264e-05, 1.2405442127873939e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026602113125398426, 0.00011727174971315918, 0.19688743652528296, 6.45482826077585e-05, 0.000611224874320871, 8.267704973599892e-05, 9.902404362701412e-05, 6.351087934950449e-05, 6.371959494319054e-05, 6.428518960622345e-05, 6.356171327970698e-05, 6.420646085155943e-05, 6.099952360613608e-05, 9.186596498932422e-05, 9.307178161512282e-05, 0.0011131411139166999, 0.00012791632281457244, 6.420646085155736e-05, 6.420646085155829e-05, 8.786393768704136e-05, 0.5306581498842987, 6.381850922904499e-05, 0.0004605913785054264, 6.350496687045284e-05, 0.0001340174595665959, 9.035335893801084e-05, 5.6282032780309975e-05, 8.916041287592933e-05, 6.0832815855549016e-05, 0.268109396820512, 6.313329966407148e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.017332410155067e-07, 2.416114630444993e-07, 0.9994889635396966, 1.5889779035957772e-07, 1.997408746890996e-06, 1.8752360783058474e-07, 2.3381455789088854e-07, 1.5615815413741939e-07, 1.566648816612689e-07, 1.5787714274940318e-07, 1.5621703458993094e-07, 1.580319054552512e-07, 1.4887166965241164e-07, 2.0000675085050072e-07, 1.553325752661039e-07, 1.4775354967486895e-06, 2.1659656550769988e-07, 1.580319054551611e-07, 1.5803190545520384e-07, 1.9135323874564106e-07, 0.00037054214758662675, 1.558727048104773e-07, 2.2705040150893535e-06, 1.5614193864697328e-07, 2.65626788545163e-07, 1.813328410011058e-07, 1.335481153485176e-07, 1.812409124932375e-07, 1.481049194862395e-07, 0.00012993510143294635, 1.5514041506287769e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.738981522969689e-05, 0.9965684431535473, 3.4125513831162056e-05, 2.056596664458721e-05, 7.909935070799088e-05, 2.4993875683434815e-05, 2.689883173294244e-05, 1.9034005005021602e-05, 1.9211089966826367e-05, 2.0188025909267035e-05, 1.921486904949105e-05, 2.00136789445764e-05, 1.7765367167437764e-05, 2.7137490484269215e-05, 1.5171443667662702e-05, 7.109731599853933e-05, 2.0732702111269007e-05, 2.0013678944576327e-05, 2.001367894457547e-05, 2.5497926710059988e-05, 0.002698229502986698, 2.0670815541794575e-05, 1.6934314354236985e-05, 1.903140626347746e-05, 1.6944935537753757e-05, 1.8995445013840418e-05, 1.6070274514989398e-05, 1.9089849849442697e-05, 1.800187282769399e-05, 5.0821466009289866e-05, 1.8602336820038507e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1890610119573612e-09, 0.9999998060133378, 1.6900730235072708e-09, 1.928318607564883e-09, 4.972970031113583e-09, 2.126604803368208e-09, 2.1980021320184326e-09, 1.7710583163785833e-09, 1.7879930901599497e-09, 1.8857217383733306e-09, 1.7886393002264313e-09, 1.8725636253964763e-09, 1.6218492481319066e-09, 2.2079526378891143e-09, 1.077674901102782e-09, 3.743088936107942e-09, 1.8470210083253262e-09, 1.8725636253956247e-09, 1.8725636253913345e-09, 2.0425569877206493e-09, 1.3848287234922099e-07, 1.919615990369742e-09, 1.197672296617047e-09, 1.7707434132369936e-09, 9.728968099350877e-10, 1.7466039271950437e-09, 1.3855091062798316e-09, 1.7627674379463594e-09, 1.6372443705762031e-09, 1.8882312755099136e-09, 1.7262287535894108e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.870182990838395e-09, 1.3486161705636893e-08, 1.0068204267834894e-07, 2.3230335470259336e-09, 1.9107454740272833e-07, 4.78259017464739e-09, 6.691109601299058e-09, 2.232006219831819e-09, 2.24765221686882e-09, 2.30429104081842e-09, 2.242300030109446e-09, 2.2882179685191987e-09, 2.1657382683066657e-09, 6.642899642852031e-09, 5.046197003777032e-09, 4.42933256091389e-07, 2.742260971081356e-09, 2.2882179685189758e-09, 2.2882179685191147e-09, 6.432388555839327e-09, 0.9999981780254896, 2.3455739991945736e-09, 6.809066244378616e-09, 2.2318853554008794e-09, 1.090619235094736e-08, 2.253395862606228e-09, 2.17417860088438e-09, 2.2546303745851336e-09, 2.1911896127367348e-09, 9.818386313408574e-07, 2.2064544922040917e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.204814012988049e-11, 1.3164550865263477e-10, 1.0659308835745186e-09, 1.9251505502408968e-11, 2.1557873730562505e-09, 4.215205385198977e-11, 6.188519106233008e-11, 1.851515750450169e-11, 1.861179901038194e-11, 1.9085333327176214e-11, 1.860681069002569e-11, 1.898999755554643e-11, 1.7963028622986828e-11, 6.12400783654347e-11, 4.6845642681865274e-11, 5.164523937389696e-09, 2.2402987182550693e-11, 1.8989997555541213e-11, 1.8989997555544705e-11, 5.921186931050421e-11, 0.9999999793649307, 1.9362333898282613e-11, 6.309344237826389e-11, 1.8514127156118796e-11, 1.0479534202055398e-10, 1.849466956318984e-11, 1.7835625278420604e-11, 1.8528786713420922e-11, 1.8118854848918423e-11, 1.1305352966541751e-08, 1.8296035027524577e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041892296343190415, 0.0007877317653133491, 0.0012932125683874742, 0.00045097781294981465, 0.0017586885719732986, 0.2365742625931569, 0.0006223000582325944, 0.0004210718475101913, 0.00042429586016991966, 0.0004435983181400596, 0.0004247540596776668, 0.00044044047003788904, 0.0003960652260019068, 0.0006259068562114374, 0.00037312560068541333, 0.3761508208316397, 0.0004570012542279374, 0.0004404404700378618, 0.0004404404700378925, 0.0005920084404232388, 0.3694882595716013, 0.00045252386372557086, 0.00041640708295709604, 0.0004210195253063701, 0.00043365648296811774, 0.0004196968266366511, 0.0003619744633371614, 0.0004216443467260213, 0.00040055295677736023, 0.003235768477760058, 0.00041243036395779173]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5814756469059953e-07, 7.336948509024418e-07, 7.046100515492563e-07, 4.99255724374221e-07, 1.3654216299787532e-06, 0.9997932237529433, 6.145619456158784e-07, 4.617484511500599e-07, 4.6576314664837284e-07, 4.892160928894707e-07, 4.6603336461100814e-07, 4.860237183118343e-07, 4.268453426298137e-07, 6.173048820941796e-07, 3.248350682340566e-07, 0.00012032708768703125, 4.864746519260601e-07, 4.860237183116248e-07, 4.860237183120145e-07, 5.754591418670071e-07, 7.151854039789942e-05, 4.978842704796401e-07, 3.624047870158413e-07, 4.61674854270415e-07, 3.2203699100598046e-07, 4.56418098513225e-07, 3.722914567164805e-07, 4.600432545650715e-07, 4.308158047757807e-07, 1.0686374025927966e-06, 4.509689877280848e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1473658140718857e-13, 6.825746086039117e-13, 1.0453803627693988e-11, 6.040629536936849e-14, 2.537451924461644e-11, 1.6340863609811913e-13, 2.6318333529998003e-13, 5.913308010626523e-14, 5.945354492290396e-14, 6.005652584805813e-14, 5.920185385695883e-14, 5.990970501263844e-14, 5.723839561512194e-14, 2.5565158074295286e-13, 1.9550550883890972e-13, 8.181641514610085e-11, 7.504936213528248e-14, 5.990970501260513e-14, 5.990970501262859e-14, 2.468499475327448e-13, 0.9999999996680898, 6.009965104439922e-14, 3.042951226481009e-13, 5.912938139121444e-14, 4.9156451724405e-13, 5.926271465982175e-14, 5.6496123773129015e-14, 5.95290886317401e-14, 5.742807298605625e-14, 2.1042633099367437e-10, 5.874368387317948e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.7020760074244565e-11, 1.1553151438991462e-10, 4.6783995833980986e-09, 6.313701710437349e-11, 2.6477217531270997e-10, 8.061881036345149e-11, 9.055211688140372e-11, 6.086689625784663e-11, 6.145527057808573e-11, 2.049856430650501e-10, 6.082813607829937e-11, 6.21990999280986e-11, 5.744710637129902e-11, 1.3315547372016265e-09, 5.4973059025870746e-11, 2.902105912210579e-10, 1.0081680222377274e-09, 6.219909992803443e-11, 6.219909992806384e-11, 2.1522983397283692e-10, 1.15688366037759e-07, 6.242588251905252e-11, 0.9999998481829553, 6.086005494158371e-11, 2.5427730472690327e-08, 5.945510700731426e-11, 5.102088091751727e-11, 6.010257102691657e-11, 5.720036081631503e-11, 1.4072890248778613e-09, 6.024582392607082e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2302990249071436e-09, 7.86145313302838e-09, 6.13087068447031e-08, 1.2282715713733505e-09, 1.2072030023935268e-07, 2.6230617271478137e-09, 3.776308578076045e-09, 1.1809885983337142e-09, 1.1880954400734688e-09, 1.217978785349067e-09, 1.1866170038369154e-09, 1.2108924774268657e-09, 1.1458154353715018e-09, 3.7414907432668295e-09, 2.8535605617382516e-09, 2.8344098446586476e-07, 1.4388379589526566e-09, 1.2108924774267979e-09, 1.2108924774268366e-09, 3.620040221067697e-09, 0.9999988568280304, 1.2373397071292814e-09, 3.847490203054086e-09, 1.1809223178240339e-09, 6.296708296987991e-09, 1.1850091354976726e-09, 1.1433534532297658e-09, 1.1865557639707025e-09, 1.157288200201406e-09, 6.193745370347348e-07, 1.1672778935529625e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5785662348577103e-13, 5.26934075294177e-13, 8.370489426904795e-12, 4.292611453859235e-14, 2.0958625925344154e-11, 1.1979069513943115e-13, 1.9772502444840825e-13, 4.204273390371305e-14, 4.223308915217638e-14, 4.266513435312579e-14, 4.2098565350116385e-14, 4.260388824961177e-14, 4.0692830684440015e-14, 1.9175028463933914e-13, 1.471579309010726e-13, 6.835604714208967e-11, 5.294821344693911e-14, 4.260388824958972e-14, 4.2603888249605275e-14, 1.8501421379361992e-13, 0.999999999725602, 4.262390524421901e-14, 2.2872810661657055e-13, 4.2040053346779335e-14, 3.7652309629227076e-13, 4.190720308300699e-14, 3.9947159593785805e-14, 4.2123116364665054e-14, 4.0765815097418846e-14, 1.738566470337915e-10, 4.175802784463766e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028025916579524194, 0.000149310790691012, 0.0011959077928777868, 8.61336195402237e-05, 0.0004036105538243368, 0.00010867362866952942, 0.00011912202856469888, 8.34322866338482e-05, 8.390819989460849e-05, 8.56668428932977e-05, 8.376512131128809e-05, 8.511263086169277e-05, 8.10118113195142e-05, 0.00012089058233091282, 0.00013536870859257732, 0.0011775650035646301, 0.0002023385627244187, 8.511263086169826e-05, 8.511263086169593e-05, 0.00011555423369287051, 0.13819037398801606, 8.697387873646227e-05, 0.00021610372209414, 8.342668247354997e-05, 0.00017190411729062696, 0.00012909681680022718, 7.866030684957644e-05, 0.00012640041473729215, 8.154124825088802e-05, 0.855985019554726, 8.264244451949326e-05]"
NODE_0000453,"[0.0004685307787477074, 0.00022886824064787152, 0.0007678292538411771, 0.00022955059011575885, 0.0002550773534317475, 0.00023005956973913208, 0.0002267333950381873, 0.00021919939272413893, 0.00022060730052320604, 0.0002278091132605075, 0.00022026134596662256, 0.00022581643535064613, 0.0002534315218468479, 0.00039031521287980137, 0.00023431809728400574, 0.0005232882925600285, 0.018020518389285763, 0.000225816435350689, 0.00022581643535066925, 0.00021942708848629185, 0.001290673601169467, 0.00023275972252361112, 0.0006828094097313051, 0.0002191795412474346, 0.0003279057690189266, 0.00033715762305719236, 0.0001936778817974209, 0.00044312732802491753, 0.0002106930756836995, 0.9722325720962811, 0.00021616970903415165]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.057817676845436e-07, 5.080130104760004e-08, 1.308762174841217e-06, 2.996538192589686e-08, 1.5033864303082417e-07, 3.7534267160466514e-08, 4.1333088796765855e-08, 3.018392221441671e-08, 3.0240363535149505e-08, 2.9927838465113126e-08, 3.00859014508058e-08, 3.0044426624736076e-08, 2.9108073535478647e-08, 4.044512005028605e-08, 6.799954308810348e-08, 9.344856822127958e-07, 1.4003303203717369e-07, 3.004442662474953e-08, 3.0044426624742436e-08, 3.8803130060637946e-08, 0.00034672204491538645, 2.944042764664346e-08, 1.5825692542692552e-07, 3.018134387718451e-08, 6.505183869578604e-08, 6.870805720951707e-08, 2.648364373307761e-08, 6.625578005567171e-08, 2.878531313547696e-08, 0.9996494886225119, 3.0206731946417676e-08]"
