name,state
NODE_0000426,"[4.126824406489057e-09, 7.790229853254576e-10, 0.9999999151214767, 7.885403272685936e-10, 5.5628450924706656e-09, 7.835601701851731e-10, 9.598576141987859e-10, 7.886597266990862e-10, 7.963405432845117e-10, 7.821444186733428e-10, 7.758125556309291e-10, 7.83642013140628e-10, 7.502779055912549e-10, 7.711902607599883e-10, 5.431416458265284e-10, 1.906179419945376e-09, 7.577698542181455e-10, 7.836420131403925e-10, 7.836420131403323e-10, 7.391912432107253e-10, 1.949177711367424e-08, 7.745275878056287e-10, 1.8462087668001388e-08, 7.915805409418827e-10, 7.142965284466218e-10, 7.567458962638835e-10, 6.733144501500528e-10, 7.638078677291545e-10, 7.434310538437827e-10, 1.6953190622297048e-08, 7.914797709792007e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[6.63072982288764e-08, 2.1563566401139154e-10, 0.9999998799491898, 2.1454371418549063e-10, 2.5031998591203265e-09, 2.1571631553907715e-10, 2.776703304139957e-10, 2.195482997099331e-10, 2.2153697903937621e-10, 2.1549105073758108e-10, 2.165116822515621e-10, 2.1554223106404608e-10, 1.972553346957222e-10, 2.1406314853561978e-10, 1.760795323036418e-10, 6.837170008070585e-10, 2.0955943634975754e-10, 2.1554223106401764e-10, 2.1554223106402064e-10, 1.9802995871518266e-10, 1.9709709483616286e-08, 2.0280874765081103e-10, 1.0948742205486856e-08, 2.150515773449897e-10, 2.7209605963413543e-10, 2.1041443731809719e-10, 1.698373407328877e-10, 2.1417341987691726e-10, 1.97682623809711e-10, 1.4758689476993497e-08, 2.1912138402766158e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.999987444353395, 8.664001357606314e-08, 9.287299718936115e-06, 8.806441435988591e-08, 1.318848381300485e-07, 8.726045105288505e-08, 9.086689767343577e-08, 8.818373875678387e-08, 8.98229881511086e-08, 8.71585248020044e-08, 8.574534225395134e-08, 8.701873070981154e-08, 8.359621219375461e-08, 8.635106734789083e-08, 1.276438564861104e-07, 8.419109232022847e-08, 8.549120258638415e-08, 8.701873070982737e-08, 8.701873070982702e-08, 8.189289792419345e-08, 1.7829431671959467e-07, 8.733815022864531e-08, 1.4438736234673246e-07, 8.878656167947484e-08, 1.8365201017371321e-07, 8.327152490261604e-08, 7.443917286930742e-08, 8.395971011736081e-08, 8.240286159379645e-08, 5.270696217529865e-07, 8.889586371318122e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.1003572197728564e-06, 1.2159590475485858e-07, 0.9991797128781567, 1.2031296905351146e-07, 7.756322517028425e-07, 1.214581546040871e-07, 1.4463021549629297e-07, 1.2318552146995274e-07, 1.2438791217141677e-07, 1.2107473199813748e-07, 1.2125477928860753e-07, 1.2071652170944178e-07, 1.129726933464498e-07, 1.2185475771351924e-07, 1.2219380685974305e-07, 6.467606774259402e-07, 2.3679907086525762e-07, 1.2071652170943553e-07, 1.2071652170943596e-07, 1.1382960239893082e-07, 1.899755773182305e-05, 1.1580744166722547e-07, 3.714324809882515e-06, 1.2036568685811728e-07, 1.5738348306873676e-07, 1.7376181662583277e-07, 9.983977562889478e-08, 1.723133232116374e-07, 1.1276846345142975e-07, 0.0007919096422847458, 1.2290719219608015e-07]"
NODE_0000430,"[4.571298482604454e-09, 8.933293782399802e-10, 0.9999998893393235, 9.02257398204715e-10, 6.005579458452919e-09, 8.976979311569878e-10, 1.0896600730932252e-09, 9.05072977707904e-10, 9.161349549117427e-10, 8.962023280981765e-10, 8.875616446197546e-10, 8.960517116730948e-10, 8.602494288646986e-10, 8.88518334525296e-10, 6.345547087666972e-10, 2.1737283013748345e-09, 8.949518153819508e-10, 8.960517116721545e-10, 8.960517116721918e-10, 8.491466171234455e-10, 2.1280317557321125e-08, 8.885352395269316e-10, 1.9147585854307234e-08, 9.062596503663631e-10, 8.373352300934849e-10, 8.749828111935599e-10, 7.747577451418805e-10, 8.818957002748863e-10, 8.518221896101743e-10, 3.6354243274183503e-08, 9.088422227088004e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.6350257270942112e-09, 4.410680094344952e-10, 0.9999995433737883, 4.4422219707600357e-10, 3.0943325986050658e-09, 4.4265007468644684e-10, 5.388503530640453e-10, 4.45413656880998e-10, 4.494040968525118e-10, 4.413883454719755e-10, 4.3866906074849655e-10, 4.421782752066351e-10, 4.218527567254616e-10, 4.36442386027986e-10, 3.341578582518765e-10, 1.311607533699082e-09, 5.084958303467559e-10, 4.4217827520616674e-10, 4.4217827520618726e-10, 4.1725648884457214e-10, 2.7093373351172703e-08, 4.3496977777890017e-10, 1.1493268903450404e-08, 4.4563159148967824e-10, 4.321804960083071e-10, 4.669821584881219e-10, 3.778930087570251e-10, 4.69134812360181e-10, 4.1856652485971127e-10, 4.0042029502698233e-07, 4.4654426174386997e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[8.762658041483237e-08, 6.5162123930903016e-09, 6.615905918466113e-05, 6.310367773427391e-09, 1.8180239846188444e-08, 6.475970293597061e-09, 6.976395140999733e-09, 6.435373654784252e-09, 6.414261605132754e-09, 6.358254958791521e-09, 6.4673705168133765e-09, 6.3874414738531696e-09, 5.921491953842722e-09, 6.429681652651223e-09, 1.2302778523863507e-08, 9.080610960376054e-08, 3.812401698615133e-08, 6.387441473852726e-09, 6.387441473852348e-09, 6.021651340413488e-09, 6.590593807772844e-06, 6.025944671114208e-09, 1.1020192238909744e-07, 6.297793183699371e-09, 1.2972826827182992e-08, 1.7732490144876e-08, 5.332971959252884e-09, 1.6992037107950772e-08, 5.971194384355081e-09, 0.9999267258993256, 6.391420317856169e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.0002120865624645722, 0.0003866460357596269, 0.001303572241357893, 0.00021153467971780202, 0.0008754578264746908, 0.00026918373944343854, 0.0003015510432002797, 0.00038158589378205795, 0.00048280542653628616, 0.0002933285570267823, 0.00025885484037207617, 0.00020716973663347855, 0.00020392228335451508, 0.0006668560918927502, 0.0002625720652946876, 0.000953651573129384, 0.0005665877452397948, 0.0002071697366335012, 0.00020716973663353132, 0.6957416919553011, 0.24887783390476043, 0.00021481311079430323, 0.04331251821304171, 0.00022159520529449673, 0.0007976703485499345, 0.0001957552384838674, 0.00018794003056451448, 0.00019730133934399102, 0.00019925172852786912, 0.0014120204754511996, 0.00038990263493940484]"
NODE_0000447,"[1.6271491068018662e-07, 2.536825348803699e-07, 1.925420098588886e-06, 2.2188961172518808e-07, 3.383091521097872e-07, 2.3123018711278472e-07, 2.3539184813992894e-07, 8.340970798598558e-07, 1.3478316693930678e-06, 4.736316799318644e-07, 3.7077426445510306e-07, 2.1734298734942732e-07, 2.1230409702474302e-07, 1.369386899263383e-06, 2.807188205926171e-07, 3.2455152525060566e-07, 1.8074418283681448e-06, 2.1734298734959908e-07, 2.1734298734969548e-07, 3.0853604048116814e-05, 1.1516427925089138e-05, 2.2445840360228976e-07, 0.9999388731933618, 2.3771033413205934e-07, 4.622307718480831e-06, 2.047237464547911e-07, 1.9093657797938477e-07, 2.0634437840711795e-07, 2.0751535779263185e-07, 9.647766220781961e-07, 8.565963566242155e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.522972227708503e-13, 2.0953763906503632e-12, 2.013330557002547e-12, 1.1974704725131857e-12, 4.1850418257135034e-12, 1.4923772955942002e-12, 1.6683487302027495e-12, 1.871499430436792e-12, 2.2785841343274236e-12, 1.50323904032469e-12, 1.3665088503080708e-12, 1.1769870198272148e-12, 1.0521699966770753e-12, 2.93782811457758e-12, 8.046433102531391e-13, 3.582984924401051e-12, 2.348420628886831e-12, 1.1769870198278437e-12, 1.176987019828134e-12, 0.9999999979720733, 1.7055200340103325e-09, 1.1459090447865607e-12, 2.7574200402821675e-10, 1.240245914862734e-12, 2.85617423036594e-12, 1.069255835589656e-12, 8.003605068344053e-13, 1.0987369594449212e-12, 1.0233501634616291e-12, 1.048329087534383e-12, 1.901498649796155e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.306561993379803e-07, 4.076031038431101e-07, 1.628403073729216e-07, 4.25474523830877e-07, 3.4264560486720774e-07, 4.1407783271421716e-07, 4.0658665253836765e-07, 4.1683627053123184e-07, 4.290869855592516e-07, 4.132089504669541e-07, 3.9862955595575465e-07, 4.135785840604533e-07, 4.014536586545553e-07, 4.024256088094707e-07, 2.346812513945234e-07, 2.461532043729907e-07, 3.94483385817985e-07, 4.1357858406047283e-07, 4.13578584060483e-07, 0.9999890715864984, 2.2502520225133051e-07, 4.3335639429457795e-07, 5.050152101146025e-07, 4.3213450434752706e-07, 3.4006398433021086e-07, 3.807089925455993e-07, 3.450632919197444e-07, 3.832189430069357e-07, 3.888960509316554e-07, 1.0293660642351048e-07, 4.2441547285155576e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.940352421325581e-10, 1.0702751274668032e-09, 3.2719284173571177e-10, 1.1200826871259075e-09, 8.756979754088047e-10, 1.0887737393053745e-09, 1.0707623083877333e-09, 1.0987032715511802e-09, 1.130393200664356e-09, 1.0860650117916393e-09, 1.0498109626829842e-09, 1.0902531731622198e-09, 1.0301015132417172e-09, 1.0476066348386264e-09, 5.367337307553703e-10, 5.897693126756449e-10, 1.0111210286471357e-09, 1.0902531731624144e-09, 1.0902531731625531e-09, 0.999999971624743, 7.032455552497925e-10, 1.1213315703164407e-09, 1.545439102651217e-09, 1.137022824535613e-09, 8.508425954836544e-10, 9.93211780170455e-10, 8.40295045149214e-10, 1.0055315514954669e-09, 9.9681199667552e-10, 1.664339064862834e-10, 1.1172067688239698e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.1074345798674742e-08, 2.001834963931715e-08, 7.726450117092377e-09, 2.0908247723452105e-08, 1.6769724413754874e-08, 2.0347460069886847e-08, 1.9979245037129936e-08, 2.0475583201181082e-08, 2.1070796698760563e-08, 2.0295194155678716e-08, 1.9592769864417423e-08, 2.032650406405262e-08, 1.9662573005348687e-08, 1.9728966747349488e-08, 1.1299678338147155e-08, 1.1947930611272227e-08, 1.9314040486893397e-08, 2.032650406405717e-08, 2.032650406405909e-08, 0.9999994637231707, 1.1558929575352255e-08, 2.1253445997712556e-08, 2.5492021411513528e-08, 2.12362239853504e-08, 1.6562981417934945e-08, 1.8697396772780655e-08, 1.6815886911227414e-08, 1.8835729619051002e-08, 1.905909508865292e-08, 4.728172719342777e-09, 2.0846077416503777e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.746965890029659e-12, 1.5362542516441736e-11, 4.349070087598839e-12, 1.60985215840427e-11, 1.2475749604999949e-11, 1.5647988192486002e-11, 1.5388245640063197e-11, 1.577570563792714e-11, 1.6218946607289338e-11, 1.5591204104837968e-11, 1.5095570945730112e-11, 1.5674437495997537e-11, 1.469733295926187e-11, 1.497650920239468e-11, 7.370378955613269e-12, 8.25061064221242e-12, 1.4415670923667263e-11, 1.5674437496003973e-11, 1.567443749600838e-11, 0.9999999995924179, 1.1205209168865062e-11, 1.6047235500912932e-11, 2.3598497897747855e-11, 1.634338540433261e-11, 1.198688018784644e-11, 1.4258926709515424e-11, 1.1859883065686673e-11, 1.4461447339777616e-11, 1.424390856206281e-11, 2.0537297371694374e-12, 1.603860117331024e-11]"
NODE_0000442,"[1.0361997548738366e-08, 1.8713113867606345e-08, 7.231916413177414e-09, 1.954460210556478e-08, 1.5678739493035615e-08, 1.9020498893545896e-08, 1.8676196285524666e-08, 1.9140211205153265e-08, 1.969675278331536e-08, 1.8971795433784297e-08, 1.831485793863308e-08, 1.900066489378809e-08, 1.8382730334791688e-08, 1.844368605541064e-08, 1.0570735893545529e-08, 1.1174405533637596e-08, 1.805715725548928e-08, 1.9000664893793584e-08, 1.9000664893796327e-08, 0.9999994986690234, 1.079050733424772e-08, 1.9869088535045122e-08, 2.3805233201206524e-08, 1.9851203353284755e-08, 1.548768117632361e-08, 1.7478689299801767e-08, 1.572512041211575e-08, 1.7607433710165697e-08, 1.7818433760942067e-08, 4.4295365187998385e-09, 1.9486657648485133e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2504936299855856e-11, 2.7164422588152047e-11, 8.240196687682524e-12, 2.843641875130608e-11, 2.220957217768301e-11, 2.7642917193629706e-11, 2.718214573708719e-11, 2.7881823241111478e-11, 2.8679967613019534e-11, 2.756519235313471e-11, 2.6655075563006162e-11, 2.767918944586228e-11, 2.6137140447753874e-11, 2.65698312713804e-11, 1.3553569390241703e-11, 1.4932858589033194e-11, 2.5647760095933987e-11, 2.767918944590177e-11, 2.767918944591723e-11, 0.9999999992794439, 1.8207632601609672e-11, 2.846262049612407e-11, 3.956039932165768e-11, 2.8868621721611818e-11, 2.153364099129655e-11, 2.5220849069432316e-11, 2.1323262656800803e-11, 2.5538045083435332e-11, 2.5306201051973052e-11, 4.141106360274396e-12, 2.8352452668527582e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.0459039509319105e-11, 4.396994566333374e-11, 1.3562608351015718e-11, 4.601562986656739e-11, 3.6007593542943996e-11, 4.4731752636259657e-11, 4.398693605431649e-11, 4.5128466809506506e-11, 4.642787455255271e-11, 4.461752045411946e-11, 4.312855321076498e-11, 4.478748679757861e-11, 4.236161711721467e-11, 4.3045729390130345e-11, 2.2150880880925157e-11, 2.4305448559916964e-11, 4.157537565727867e-11, 4.4787486797608735e-11, 4.4787486797627825e-11, 0.9999999988337681, 2.880230120642206e-11, 4.610036723690105e-11, 6.317912771077114e-11, 4.6714045430187784e-11, 3.499809371218562e-11, 4.082142085210577e-11, 3.463904347041302e-11, 4.1318970085090906e-11, 4.1000620260239496e-11, 6.928847920010404e-12, 4.5891814382523066e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.529663336606669e-08, 9.799185591192079e-08, 3.896821379961377e-08, 1.0229797334398213e-07, 8.233570939819505e-08, 9.955758133200375e-08, 9.77553154267118e-08, 1.0021261222073739e-07, 1.0315213093623342e-07, 9.934075821313433e-08, 9.584622073763082e-08, 9.943943580016489e-08, 9.64816289528702e-08, 9.672128812974481e-08, 5.626753723040593e-08, 5.90839781664041e-08, 9.479851168001834e-08, 9.943943580017656e-08, 9.943943580018866e-08, 0.9999973729331798, 5.446082318328539e-08, 1.0416778416738022e-07, 1.2187558103624807e-07, 1.0390043753204732e-07, 8.165585543491569e-08, 9.152990943562269e-08, 8.288333196249243e-08, 9.214307721971797e-08, 9.34742916176644e-08, 2.4515379375543757e-08, 1.0203409296886141e-07]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.346750601724397e-10, 1.5380076129829467e-09, 5.76531171537131e-10, 1.607158027149965e-09, 1.2847055394630096e-09, 1.5640136358245076e-09, 1.5357007066295867e-09, 1.5733701225376233e-09, 1.6186845809342926e-09, 1.5593655597094969e-09, 1.5062901959172936e-09, 1.5626226692658425e-09, 1.5071927637994061e-09, 1.5135067454195642e-09, 8.537427245540901e-10, 9.089676988131514e-10, 1.4800558355500248e-09, 1.562622669266575e-09, 1.5626226692670314e-09, 0.9999999588215248, 9.225444748796181e-10, 1.6309783912286436e-09, 2.0042850953329477e-09, 1.6324115347650442e-09, 1.2636658158612314e-09, 1.436527209959159e-09, 1.2835196094237304e-09, 1.448130830087758e-09, 1.4616967314148874e-09, 3.431560762225485e-10, 1.6017234705123677e-09]"
