name,state
NODE_0000403,"[1.0927421625330175e-09, 1.7627084900113408e-09, 2.793627390968603e-09, 1.8093900779326017e-09, 1.5786178169782936e-09, 9.948921271450508e-09, 1.7577691902973383e-09, 1.7268411883592992e-09, 1.751645593584275e-09, 1.7784412275092227e-09, 1.7121794203556538e-09, 1.7708580586384107e-09, 1.6588025422568641e-09, 1.765926869801511e-09, 1.0620805468981969e-09, 0.9999998013646862, 1.736143239469516e-09, 1.770858058637587e-09, 1.7708580586367508e-09, 1.668913794529478e-09, 1.359086685499045e-07, 1.8305962081407982e-09, 1.1094739399770479e-09, 1.7267511639956888e-09, 9.673896672718015e-10, 1.6712467178045963e-09, 1.4181147906350454e-09, 1.682903422179028e-09, 1.630970773942692e-09, 8.0655243192358e-09, 1.70634906409737e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4768610074655733e-08, 2.3325132346167676e-08, 3.6614486807639776e-08, 2.382710370373171e-08, 2.129089158147555e-08, 1.2332204735717866e-07, 2.3196813967859503e-08, 2.2708898364742597e-08, 2.3034618544490475e-08, 2.342035590479779e-08, 2.25210218155878e-08, 2.3309629769039436e-08, 2.1884890005401898e-08, 2.3342486097607333e-08, 1.424264211035509e-08, 0.9999976791445854, 2.2962862091586047e-08, 2.3309629769033868e-08, 2.330962976902847e-08, 2.2095414242866395e-08, 1.502437601664413e-06, 2.4163939941207484e-08, 1.4794349852083559e-08, 2.2707562559548502e-08, 1.3183698675496262e-08, 2.2029850254685577e-08, 1.879598636344582e-08, 2.216444577460224e-08, 2.1508516700292803e-08, 1.0415208372884604e-07, 2.2430214833737374e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.9792371389112887e-13, 3.597283512792772e-13, 1.509164885428597e-11, 2.986346727810501e-14, 2.0214868228522564e-11, 8.282971246275197e-14, 1.3368101646571903e-13, 3.005521879393419e-14, 3.012836179323429e-14, 2.9830503442068307e-14, 2.997395691167628e-14, 2.992379288563944e-14, 2.858664537363152e-14, 1.269810549839036e-13, 1.2797958531798621e-13, 1.1036114342671149e-10, 6.627531971241965e-14, 2.992379288563728e-14, 2.9923792885641774e-14, 1.2239543850460518e-13, 0.9999999449233887, 2.907246727137257e-14, 2.773331775930455e-13, 3.0055069900913666e-14, 1.0428589455306543e-13, 4.1227709466652247e-14, 2.7524955006133807e-14, 4.0889366540704636e-14, 2.871185883544336e-14, 5.4928848272576426e-08, 3.009112344873654e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[8.205543354320332e-26, 1.1368142069220339e-24, 4.011915981306128e-22, 7.826579242891906e-27, 9.279738481720627e-19, 5.892155741089601e-26, 1.5675641144881202e-25, 8.111885686943122e-27, 8.071877914962514e-27, 7.837025025726679e-27, 8.092682471286225e-27, 7.957836918859936e-27, 7.300765212924247e-27, 1.388767109378834e-25, 9.239840611121565e-26, 1.705825938089749e-20, 1.1709667080602694e-26, 7.957836918856444e-27, 7.957836918861391e-27, 1.3051379544896128e-25, 1.0, 7.172841626639559e-27, 2.647584417201214e-25, 8.112238041597349e-27, 5.508167164499825e-26, 8.033076343629514e-27, 6.726607508045483e-27, 8.227223608066336e-27, 7.365845515212108e-27, 6.460382825338147e-20, 8.16863317349267e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.3151188764134856e-09, 5.538166249852557e-09, 4.265295586347737e-08, 8.83479761839775e-10, 8.344233647942204e-08, 1.8730683307317027e-09, 2.674295456813779e-09, 8.577171767666237e-10, 8.672490398249491e-10, 8.757798776086337e-10, 8.529829888586268e-10, 8.703907525019337e-10, 8.484761099292376e-10, 2.65213349777805e-09, 2.0834846623170065e-09, 1.9461809558108544e-07, 1.0477413947448494e-09, 8.70390752501896e-10, 8.703907525019591e-10, 2.5689098460547856e-09, 0.9999992083034068, 8.999220483578927e-10, 2.841344829244817e-09, 8.576828438462628e-10, 2.0049633317035386e-09, 8.512873431753068e-10, 8.29410346058498e-10, 8.51995912108938e-10, 8.424361556939026e-10, 4.316024623088478e-07, 8.519246335413488e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.3683570534569534e-42, 1.8540127819168974e-40, 9.766536974422881e-36, 1.836640482356994e-44, 2.900454239967129e-34, 8.437801303985208e-43, 5.074014223833161e-42, 2.0920300277667428e-44, 2.0434336325006948e-44, 1.8841607845326163e-44, 2.1027877875099725e-44, 1.9469220666198123e-44, 1.7369133870975272e-44, 3.9327606570972304e-42, 2.768929369164365e-42, 4.252588064625743e-32, 4.494422848247252e-44, 1.9469220666191505e-44, 1.9469220666200605e-44, 3.69334614964765e-42, 1.0, 1.5111180915121053e-44, 2.282190995956076e-41, 2.0922731893081302e-44, 1.1140181212988898e-42, 2.2148094477893257e-44, 1.7531704583698424e-44, 2.3066064775474907e-44, 1.824217741478255e-44, 8.238604507644913e-31, 2.1548788900910005e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.680016489182279e-09, 6.022506887903819e-09, 4.4373106766135925e-08, 1.0681152441403534e-09, 8.350952420555359e-08, 2.175754693222466e-09, 3.010243823870276e-09, 1.0361158039325499e-09, 1.0486220173897008e-09, 1.0592925824102516e-09, 1.030384398860471e-09, 1.0514002249008878e-09, 1.0255355307460527e-09, 2.9908096893868147e-09, 2.3398873715856117e-09, 1.9233384465397672e-07, 1.2792899074323843e-09, 1.0514002249006064e-09, 1.0514002249009581e-09, 2.9002288541414395e-09, 0.9999992011001597, 1.0910046434322253e-09, 3.1905757439890136e-09, 1.036066893414721e-09, 2.29731969791637e-09, 1.036179867739574e-09, 1.0089615732283715e-09, 1.0361408536590144e-09, 1.020117093379663e-09, 4.3311680981055486e-07, 1.0291845619652703e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.958176566898079e-08, 3.33173429467983e-08, 5.50478097421481e-07, 8.783262786666134e-09, 2.7945763886393453e-07, 1.5313161112224545e-08, 1.9742403035101553e-08, 8.6995306930747e-09, 8.745088771585906e-09, 8.741420230412086e-09, 8.665661960168796e-09, 8.739906411782543e-09, 8.422466238673068e-09, 1.929058110105127e-08, 2.223905073711095e-08, 1.1629558196267316e-06, 2.037697402373321e-08, 8.739906411788855e-09, 8.739906411793533e-09, 1.8660321799634482e-08, 0.9828505063340498, 8.735639664544019e-09, 4.0632767198891236e-08, 8.699444438216732e-09, 1.9929239836429533e-08, 1.2975217240119264e-08, 7.964076599854455e-09, 1.2758375976540587e-08, 8.392773048004656e-09, 0.017147105211709722, 8.676400351700927e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1279749865426502e-05, 1.7594286521095794e-05, 7.40357741998712e-05, 6.075662576386187e-06, 0.00010264737108382297, 9.52906444261152e-06, 1.1289982094011214e-05, 5.831345244698128e-06, 5.924476614762483e-06, 6.021452815755437e-06, 5.794016817609841e-06, 5.945641237088407e-06, 5.8387766874706654e-06, 1.144597816004138e-05, 8.949367695348492e-06, 0.00018748062796146285, 7.152012632241461e-06, 5.945641237088238e-06, 5.945641237088493e-06, 1.1124303912495309e-05, 0.9989881574001105, 6.317419421702384e-06, 1.1054137917931302e-05, 5.8309697902995986e-06, 9.69733251087915e-06, 5.919021726737134e-06, 5.787254770968309e-06, 5.8936073282703485e-06, 5.803289781154559e-06, 0.00044390721698495117, 5.781176620255429e-06]"
NODE_0000366,"[5.64821592056987e-10, 1.216729918949941e-09, 8.521976500957964e-09, 2.3191000403817866e-10, 1.5463377391388175e-08, 4.598855334851794e-10, 6.254003843446599e-10, 2.2470209056103263e-10, 2.2748947607025908e-10, 2.2997465795848409e-10, 2.2342942795254954e-10, 2.2814578701192098e-10, 2.2270520692681158e-10, 6.228181031386795e-10, 4.873601561221059e-10, 3.503976080981784e-08, 2.7703031090761324e-10, 2.2814578701184296e-10, 2.2814578701194031e-10, 6.039891180661214e-10, 0.9999998512497826, 2.373002401378936e-10, 6.581811498795433e-10, 2.2469143502460855e-10, 4.838966986791274e-10, 2.2502001416875486e-10, 2.1897440955615328e-10, 2.2491703236317497e-10, 2.2141339897428946e-10, 8.010487997949081e-08, 2.2314511554083483e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.1732283213972106e-11, 3.5226091582042625e-13, 1.528517574019804e-11, 2.128392397890673e-14, 2.9937044644805326e-11, 6.894673819215106e-14, 1.1573543787763366e-13, 2.1497139763284833e-14, 2.1601067811352634e-14, 2.127299061590085e-14, 2.1410368496961056e-14, 2.132598235550463e-14, 2.0120159024005713e-14, 1.0865652823069366e-13, 1.0879411349327546e-13, 1.3699672738970135e-10, 2.891853340662071e-14, 2.132598235550277e-14, 2.1325982355506304e-14, 1.0381876380774266e-13, 0.999999998976885, 2.052291315848353e-14, 1.5381991393381563e-13, 2.1496896158607743e-14, 1.0658930828219641e-13, 2.191132495974183e-14, 1.936283335127817e-14, 2.216005736961641e-14, 2.0316135919130477e-14, 8.276776035450554e-10, 2.1555800316155493e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.9560341964938207e-10, 1.0400968997199717e-09, 1.367595088623448e-08, 1.264511448132264e-10, 2.9365790423787682e-08, 3.0372988202195753e-10, 4.4523223649250845e-10, 1.2393114162067628e-10, 1.2527508591325794e-10, 1.2579814067703987e-10, 1.233314550745869e-10, 1.2498197931251186e-10, 1.2124686647411093e-10, 4.3588696917938873e-10, 3.364618798025784e-10, 9.010240145502752e-08, 1.616381388179285e-10, 1.2498197931250693e-10, 1.2498197931251533e-10, 4.2230532931406026e-10, 0.9999996142082676, 1.2768241134451255e-10, 5.222096361823035e-10, 1.239256525327352e-10, 3.195807400444611e-10, 1.2582407339671564e-10, 1.2048277266120988e-10, 1.260274677991904e-10, 1.213532134799902e-10, 2.462751378129791e-07, 1.2343125739226931e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.6727003757071775e-08, 1.1976254029281345e-07, 8.291728490535697e-07, 2.3647439408575055e-08, 1.490681325175741e-06, 4.6257783599707397e-08, 6.219379804474773e-08, 2.2909422116436738e-08, 2.320311438816484e-08, 2.345599563447191e-08, 2.2780406132249127e-08, 2.3256871021635732e-08, 2.2704688513293536e-08, 6.195662934630326e-08, 4.836982718205437e-08, 3.3653528230439005e-06, 2.8401201842351233e-08, 2.3256871021635435e-08, 2.325687102163606e-08, 6.0120253836613e-08, 0.9999856500847406, 2.422089064291867e-08, 6.545301706231574e-08, 2.2908248826517252e-08, 4.83772498165016e-08, 2.3017878034096354e-08, 2.2405534553839417e-08, 2.2999810107414534e-08, 2.2598449990285584e-08, 7.697713599099287e-06, 2.2752866468082178e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.5269964929836348e-15, 7.098586002570613e-15, 3.779572164968652e-13, 2.6148457230870555e-16, 1.2670774413207984e-12, 1.0305212394580504e-15, 1.9114100023166617e-15, 2.6288538786342557e-16, 2.642449478124303e-16, 2.6151929041491267e-16, 2.620669233160023e-16, 2.615027554855855e-16, 2.5010232722069585e-16, 1.7984908956077463e-15, 1.36553010902711e-15, 7.446549892687728e-12, 3.742543148745415e-16, 2.6150275548556435e-16, 2.6150275548560375e-16, 1.733891765696003e-15, 0.9999999999627311, 2.551198613637657e-16, 2.8154001355836564e-15, 2.628802752514234e-16, 1.1236465370877851e-15, 2.6923843587489787e-16, 2.4970532392022e-16, 2.7142315843334576e-16, 2.525447204447845e-16, 2.8152432246798382e-11, 2.633380401741107e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
