name,state
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.057092910922761e-07, 4.917315805456939e-07, 1.8680339145273298e-06, 2.2551366448073187e-07, 0.9911543599460728, 2.890672324948099e-07, 3.242793360408253e-07, 2.111714163399856e-07, 2.1320074914254918e-07, 2.2152233673493464e-07, 2.1220446462670324e-07, 2.2015910852633606e-07, 2.0500176658923537e-07, 3.2540106634242344e-07, 1.8795354910263958e-07, 1.0360077197368596e-06, 2.2906827664540606e-07, 2.201591085263518e-07, 2.2015910852635133e-07, 3.063079578818144e-07, 0.0088357369888764, 2.2971409715717776e-07, 2.1371845673829808e-07, 2.111499568027362e-07, 1.1112463772579341e-07, 2.076133673594974e-07, 1.7747613626838907e-07, 2.0889274967254597e-07, 2.020303539395621e-07, 9.215571183326428e-07, 2.0713652871405025e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.3039246830132945e-23, 1.4549250140130273e-22, 3.2969234278653546e-21, 5.418750568721654e-23, 0.9999999999999992, 6.184327605623217e-23, 6.685237583451219e-23, 5.106652181590302e-23, 5.1393021558873214e-23, 5.250681948312634e-23, 5.1016454128158334e-23, 5.326544084278645e-23, 4.2754393475356635e-23, 6.201753889581008e-23, 1.6575566377403977e-23, 9.940316510706927e-23, 4.6569941177090464e-23, 5.326544084280609e-23, 5.326544084281327e-23, 5.33304826219021e-23, 6.829192515382331e-16, 5.005020102556235e-23, 2.4453428901219958e-23, 5.1046458722007583e-23, 4.552795756239397e-24, 4.722166895763721e-23, 2.6173422246450716e-23, 4.910584762981815e-23, 4.159411987210916e-23, 1.8671043402471652e-23, 4.9957185575050264e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[5.8430665182081775e-28, 8.740767135882127e-27, 2.168620016507614e-25, 4.223125222201261e-27, 1.0, 4.131275087251343e-27, 4.127451682472041e-27, 3.96879987995075e-27, 3.997802841209627e-27, 4.073103739643476e-27, 3.9579998301301064e-27, 4.1481916459551155e-27, 3.204300368979581e-27, 3.784197422027465e-27, 7.98329806838721e-28, 1.5534243918667086e-27, 3.3954592568140445e-27, 4.148191645958655e-27, 4.148191645959657e-27, 3.170191860387638e-27, 1.1283463729777853e-21, 3.825734181460479e-27, 1.1784462872086051e-27, 3.966972565377336e-27, 2.2155948027886115e-28, 3.606643010419511e-27, 1.7861659663330127e-27, 3.780364523511554e-27, 3.106451362027569e-27, 1.4023377737572228e-28, 3.8772995385081456e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.482520308513678e-08, 9.954276215122309e-08, 2.5223924126451477e-07, 8.161019047828388e-08, 0.9999961608580826, 8.004585506478189e-08, 7.866666797396942e-08, 7.534920773860587e-08, 7.616924331199972e-08, 7.984819102660904e-08, 7.581290790987612e-08, 7.928965632412814e-08, 7.264650305172632e-08, 7.953328119152016e-08, 4.103628622200921e-08, 5.2100982401462064e-08, 7.736986011740127e-08, 7.928965632413187e-08, 7.928965632413213e-08, 7.413210574680639e-08, 1.6393530058438305e-06, 8.339852122420757e-08, 4.252713028214453e-08, 7.533970343818025e-08, 3.500059012997917e-08, 7.376675357494204e-08, 5.994301103572278e-08, 7.4311928353111e-08, 7.130804044863258e-08, 3.179846484983908e-08, 7.359731050131034e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.7580093708970764e-10, 8.753354935590996e-10, 2.323134922834567e-09, 7.106635043268475e-10, 0.9999999625840733, 6.960931621015533e-10, 6.835051343148663e-10, 6.571933043324101e-10, 6.646782068391863e-10, 6.951065443204464e-10, 6.607386705308533e-10, 6.906092106085296e-10, 6.302017567712425e-10, 6.896776726809936e-10, 3.4659547081301546e-10, 4.33140869611572e-10, 6.717664269257286e-10, 6.906092106086484e-10, 6.90609210608683e-10, 6.407470795483512e-10, 1.8249306051034796e-08, 7.241108915126411e-10, 3.626678692537437e-10, 6.571057828105573e-10, 2.8516196714669426e-10, 6.416877826003616e-10, 5.158576156303449e-10, 6.471727521723533e-10, 6.188803487318024e-10, 2.454607326412163e-10, 6.423081569261249e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0010768462649943674, 0.0015975564918307694, 0.00954748306857561, 0.0008698052714873865, 0.004397727864002122, 0.0011132189379704969, 0.20583470114396857, 0.0008138419861043524, 0.0008221298154665345, 0.00086035492171854, 0.0008181335139247815, 0.0008483466456944844, 0.0008068542411136401, 0.0012741781163570312, 0.0008187125914569961, 0.0047277767512637365, 0.0009262244938322779, 0.0008483466456944659, 0.0008483466456944749, 0.0012027123921882225, 0.7460923351458585, 0.0008986368785788882, 0.0011552816923950124, 0.0008137877019538951, 0.0006261633506058936, 0.0008127557884103867, 0.0007333491672486935, 0.0008133345641524218, 0.0007960004999859651, 0.006406478449150678, 0.0007985789583209524]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[2.9437366512745207e-10, 5.996499763225199e-11, 0.9999999681258954, 5.530965913674471e-11, 1.0782524144791105e-09, 5.803094995435481e-11, 1.1968711301521662e-10, 5.5593690930259915e-11, 5.566569459433867e-11, 5.61821056339608e-11, 5.5282383697444004e-11, 5.549221647391299e-11, 5.1177940438550776e-11, 5.938215595179956e-11, 3.5133011434628604e-11, 3.071705837244513e-10, 5.929126684584432e-11, 5.549221647395363e-11, 5.549221647394377e-11, 5.3673281836360354e-11, 1.5866743764044024e-08, 5.247988567993432e-11, 4.989511320221514e-09, 5.558206404672475e-11, 8.245173864545695e-11, 5.5335288358050344e-11, 4.268027756588897e-11, 5.617683643861183e-11, 5.082733547314383e-11, 7.946137433851747e-09, 5.5531174489017953e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0081540408189832e-10, 2.288335156325724e-11, 0.9999999947889263, 2.286750247124069e-11, 2.746564897096769e-10, 2.2923376912842116e-11, 2.953231923338809e-11, 2.279615716688711e-11, 2.2841995641406917e-11, 2.289743068459806e-11, 2.270600815047793e-11, 2.2868524986527537e-11, 2.1244159057838135e-11, 2.2802959309696024e-11, 1.4107886529771618e-11, 7.495400094721673e-11, 2.2456774236779705e-11, 2.2868524986552043e-11, 2.2868524986546226e-11, 2.1278491190422284e-11, 1.805571531137124e-09, 2.1933461691852992e-11, 1.348153438779242e-09, 2.2792652332159253e-11, 3.056824852357878e-11, 2.2245955574416766e-11, 1.7925298455157366e-11, 2.2574183838853947e-11, 2.108668946614235e-11, 1.0651251196627957e-09, 2.2727209081159168e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.5349855892436456e-07, 8.484487116016114e-08, 0.9999924754652646, 8.528262392014783e-08, 5.175060089544318e-07, 8.511971636993613e-08, 1.0165928935101114e-07, 8.312349873038345e-08, 8.35248557333666e-08, 8.514304998677483e-08, 8.309385606041208e-08, 8.452282820220562e-08, 7.977561988832324e-08, 8.5830554171316e-08, 5.589862178693896e-08, 1.9396862094213702e-07, 8.521071318205614e-08, 8.452282820222896e-08, 8.452282820222274e-08, 8.076096665366912e-08, 1.5389235565832376e-06, 8.436335733415672e-08, 1.5301104750730095e-06, 8.31142646958043e-08, 1.0867714265733911e-07, 8.197766300413135e-08, 6.998876537990619e-08, 8.263301683240765e-08, 7.905088613545292e-08, 1.4854678475490761e-06, 8.241784949940045e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.578370654487032e-09, 7.800521908510049e-10, 0.9999999158463703, 7.888357956323432e-10, 5.619439730543831e-09, 7.8455921554746e-10, 9.610927696245125e-10, 7.737445709753471e-10, 7.766397936269954e-10, 7.835050944097323e-10, 7.730812116095423e-10, 7.839069379382441e-10, 7.363960590075448e-10, 7.747647360284416e-10, 5.020315137918441e-10, 1.915020713146907e-09, 7.612487030941633e-10, 7.839069379388611e-10, 7.839069379387037e-10, 7.371837437508525e-10, 2.0194259233148534e-08, 7.730318595021931e-10, 1.914963520046126e-08, 7.736574758057946e-10, 9.63990104085981e-10, 7.572909896070264e-10, 6.387077622061386e-10, 7.653615484439684e-10, 7.304544411364864e-10, 1.6241230612928387e-08, 7.683230842767366e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.50938284656019e-08, 2.433024536887558e-10, 0.9999998929631821, 2.422746312884275e-10, 2.8533904196701324e-09, 2.433886574782825e-10, 3.1403190784621765e-10, 2.4515287532560296e-10, 2.4554364049477637e-10, 2.429395520225019e-10, 2.435181191314337e-10, 2.4354351863739947e-10, 2.2319531002189848e-10, 2.4005334598987037e-10, 1.862865485398559e-10, 7.667749027089265e-10, 2.3583148057260485e-10, 2.435435186374786e-10, 2.4354351863746777e-10, 2.2189058266450568e-10, 2.3018024410726626e-08, 2.2786071747246543e-10, 1.381150924265787e-08, 2.451059549275918e-10, 4.204262594906165e-10, 2.3707263173343175e-10, 1.849845241417377e-10, 2.4166410909665464e-10, 2.2250819708906096e-10, 1.561022585023476e-08, 2.454024939300153e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999892848412849, 8.840758888393131e-08, 7.37422958707533e-06, 8.960702241529516e-08, 1.3740451891286258e-07, 8.89824375725527e-08, 9.272101195534737e-08, 8.660431800337204e-08, 8.714048936472402e-08, 8.896955871401604e-08, 8.664640397060163e-08, 8.852039307785156e-08, 8.276714935821428e-08, 8.888830238519167e-08, 1.206550738807695e-07, 8.818797286193183e-08, 8.769898413190864e-08, 8.852039307786063e-08, 8.852039307787682e-08, 8.353395995183775e-08, 1.956177241529427e-07, 8.888353880826364e-08, 1.4538778732714194e-07, 8.6593921562267e-08, 2.0244836044592806e-07, 8.500390442589093e-08, 7.131788969797892e-08, 8.57721247986149e-08, 8.19225637706286e-08, 5.485340456787686e-07, 8.567129539435923e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.261977950043217e-07, 1.2192236229626713e-07, 0.9992039821257045, 1.2069004699204519e-07, 7.873917819157248e-07, 1.217654560998034e-07, 1.4536475903806286e-07, 1.2153087002162566e-07, 1.2161128375548566e-07, 1.2129230396698005e-07, 1.2095910401748818e-07, 1.2115202011760244e-07, 1.1325547242840425e-07, 1.215624563645461e-07, 1.1475332848159528e-07, 6.477326164738458e-07, 2.364786843242386e-07, 1.2115202011761737e-07, 1.2115202011761504e-07, 1.1342971725235806e-07, 1.9774178682541698e-05, 1.1566233976141461e-07, 3.922097427916298e-06, 1.215121128650674e-07, 1.7859192422034038e-07, 1.741692138559652e-07, 9.694108970383168e-08, 1.7292179423057074e-07, 1.1262552790851946e-07, 0.0007670082805506977, 1.2149953303249242e-07]"
NODE_0000430,"[2.8819514517219005e-09, 8.891933703116212e-10, 0.9999998911946039, 8.970061796778676e-10, 6.050460537072105e-09, 8.933983284083389e-10, 1.0848857371149241e-09, 8.784841678489564e-10, 8.820192864017403e-10, 8.923387563446215e-10, 8.778489032870678e-10, 8.908016935717394e-10, 8.380754126649673e-10, 8.876919813347878e-10, 5.820910113295867e-10, 2.1759493735219423e-09, 8.920645506668045e-10, 8.908016935742709e-10, 8.908016935737665e-10, 8.418378572225338e-10, 2.200682617775133e-08, 8.813799920565114e-10, 1.9825567948516593e-08, 8.783854882108111e-10, 1.1119368518836807e-09, 8.703147959130365e-10, 7.295999255528407e-10, 8.783594095678976e-10, 8.31119541965819e-10, 3.4802183584608507e-08, 8.720204708111928e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.6652787807130868e-09, 4.4098043962783847e-10, 0.9999995596635481, 4.4379431910418603e-10, 3.1256147732520286e-09, 4.4252159412298497e-10, 5.389403131455282e-10, 4.372205458289422e-10, 4.3860294553187807e-10, 4.4138102123451467e-10, 4.3660585832805795e-10, 4.4177014370754584e-10, 4.147773630246901e-10, 4.37219634471476e-10, 3.0942326597477085e-10, 1.3122802374227928e-09, 5.088721535196709e-10, 4.417701437087997e-10, 4.417701437085527e-10, 4.1536249136991266e-10, 2.811951303049829e-08, 4.33417889376494e-10, 1.204522133095891e-08, 4.371691720074928e-10, 5.583238889850015e-10, 4.662377702195921e-10, 3.592496575619207e-10, 4.690012026593568e-10, 4.1164859035246874e-10, 3.8346782672016206e-07, 4.3465662624524854e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.337908449479272e-08, 6.4613534702790616e-09, 6.351245567363465e-05, 6.267209778873786e-09, 1.7909958988629042e-08, 6.419908419472359e-09, 6.926286100641827e-09, 6.46318176357345e-09, 6.446149994402673e-09, 6.2906619655942915e-09, 6.429106680097604e-09, 6.349059453449832e-09, 5.985189252703805e-09, 6.295617858327181e-09, 1.1883814081405065e-08, 8.94104282599068e-08, 3.822689649552614e-08, 6.3490594534487156e-09, 6.349059453452517e-09, 5.929725231981376e-09, 6.714303784251182e-06, 5.952608270632791e-09, 1.0304210824495109e-07, 6.462118314569853e-09, 1.031451148534647e-08, 1.7694443424076642e-08, 5.2415915236950365e-09, 1.6962121181867634e-08, 5.983983246226995e-09, 0.9999292753127003, 6.502604969472715e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
