name,state
NODE_0000319,"[1.3135118676776745e-10, 2.0053657681089374e-11, 1.1648353866785692e-09, 1.1313481939096155e-11, 6.783991301977489e-11, 1.447868727529843e-11, 1.6162115362741228e-11, 1.1447983959583598e-11, 1.1340596194944206e-11, 1.1353615373013444e-11, 1.1540025110295931e-11, 1.1435934578682519e-11, 1.078497996152134e-11, 1.5639108846111852e-11, 3.339718769771041e-11, 6.866017831078941e-10, 7.820808562345482e-11, 1.1435934578677249e-11, 1.1435934578674554e-11, 1.4918283574221465e-11, 9.615987139137215e-07, 1.0875075389534323e-11, 9.738968917188477e-11, 1.1437317025465465e-11, 3.531987810189314e-11, 3.357984751520276e-11, 9.879678629037115e-12, 3.204992046216495e-11, 1.0776510735562203e-11, 0.9999990358029589, 1.1445548635995793e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.803134525523366e-13, 2.208906139672859e-12, 3.481860967878941e-11, 1.8383186976759957e-13, 8.57846894074975e-11, 5.089426674331796e-13, 8.326672106154751e-13, 1.8307902507293243e-13, 1.8535327209369583e-13, 1.8260690029388446e-13, 1.8044886268557795e-13, 1.8224701046146902e-13, 1.7747270303101955e-13, 8.08533007241683e-13, 6.541970499290963e-13, 2.773773880904501e-10, 2.285497672291132e-13, 1.8224701046147002e-13, 1.8224701046146826e-13, 7.835704262724958e-13, 0.9999999988554691, 1.839732874345334e-13, 1.0569862984306189e-12, 1.8265077395253923e-13, 6.136532295073341e-13, 1.7898463030763523e-13, 1.7780711587172555e-13, 1.7968808683475087e-13, 1.782231055449063e-13, 7.35269867988946e-10, 1.8342808397950092e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.333017934084057e-06, 2.6283600054141514e-06, 0.6875201702936076, 1.30915703398204e-06, 0.26045422473316665, 1.6820105890261665e-06, 2.174281766163488e-06, 1.3007161762731172e-06, 1.3152102976237406e-06, 1.2986255629988243e-06, 1.2801922833835794e-06, 1.2988810729186033e-06, 1.2132308336407605e-06, 1.8672104390330764e-06, 1.2024426603384761e-06, 1.3060470936119437e-05, 1.3296201618262797e-06, 1.298881072920604e-06, 1.298881072919724e-06, 1.7579916241820448e-06, 0.051905477023414234, 1.2799344166240474e-06, 1.5168920720159996e-05, 1.2994582346058699e-06, 1.2617241843317474e-06, 1.2464702445039966e-06, 1.0819587397545271e-06, 1.2615595287391053e-06, 1.2159734390168566e-06, 5.336222060479274e-05, 1.3005481763583923e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.000315919692499465, 0.00011881151682382186, 0.19637813938969068, 6.552864335288442e-05, 0.0006148241379047984, 8.38408864264517e-05, 0.00010029511230486765, 6.53406448807206e-05, 6.591322193448012e-05, 6.52766684886807e-05, 6.461873587619046e-05, 6.515774404103691e-05, 6.270231776822674e-05, 9.321541302822144e-05, 9.968523873137975e-05, 0.0011167277520894878, 0.00013003654614250008, 6.515774404103859e-05, 6.515774404103802e-05, 8.931600966411666e-05, 0.5299328085122732, 6.51276063113551e-05, 0.0005036908922268134, 6.523720514215783e-05, 0.00010280684219960833, 9.140514094328639e-05, 5.939594674358113e-05, 9.014224637275625e-05, 6.286146026872799e-05, 0.2692354595343134, 6.539945347502511e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.415282974882083e-07, 2.469215474449527e-07, 0.9994801540478072, 1.626942667493799e-07, 2.0258675239977912e-06, 1.9179386142576328e-07, 2.389964531670878e-07, 1.6205888132279425e-07, 1.6342306508595925e-07, 1.6165737224345876e-07, 1.6018402333501088e-07, 1.6176513379161687e-07, 1.5419767068942075e-07, 2.045792836555807e-07, 1.690747015001337e-07, 1.499340657767758e-06, 2.216923719328929e-07, 1.6176513379167603e-07, 1.6176513379166357e-07, 1.9623076160186846e-07, 0.0003756501501988799, 1.6045190794006582e-07, 2.4962789017877857e-06, 1.6188102326118067e-07, 1.738411460030104e-07, 1.8526196002768744e-07, 1.4267035829141342e-07, 1.850258561563516e-07, 1.5456642134186504e-07, 0.00013308818003199938, 1.6210824626894146e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8873531657933516e-05, 0.9964186868026386, 3.56112842929886e-05, 2.182559049215834e-05, 8.20592523030121e-05, 2.6408635152203363e-05, 2.842754888942462e-05, 2.139402524679204e-05, 2.212543275878473e-05, 2.1401697368306785e-05, 2.060152177990507e-05, 2.1255060136785484e-05, 2.0254115523797196e-05, 2.8500043084167627e-05, 1.8075658882947438e-05, 7.348450570289178e-05, 2.2556546776825157e-05, 2.12550601367856e-05, 2.125506013678451e-05, 2.70041160772296e-05, 0.0027905128917372498, 2.236759856634751e-05, 2.2239230971963745e-05, 2.1323211502464745e-05, 1.7603093761313008e-05, 2.0069501845531352e-05, 1.885342249062108e-05, 2.0140864823699175e-05, 2.042818078422898e-05, 5.395691588113604e-05, 2.1449598596908912e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3230872252712573e-09, 0.9999997899146358, 1.8095768607527428e-09, 2.0908044252258323e-09, 5.283463877978562e-09, 2.2975514253178365e-09, 2.3770940467182488e-09, 2.0444374261948475e-09, 2.1193466350516985e-09, 2.042288817774406e-09, 1.9612875254796795e-09, 2.032274062514208e-09, 1.895359722667488e-09, 2.371552062004926e-09, 1.3305083276251874e-09, 3.967871368475879e-09, 2.053055076337222e-09, 2.0322740625134528e-09, 2.032274062509054e-09, 2.2135684478627454e-09, 1.4821840138267957e-07, 2.125856277937484e-09, 1.6292501757674596e-09, 2.038080472471416e-09, 1.305846150694484e-09, 1.8854755331734095e-09, 1.6833056833140992e-09, 1.9001038136115834e-09, 1.9109587789095048e-09, 2.061747047404176e-09, 2.0486635723389564e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.21658227663007e-09, 1.3999533928595478e-08, 1.0364016625931734e-07, 2.427344561210459e-09, 1.9569139597792323e-07, 4.980379993514024e-09, 6.95028735956041e-09, 2.4054847652294283e-09, 2.4551579297388216e-09, 2.4059311841320166e-09, 2.3534007517976715e-09, 2.390124794727206e-09, 2.3560799706655554e-09, 6.8875025735330846e-09, 5.623857328630298e-09, 4.5054183791039356e-07, 2.9085875481306113e-09, 2.3901247947272144e-09, 2.3901247947272057e-09, 6.70606902300612e-09, 0.9999981143650994, 2.4788675512070192e-09, 8.082854519386222e-09, 2.3978371529660778e-09, 5.333728526866925e-09, 2.344615416559931e-09, 2.395395600098042e-09, 2.343273086604102e-09, 2.3728061040241127e-09, 1.0297529547025066e-06, 2.4125939500669407e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4481041695456955e-11, 1.3570263335806386e-10, 1.0927328453484093e-09, 1.9879074677016346e-11, 2.2012395308212414e-09, 4.348542236817937e-11, 6.371923008213615e-11, 1.968744153162904e-11, 2.0044516298962634e-11, 1.9688507972726673e-11, 1.9288420033593622e-11, 1.9599837428012302e-11, 1.928274511581933e-11, 6.296960832586353e-11, 5.17125613777044e-11, 5.2384758361645066e-09, 2.3453199655082095e-11, 1.9599837428012515e-11, 1.9599837428012027e-11, 6.11925945106833e-11, 0.9999999787150193, 2.0212902678821406e-11, 7.403726745067229e-11, 1.9644071783412202e-11, 4.8341842590562976e-11, 1.901538160807504e-11, 1.9384076581593748e-11, 1.9030708769261665e-11, 1.935770134128705e-11, 1.18203954661489e-08, 1.972631884507335e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044174780362961184, 0.0008076399033866698, 0.0013167700448797797, 0.00046403738428224545, 0.0017826289078658618, 0.23575706463392704, 0.0006384980544359428, 0.00045582581816597896, 0.00046929302089010374, 0.00045598358717519597, 0.0004409386683921468, 0.0004534272927335567, 0.00043461252895977574, 0.0006389365302154681, 0.0004281927328812519, 0.37390018162782246, 0.00048093511922305747, 0.0004534272927335645, 0.00045342729273356813, 0.0006089884548499607, 0.371731051685649, 0.0004738384724554046, 0.0005230806713849388, 0.00045459958369220875, 0.0004156686077797846, 0.0004301411332274324, 0.00040783281564488953, 0.0004315361808628132, 0.0004375310022317559, 0.003355396597280375, 0.00045676655060826644]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8662049795268216e-07, 7.702662226829336e-07, 7.342803989207914e-07, 5.252688461227182e-07, 1.4173000589645373e-06, 0.9997870403284518, 6.455162812201611e-07, 5.14527140062256e-07, 5.317353848020153e-07, 5.141355052029467e-07, 4.953270714481358e-07, 5.117381566611526e-07, 4.815690043654172e-07, 6.445077530812487e-07, 3.86286921022625e-07, 0.00012237235034932994, 5.239617882209586e-07, 5.117381566613995e-07, 5.11738156661362e-07, 6.058120728277581e-07, 7.444816690929783e-05, 5.341795635795584e-07, 4.72618388507091e-07, 5.130764946317446e-07, 3.763323031719372e-07, 4.782077348649047e-07, 4.348868941029155e-07, 4.81316643269658e-07, 4.850665350857341e-07, 1.1356272474588945e-06, 5.155130680914498e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2639746465378687e-13, 7.058746877486298e-13, 1.0800215329855952e-11, 6.283846311567887e-14, 2.5952502002740532e-11, 1.6958200525761764e-13, 2.7207931598775146e-13, 6.2595623754484e-14, 6.343460597662113e-14, 6.24384352016641e-14, 6.166105059617407e-14, 6.226423456368286e-14, 6.068159361131829e-14, 2.6449292598377517e-13, 2.1352628137736067e-13, 8.3211243186438e-11, 7.859091567568966e-14, 6.226423456367894e-14, 6.226423456367932e-14, 2.565158661721361e-13, 0.9999999996535416, 6.29957803402842e-14, 3.4557692935444623e-13, 6.242561230158537e-14, 2.0146483203746634e-13, 6.141473416026299e-14, 6.105487872755268e-14, 6.162244203306706e-14, 6.101105901772863e-14, 2.2276690535075817e-10, 6.273867688074837e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.469081343540673e-11, 2.1177041916108874e-10, 7.164848048552933e-09, 1.1619593489599986e-10, 4.73269457105849e-10, 1.4797467267977547e-10, 1.6625709921100738e-10, 1.1580603082789534e-10, 1.1866029879935235e-10, 3.7591055745740004e-10, 1.1255435796500593e-10, 1.1451148424632966e-10, 1.0753414594774617e-10, 2.4152851679469448e-09, 1.0076721241347256e-10, 4.96890182066749e-10, 2.997659062353434e-09, 1.1451148424635971e-10, 1.1451148424642196e-10, 3.9097393337617606e-10, 1.8811927323575405e-07, 1.1502805701685504e-10, 0.9999997550384869, 1.1513566867789878e-10, 3.8087730291451626e-08, 1.0839729214462437e-10, 9.554456832609882e-11, 1.0989116490483499e-10, 1.0729762032991039e-10, 2.0362783873919917e-09, 1.1635518619681112e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3944881766351328e-09, 8.12048710712701e-09, 6.291703123213001e-08, 1.2733441091258099e-09, 1.233632019042152e-07, 2.71410041726725e-09, 3.898805341220897e-09, 1.2614912286701104e-09, 1.2857090470883656e-09, 1.261578277575649e-09, 1.235239712611208e-09, 1.2547975195295877e-09, 1.235426326611548e-09, 3.856827060184585e-09, 3.1592303649934317e-09, 2.877083522467422e-07, 1.5131232447939091e-09, 1.2547975195296034e-09, 1.2547975195295923e-09, 3.75124761267411e-09, 0.999998820163278, 1.2970241357658227e-09, 4.531656404235316e-09, 1.2581643457872585e-09, 2.9708505328792557e-09, 1.223297957473006e-09, 1.2484397044529988e-09, 1.2235817892668855e-09, 1.2420862912837506e-09, 6.478630146776024e-07, 1.2645304078007597e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6538187900557682e-13, 5.428118084618063e-13, 8.627187440268078e-12, 4.4369365160891815e-14, 2.139946281735482e-11, 1.236800619844192e-13, 2.0342333198304076e-13, 4.418396853320851e-14, 4.472071305451174e-14, 4.406964211499298e-14, 4.35556944479202e-14, 4.399294768144222e-14, 4.2831740825148016e-14, 1.9747333653694722e-13, 1.598888313171584e-13, 6.940827626528104e-11, 5.5060564940816253e-14, 4.399294768143911e-14, 4.399294768143939e-14, 1.9133452082565552e-13, 0.9999999997141483, 4.438278499373895e-14, 2.5816560379904137e-13, 4.408555562033986e-14, 1.49735771767306e-13, 4.315077109823836e-14, 4.285656318494107e-14, 4.3326880997365984e-14, 4.299689462980305e-14, 1.836689825209987e-10, 4.426326862074991e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003064152857677812, 0.00016143031126134166, 0.001258426184421437, 9.358444225917239e-05, 0.00043075820053204973, 0.00011768006029225488, 0.00012891901281840572, 9.304856291826347e-05, 9.463837572280809e-05, 9.305920821849903e-05, 9.138412323748846e-05, 9.24649414365913e-05, 9.102265301071364e-05, 0.00013056727791751813, 0.0001557452014077674, 0.001236571912926558, 0.00021858461540687912, 9.246494143659101e-05, 9.246494143658982e-05, 0.00012541376995541968, 0.14146550375071168, 9.533980961388406e-05, 0.00026281228890056993, 9.275200112889672e-05, 0.00015647287951588696, 0.00013902523627865287, 8.968406824358738e-05, 0.00013601625532896384, 9.127112432880075e-05, 0.8522731682867742, 9.33102767906966e-05]"
NODE_0000453,"[0.0005185426698209599, 0.0002510819382154496, 0.0008228797718135982, 0.0002526415918501577, 0.00027578718330472507, 0.0002524169048185431, 0.0002490556416975874, 0.000249774430764307, 0.0002550144085931585, 0.0002510553195240428, 0.00024382921808937201, 0.00024864377585084234, 0.0003255161385787324, 0.00042399740158339573, 0.00027826123847273225, 0.0005569102584066216, 0.018485338940768987, 0.0002486437758508322, 0.0002486437758508384, 0.0002416580459978702, 0.001348655316948011, 0.00025928373705342867, 0.0009852142270134606, 0.000249192622780854, 0.0002972022493427742, 0.0003682217053279091, 0.00022675822961266729, 0.0004809839730587242, 0.00024175926329261896, 0.9706128180675465, 0.00025021817817041806]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2545732994035505e-07, 5.478936440720921e-08, 1.4008512747235282e-06, 3.245935162530376e-08, 1.613169577025459e-07, 4.057692467366128e-08, 4.4604975264911675e-08, 3.2598910413669687e-08, 3.2610366237807335e-08, 3.243178477130901e-08, 3.253053306662847e-08, 3.2521244258424374e-08, 3.1149424149585065e-08, 4.375148828857267e-08, 7.575336888997506e-08, 9.9373748085041e-07, 1.4879385412581404e-07, 3.2521244258421813e-08, 3.25212442584218e-08, 4.203058174066448e-08, 0.0003630643694401011, 3.18845035735581e-08, 1.7685696410902403e-07, 3.255241201752413e-08, 7.801565547069054e-08, 7.407382263813604e-08, 2.918536383411465e-08, 7.14162011382122e-08, 3.115641246186281e-08, 0.9996328548630588, 3.261846224303272e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
