name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2225140638881903e-10, 1.8976153000255855e-11, 1.095427166582046e-09, 1.067599389034621e-11, 6.41240203868255e-11, 1.3667975596076008e-11, 1.5296778361450682e-11, 1.1027381533588238e-11, 1.1020638598261521e-11, 1.0703830561498783e-11, 1.0947696782380155e-11, 1.0804509011602805e-11, 1.0589161601035144e-11, 1.470734343953685e-11, 3.130458103140952e-11, 6.52655837757011e-10, 7.601973962832948e-11, 1.0804509011615483e-11, 1.080450901160539e-11, 1.4054125727146127e-11, 9.194381613035801e-07, 1.0318356444279048e-11, 9.374116762167483e-11, 1.1024549134286359e-11, 2.5697827674891086e-11, 3.1831732710965135e-11, 9.325387190014229e-12, 3.037321690810726e-11, 1.0372015546694698e-11, 0.9999990781121835, 1.1107730392269977e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.447703312632381e-13, 2.1312960290781767e-12, 3.358985046499065e-11, 1.7663631600729804e-13, 8.355741273948415e-11, 4.89747021184798e-13, 8.041864298770932e-13, 1.7291906201121345e-13, 1.737189015688838e-13, 1.7557413703027806e-13, 1.7319748701478675e-13, 1.7528328600110288e-13, 1.6732507306291846e-13, 7.801699331134399e-13, 5.979171355921434e-13, 2.717163466869579e-10, 2.1823364839379792e-13, 1.7528328600110712e-13, 1.7528328600109207e-13, 7.527974011446917e-13, 0.9999999989077005, 1.7546898466780167e-13, 9.283302961970169e-13, 1.728978830128065e-13, 1.5163814753150044e-12, 1.7263819093599242e-13, 1.6451135322624195e-13, 1.7350451251067476e-13, 1.6777405082892597e-13, 6.91808311660397e-10, 1.7172198188684262e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.117056606818493e-06, 2.5743150137811264e-06, 0.6890565821197188, 1.279826509065798e-06, 0.26007711084259894, 1.6456921798717052e-06, 2.1292832800684534e-06, 1.248105550410808e-06, 1.2528023455587932e-06, 1.2691261848046129e-06, 1.2489904573365078e-06, 1.270106619126503e-06, 1.1677955023222423e-06, 1.824808157717193e-06, 1.0862429196750611e-06, 1.2851180981114123e-05, 1.2899607843852384e-06, 1.2701066191284971e-06, 1.2701066191284893e-06, 1.7131069903268072e-06, 0.05075274886794518, 1.2418614765139694e-06, 1.3541645726733995e-05, 1.247748499966752e-06, 1.7393615401971616e-06, 1.2204999376842481e-06, 9.998240783389627e-07, 1.2367869495223436e-06, 1.1583781337347668e-06, 5.042689777486065e-05, 1.2365522988545524e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002655472890912662, 0.00011705892167436387, 0.19686050961345228, 6.442376509110325e-05, 0.0006102120572162634, 8.252141149074587e-05, 9.88378972539563e-05, 6.33688158961909e-05, 6.357182980998176e-05, 6.416037984633159e-05, 6.343599997863721e-05, 6.408270996071901e-05, 6.084353105743192e-05, 9.169153543218217e-05, 9.284953537036423e-05, 0.001111514782666057, 0.00012767604549245837, 6.408270996072004e-05, 6.408270996071901e-05, 8.769421189424545e-05, 0.5307709936718076, 6.369470063391742e-05, 0.00045895785288300366, 6.335740708911708e-05, 0.00013274090005198347, 9.018768055723072e-05, 5.615067363575963e-05, 8.899764933282765e-05, 6.070892052945492e-05, 0.2680330633291842, 6.298146169869917e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.001280700831304e-07, 2.4091592240627575e-07, 0.9994896368067178, 1.5841916552950317e-07, 1.992014747401861e-06, 1.8696878326378215e-07, 2.3311327450257775e-07, 1.556388175731311e-07, 1.561325096668594e-07, 1.574003290877398e-07, 1.5573821272520628e-07, 1.5755555998092747e-07, 1.4832242475324872e-07, 1.9941672501366044e-07, 1.547770454853046e-07, 1.473658326944617e-06, 2.1593675817403566e-07, 1.5755555998092424e-07, 1.575555599809245e-07, 1.9077948086204572e-07, 0.00037016019384466674, 1.5540323060921624e-07, 2.259792575492793e-06, 1.556064050824845e-07, 2.6234918185787773e-07, 1.8079094970321207e-07, 1.3309391108183287e-07, 1.8070118258804455e-07, 1.4764343270347087e-07, 0.00012968099295867402, 1.545983365299654e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7309928760741816e-05, 0.9965757251677294, 3.400784142477039e-05, 2.047925206843588e-05, 7.88390292193522e-05, 2.489282641285735e-05, 2.6790959934526337e-05, 1.8931653017461786e-05, 1.9101933526088807e-05, 2.0103102949417905e-05, 1.9129665731110585e-05, 1.9928780407270077e-05, 1.7662065282597333e-05, 2.7031362094234214e-05, 1.509504260492676e-05, 7.087581243313258e-05, 2.064465624677436e-05, 1.992878040727251e-05, 1.9928780407270436e-05, 2.5394638665658934e-05, 0.002694151961260995, 2.0587773160235082e-05, 1.67963911016531e-05, 1.892736706052833e-05, 1.6760534678514478e-05, 1.891670182332628e-05, 1.5989767248475784e-05, 1.9010867750996678e-05, 1.7922346777018236e-05, 5.064222317275114e-05, 1.849278664207026e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.181601822091217e-09, 0.9999998068028206, 1.6814250333796435e-09, 1.9170546440842002e-09, 4.948127420295233e-09, 2.1144679923783233e-09, 2.1854825231740986e-09, 1.7585095616418975e-09, 1.7747586565274176e-09, 1.874729413399128e-09, 1.7777749079712495e-09, 1.861570030125948e-09, 1.6094875518245727e-09, 2.1956128202625333e-09, 1.0703886375976305e-09, 3.7251525570858567e-09, 1.83619734954464e-09, 1.8615700301348345e-09, 1.861570030126826e-09, 2.0308556262640226e-09, 1.3803649524182042e-07, 1.9088418595326614e-09, 1.1857188530543321e-09, 1.757964388197084e-09, 9.574469268277363e-10, 1.736538922973198e-09, 1.3762747937471283e-09, 1.7526217442151625e-09, 1.6273499583386321e-09, 1.8785303538475283e-09, 1.7130599130158975e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.8398397803464086e-09, 1.3424307161792343e-08, 1.002532546718482e-07, 2.3114774924604497e-09, 1.902802781243261e-07, 4.759601601169669e-09, 6.6593321805209614e-09, 2.2193980362996435e-09, 2.234535501690709e-09, 2.2928321012322237e-09, 2.2308634930266306e-09, 2.276811577220458e-09, 2.1529924608235226e-09, 6.611743736543993e-09, 5.018863154172219e-09, 4.4117668553258375e-07, 2.7284605854144302e-09, 2.276811577220507e-09, 2.27681157722039e-09, 6.401418663220343e-09, 0.9999981859430211, 2.3340820808089e-09, 6.757856154694092e-09, 2.2192113450089343e-09, 1.0826861327399728e-08, 2.242269437552435e-09, 2.1622444884734763e-09, 2.243513661470834e-09, 2.1799712883612882e-09, 9.774713592262405e-07, 2.193291041089835e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.181528792205525e-11, 1.3111040080727311e-10, 1.0617561459453431e-09, 1.9171425979075755e-11, 2.14734185942737e-09, 4.197851699253772e-11, 6.162967749877418e-11, 1.8426876604134958e-11, 1.852016016520285e-11, 1.9006040453744338e-11, 1.852732696580833e-11, 1.8910782315823867e-11, 1.7873472220169545e-11, 6.099115215142728e-11, 4.662254044519262e-11, 5.14500628732656e-09, 2.2309059812828096e-11, 1.891078231582525e-11, 1.8910782315822044e-11, 5.89638890947749e-11, 0.9999999794495724, 1.9283388478791058e-11, 6.266980217085234e-11, 1.842529260775912e-11, 1.0401555067696252e-10, 1.8418419515751294e-11, 1.7753564234859617e-11, 1.84524965332016e-11, 1.8041459197203182e-11, 1.1257381601461329e-08, 1.8203531626658376e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041775656858918477, 0.0007860960471403594, 0.0012909028083174152, 0.0004499496714662713, 0.0017557027802094017, 0.23654777417739303, 0.0006209563829194403, 0.0004196817284943394, 0.00042278260210305553, 0.00044259087198282994, 0.00042370496219535617, 0.00043942677518451513, 0.00039459882962807275, 0.0006246072504795507, 0.0003719408438177293, 0.37617545838430605, 0.00045593961595704393, 0.0004394267751844889, 0.00043942677518449947, 0.0005906990814808803, 0.36953529979156363, 0.0004515672390981315, 0.00041389272123459956, 0.00041959669548689756, 0.0004298370797557714, 0.0004187637097461504, 0.00036087853758538476, 0.00042071125419169763, 0.00039956500650842065, 0.003229584637796888, 0.0004108803949991369]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.566204464650133e-07, 7.310277463324975e-07, 7.023105269076469e-07, 4.973516022821613e-07, 1.3610561786673815e-06, 0.9997936150893862, 6.122796578251103e-07, 4.594611754993822e-07, 4.633219650788204e-07, 4.873559345836682e-07, 4.641569595864857e-07, 4.841570017766225e-07, 4.2452400204313113e-07, 6.150739623441362e-07, 3.2330130383582835e-07, 0.0001201148425318442, 4.846084484466836e-07, 4.841570017764054e-07, 4.841570017766104e-07, 5.733022335311112e-07, 7.140261727446827e-05, 4.960886082526955e-07, 3.595975196397611e-07, 4.593352164168862e-07, 3.179515643222964e-07, 4.547088524592526e-07, 3.705875674179239e-07, 4.5832387926987225e-07, 4.2909315456023754e-07, 1.065032117835709e-06, 4.4850917858661957e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.134139905902847e-13, 6.787522006604688e-13, 1.0396790123676141e-11, 6.004619191982709e-14, 2.5239847256518602e-11, 1.6245782536999894e-13, 2.616679248936533e-13, 5.875561953140408e-14, 5.906709334050639e-14, 5.969834681235914e-14, 5.884441344605134e-14, 5.955239769467442e-14, 5.685773014134711e-14, 2.5418874833990676e-13, 1.9427175532451156e-13, 8.139462288493033e-11, 7.459583830196178e-14, 5.955239769467611e-14, 5.955239769466053e-14, 2.454069783805955e-13, 0.9999999996699488, 5.974186461124842e-14, 3.0188816185555647e-13, 5.874850131386955e-14, 4.860818880762372e-13, 5.891024356010027e-14, 5.6136693283883565e-14, 5.917552073365815e-14, 5.70786891019747e-14, 2.0920729076906233e-10, 5.835597114204114e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.624258698374981e-11, 1.1380335458159097e-10, 4.622597233831962e-09, 6.218400408154503e-11, 2.6094894065753636e-10, 7.9407916432209e-11, 8.919109463282647e-11, 5.990547216173348e-11, 6.047264472834906e-11, 2.0190991698185517e-10, 5.990240531183438e-11, 6.125930187115008e-11, 5.652601108272487e-11, 1.3119024627132696e-09, 5.418121849338571e-11, 2.862469573644409e-10, 9.934043802394483e-10, 6.125930187120364e-11, 6.125930187111477e-11, 2.1203146838592847e-10, 1.1438104437959339e-07, 6.14960182412537e-11, 0.9999998501757698, 5.989197930602216e-11, 2.4881356783687668e-08, 5.856650403474348e-11, 5.0262260341004576e-11, 5.920129410172478e-11, 5.634120004327715e-11, 1.3921592446083562e-09, 5.927474161404107e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2151282631953312e-09, 7.828323021110178e-09, 6.106397203017437e-08, 1.2228267359755496e-09, 1.2024304375161505e-07, 2.6116855699341374e-09, 3.7600036968228354e-09, 1.1750012471324855e-09, 1.181870558399971e-09, 1.2125837533282672e-09, 1.181216210220289e-09, 1.2055112034334254e-09, 1.1397470323614963e-09, 3.725571308028595e-09, 2.839397471314439e-09, 2.8236785315576624e-07, 1.4323882945696911e-09, 1.2055112034334456e-09, 1.2055112034334082e-09, 3.6041868860665926e-09, 0.999998861540691, 1.2319516656229224e-09, 3.820616436323598e-09, 1.1748995810939298e-09, 6.250690564575948e-09, 1.1797970090533773e-09, 1.1377400280566022e-09, 1.1813442367291763e-09, 1.1520098613472878e-09, 6.167479177774277e-07, 1.16100911880361e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5694502235139773e-13, 5.24139387485218e-13, 8.326600687729667e-12, 4.268927077219051e-14, 2.0850686836921798e-11, 1.191393429811706e-13, 1.9665506976145064e-13, 4.1794407791611354e-14, 4.1979359112252543e-14, 4.2429686952857825e-14, 4.1863357125410626e-14, 4.23686737145185e-14, 4.044198044310962e-14, 1.9072011831900203e-13, 1.4628290942857587e-13, 6.801304854283433e-11, 5.265231340972799e-14, 4.2368673714519095e-14, 4.2368673714509205e-14, 1.8399745116486512e-13, 0.9999999997270952, 4.238922099856011e-14, 2.2701944258518716e-13, 4.178928589162257e-14, 3.7230479203540017e-13, 4.1676524050016375e-14, 3.971215155095231e-14, 4.189156255680102e-14, 4.053655389133584e-14, 1.7287716381165198e-10, 4.150293430632063e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002789073313785459, 0.00014858153843461233, 0.0011914809121562244, 8.568983330319529e-05, 0.000401823116341501, 0.0001081289356599425, 0.00011852874456009289, 8.295694230359481e-05, 8.341639801227344e-05, 8.522562186359968e-05, 8.332635096414495e-05, 8.467418938631984e-05, 8.053202680001625e-05, 0.00012029471556642415, 0.00013462945487256948, 0.001173208451578199, 0.00020143691616920627, 8.467418938632239e-05, 8.467418938632072e-05, 0.00011497038091780929, 0.13803359491770067, 8.65293204571516e-05, 0.00021456224962983632, 8.294757800693301e-05, 0.00017050106681869612, 0.00012847294049117588, 7.821592471983033e-05, 0.00012579084912991032, 8.11105953310659e-05, 0.8561689647604912, 8.214955818237706e-05]"
NODE_0000453,"[0.00046617373830329736, 0.00022775122120897743, 0.0007647825538256525, 0.0002283948518857258, 0.000253969883909697, 0.0002289264080802904, 0.00022561278205635062, 0.00021792992799532954, 0.00021928209969839045, 0.00022666022804261564, 0.00021912346595955308, 0.0002246777321844625, 0.00025241262531034656, 0.00038852559698818737, 0.0002329747082720418, 0.0005213533162416274, 0.017984291397489725, 0.00022467773218447576, 0.00022467773218446622, 0.0002183263581675273, 0.0012874800449725896, 0.00023161083929728137, 0.0006777608859451575, 0.00021789547462733474, 0.000324237408335725, 0.0003355514461637557, 0.00019257896156459176, 0.00044110828642829927, 0.00020959882966906044, 0.9723168118350122, 0.00021484162799541553]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0464499415466567e-07, 5.0527221220100605e-08, 1.3023114241487902e-06, 2.9796158911526885e-08, 1.4955421503730717e-07, 3.7326225645206623e-08, 4.11065287586575e-08, 3.0013517868572626e-08, 3.006949382855776e-08, 2.9758555696092863e-08, 2.9916477068538655e-08, 2.987516457907002e-08, 2.893479242044842e-08, 4.022234754094518e-08, 6.760458285169202e-08, 9.300514174621592e-07, 1.3930144756239903e-07, 2.9875164579074366e-08, 2.987516457907189e-08, 3.858712545268423e-08, 0.0003458925291882303, 2.9271507642410752e-08, 1.5722669918790084e-07, 3.0007693417124695e-08, 6.413256219124009e-08, 6.833243057043772e-08, 2.6327451207155688e-08, 6.589436435016337e-08, 2.862053978694315e-08, 0.9996503382706076, 3.003493637145857e-08]"
