name,state
NODE_0000003,"[0.00012051871945010713, 0.00013347849033049525, 0.00015770109259023642, 8.411421698689673e-05, 0.00027411387782454464, 0.00010165847124808632, 0.0001090840128111987, 7.998396397494594e-05, 8.087821186700961e-05, 8.293161100576193e-05, 0.00013807411302794732, 8.237261432678437e-05, 8.146688705312966e-05, 0.0001096046776569418, 0.9715605461780336, 0.00030278233161862587, 8.739106787023457e-05, 8.237261432679259e-05, 8.237261432679648e-05, 0.00010465621277437692, 0.004833255087731079, 0.00017256207185863058, 8.052944400973953e-05, 7.997024426358989e-05, 0.00020006814009875906, 7.944018308091626e-05, 0.019901545143356958, 7.987799424383885e-05, 0.00025782496006183356, 0.0003799177145828664, 7.890703760719115e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[3.917821240255517e-38, 1.5253717793524964e-38, 1.1361120742655237e-40, 2.646093146222536e-38, 1.982653274160397e-38, 1.1761354848627037e-38, 1.3616351958270028e-38, 1.5232610029874126e-38, 1.695233792980157e-38, 9.629216696537247e-39, 2.8782033424624225e-36, 1.0441217259676531e-38, 7.621858199950841e-38, 1.0025571618641981e-38, 0.9999999942448268, 7.16613247029294e-39, 7.500204434559215e-39, 1.0441217259686036e-38, 1.0441217259691983e-38, 7.071211500041282e-39, 2.2020606219686126e-36, 2.0449599513902734e-35, 8.897803588627131e-39, 1.5225722890693463e-38, 1.924599050026152e-34, 8.770480442251051e-39, 5.755173234831237e-09, 1.0377062171019418e-38, 1.136520205369839e-28, 1.0270391302625142e-40, 1.7750702269609043e-38]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00028681940506496, 0.00026369468031251024, 0.0001407798283503915, 0.00040968624616075994, 0.00023466858259960834, 0.000266808600374216, 0.0002622886284834059, 0.000255907963009005, 0.00025946055974488617, 0.00026697331673206136, 0.0004976765491021037, 0.000265074534365015, 0.0003873408771810164, 0.00026631150218433446, 0.4457618976140213, 0.0001842417816505682, 0.0002630260253308822, 0.0002650745343650078, 0.0002650745343650265, 0.0002521002307167275, 0.0001065100920264288, 0.0004755770791501886, 0.0001655305898512529, 0.0002558583504076761, 0.0004947313941165429, 0.0002499894039804726, 0.005585409798958681, 0.0002520638805598391, 0.5409459832851985, 0.00016159692540466833, 0.00025184320623188803]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[1.9858725237496804e-06, 2.4350299445294657e-06, 1.1363457015499894e-06, 2.5283398269168334e-06, 2.1401542953581037e-06, 2.466591984596703e-06, 2.428334570337947e-06, 2.3711634063631724e-06, 2.399601315130492e-06, 2.4668916779016846e-06, 3.5755920925919344e-06, 2.4554517315064253e-06, 2.363914213332891e-06, 2.4438431539513374e-06, 0.005282419717096416, 1.629163418606867e-06, 2.395868607685661e-06, 2.4554517315065286e-06, 2.4554517315065155e-06, 2.298355799788076e-06, 8.277081384180221e-07, 7.56059878608839e-06, 1.4573936789722466e-06, 2.3705745456271746e-06, 7.010225145442785e-06, 2.308541812833254e-06, 0.9946401937832539, 2.3316390033503294e-06, 5.774399549880731e-06, 9.809768172988113e-07, 2.333024444674854e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.205892144833911e-10, 1.3928612840321462e-10, 6.052183617209082e-11, 1.4443891648248025e-10, 1.2397215221614365e-10, 1.4065416151379775e-10, 1.3946936462143327e-10, 1.3787778946124323e-10, 1.3914498535603102e-10, 1.4048203502737917e-10, 8.773804960259462e-10, 1.406252701299164e-10, 1.5061838132617128e-10, 1.3790634831359345e-10, 0.9999996845890184, 9.535223621721954e-11, 1.3473999679113313e-10, 1.4062527012994814e-10, 1.4062527012996903e-10, 1.2997846440196665e-10, 1.4952096588193198e-10, 5.955271702196381e-10, 8.819228369721993e-11, 1.3783870372867991e-10, 5.75609941752941e-10, 1.3340558853424263e-10, 3.0208602071413304e-07, 1.3539338121700413e-10, 7.803070375860899e-09, 1.3557637160266838e-10, 1.3653756182512448e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999821028719438, 5.098498027598977e-07, 8.811427506213314e-07, 5.2532949151103e-07, 4.6140202985624416e-07, 5.15010834340743e-07, 5.086679625449483e-07, 4.988903780399455e-07, 5.036626471244709e-07, 5.151684361434798e-07, 5.318673144711718e-07, 5.130321244755993e-07, 4.897057678213012e-07, 5.12036208174593e-07, 1.541585619936824e-06, 3.721159250741933e-07, 5.049894271682925e-07, 5.130321244756391e-07, 5.13032124475609e-07, 4.883924117535614e-07, 3.6177431092802556e-07, 5.61564516772324e-07, 3.3767144610218736e-07, 4.988046989975995e-07, 1.1467779554077574e-06, 4.890690609109984e-07, 6.935418585859245e-07, 4.925198573143784e-07, 5.694036986256567e-07, 1.3546931374764756e-06, 4.923941344456122e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999950642068, 1.3044311489528895e-10, 3.1530337111080007e-10, 1.336927861074676e-10, 1.1670021904548436e-10, 1.317266133233772e-10, 1.3080362288429453e-10, 1.2930476697306131e-10, 1.3019039659109845e-10, 1.3157852732405466e-10, 1.3325640797342745e-10, 1.3182153170216033e-10, 1.2277686365039476e-10, 1.2901623100680758e-10, 3.8972818521900205e-10, 9.051023755396629e-11, 1.2597076742965073e-10, 1.3182153170219063e-10, 1.3182153170216253e-10, 1.2192252443938675e-10, 1.3139538798015302e-10, 1.3530530342412554e-10, 8.357376099536603e-11, 1.292699338048514e-10, 4.0508063068257246e-10, 1.2553385739193573e-10, 1.3552758370058e-10, 1.271403090136779e-10, 1.3210471505995938e-10, 5.44421819748047e-10, 1.2805063615551874e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.514147799821319e-07, 2.9695686701927397e-07, 1.581081912683001e-07, 3.078974581657488e-07, 2.6759216720482194e-07, 2.999514880313598e-07, 2.961716646852188e-07, 2.906282050295057e-07, 2.9370849284929345e-07, 2.9991642182779804e-07, 1.1417499124813292e-06, 2.987574247441727e-07, 3.136516523350156e-07, 2.9777323144442524e-07, 0.9998938235260071, 2.1354557865696754e-07, 2.934099118220866e-07, 2.987574247441812e-07, 2.9875742474418434e-07, 2.831862218466474e-07, 2.3447621641607243e-07, 8.940383550368604e-07, 1.9401571055212484e-07, 2.9056858448413474e-07, 8.59448848185411e-07, 2.8407810967061415e-07, 9.021521626349655e-05, 2.8658764251518126e-07, 5.82970562273195e-06, 2.994972488809271e-07, 2.8690687200142635e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.102579418071142e-08, 1.0847804827553113e-08, 5.596878296817607e-09, 1.12008969214124e-08, 9.753515035474948e-09, 1.0960894448772808e-08, 1.0828693704323702e-08, 1.062448561505559e-08, 1.0725643021252374e-08, 1.0958284352770342e-08, 4.521863182823984e-08, 1.092396412982458e-08, 1.145968946252551e-08, 1.085971321966936e-08, 0.9999953526261124, 7.73608777907547e-09, 1.0679292224980252e-08, 1.0923964129826283e-08, 1.0923964129827621e-08, 1.0315995938534296e-08, 9.301860459129444e-09, 3.442868274049711e-08, 6.992316044415331e-09, 1.0622206033327595e-08, 3.322127552892026e-08, 1.038733282750369e-08, 4.023624263391898e-06, 1.0477290913429559e-08, 2.4521642906865793e-07, 1.105197910385458e-08, 1.048605851897387e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.0637292307497845e-10, 1.6202674756703244e-10, 5.7132995937664624e-11, 1.685388225383453e-10, 1.3883978066941342e-10, 1.6432335987507694e-10, 1.6222699436375084e-10, 1.5914458288786064e-10, 1.60915324970309e-10, 1.641579639527839e-10, 2.3768097012017495e-10, 1.6415643715642785e-10, 1.5408633428174707e-10, 1.6055378300657975e-10, 2.3294994365761314e-06, 9.925646743057465e-11, 1.5564088688534289e-10, 1.6415643715659846e-10, 1.6415643715662798e-10, 1.4868821093390632e-10, 4.8190013962194484e-11, 7.347867003104271e-10, 8.933823510151623e-11, 1.5908819237010501e-10, 6.730716127434969e-10, 1.530710964380569e-10, 0.9999976650301542, 1.5562723222254678e-10, 3.699825531670213e-10, 3.8409340982648705e-11, 1.5678907670682585e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[8.30245021219098e-12, 3.5067696857078113e-12, 1.4923997555329177e-12, 3.627499067960773e-12, 3.1168876018358933e-12, 3.5418837206514344e-12, 3.5133664744261087e-12, 3.4732060240424654e-12, 3.5028401775001366e-12, 3.537215922827161e-12, 2.332336932937559e-11, 3.5425767992302957e-12, 3.793402700168424e-12, 3.4680770660534203e-12, 0.9999999908340298, 2.387786324126452e-12, 3.384131968037393e-12, 3.5425767992333346e-12, 3.5425767992351546e-12, 3.266207027258122e-12, 3.969798465077274e-12, 1.553566997762359e-11, 2.2021021338138357e-12, 3.4721968803245756e-12, 1.5051700058889542e-11, 3.360672799122032e-12, 8.80757071703886e-09, 3.4105936341690075e-12, 2.166587466799242e-10, 3.4337874650395037e-12, 3.43909065022422e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[5.246430473070356e-10, 2.571176180956817e-10, 1.277883677508778e-10, 2.6422765383127545e-10, 2.3059848193251207e-10, 2.598933151112499e-10, 2.569300254813231e-10, 2.5205579218462403e-10, 2.541431152922879e-10, 2.597891588819988e-10, 1.181237487429803e-09, 2.5920533620105915e-10, 2.7173126100179614e-10, 2.5688048475041343e-10, 0.9999998632918956, 1.8159087036525795e-10, 2.520237381853587e-10, 2.5920533620118514e-10, 2.5920533620119186e-10, 2.4368856400840445e-10, 2.430695503748699e-10, 8.693354120271007e-10, 1.6319504763816277e-10, 2.5199861335624756e-10, 8.425688926256481e-10, 2.464748376736624e-10, 1.2058731781910948e-07, 2.4857129237768394e-10, 6.889792212598797e-09, 2.6511149546003926e-10, 2.487142646604052e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0007/2023|EPI_ISL_17592665|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000144,"[1.3827153168145575e-08, 7.296022377287113e-09, 3.8276731951612545e-09, 7.549199057642373e-09, 6.56757541206753e-09, 7.370853195821982e-09, 7.279813169498443e-09, 7.14286906610342e-09, 7.2148021274068654e-09, 7.369606427585058e-09, 2.9136176922683128e-08, 7.343644628377606e-09, 7.706195779155532e-09, 7.310535855316678e-09, 0.9999971720950632, 5.225988748733654e-09, 7.1965617861027395e-09, 7.343644628382821e-09, 7.343644628386046e-09, 6.948750522374581e-09, 5.9931929487086525e-09, 2.2513479436126668e-08, 4.735537643487846e-09, 7.141374231261339e-09, 2.168191378984528e-08, 6.982917477647813e-09, 2.4234928364259987e-06, 7.043844393190152e-09, 1.5287164885598724e-07, 7.396950935221816e-09, 7.050530089940949e-09]"
hMpxV/Japan/TMIPH-230002/2023|EPI_ISL_17445519|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000145,"[2.1193210815717333e-09, 1.0626084659326377e-09, 5.369055522829904e-10, 1.0945281042729573e-09, 9.541439666495112e-10, 1.0738744757143529e-09, 1.0613301727181796e-09, 1.041309351830306e-09, 1.0505474992449393e-09, 1.0735064069317529e-09, 4.679341626657772e-09, 1.0706838954370944e-09, 1.123010211570906e-09, 1.0625267505317403e-09, 0.9999994847027199, 7.537941918876544e-10, 1.0435477517411915e-09, 1.070683895437876e-09, 1.0706838954383562e-09, 1.008554798195248e-09, 9.611244938531728e-10, 3.4953356859099253e-09, 6.794408211235038e-10, 1.0410779189874847e-09, 3.38081875837855e-09, 1.0180817777738956e-09, 4.511482056322227e-07, 1.0268668910758483e-09, 2.647854315092465e-08, 1.0892342166565006e-09, 1.0276488016157076e-09]"
hMpxV/Japan/TMIPH-0072/2023|EPI_ISL_17692268|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000146,"[2.4632891255968925e-09, 1.2399359798252432e-09, 6.283200656421021e-10, 1.2776434746067162e-09, 1.1135905781130085e-09, 1.253046462165647e-09, 1.2383455571424837e-09, 1.2149949781012985e-09, 1.2258894765571266e-09, 1.2526324235483388e-09, 5.419468805380453e-09, 1.2492535130831835e-09, 1.3103737840887076e-09, 1.2400336445011995e-09, 0.9999994092182676, 8.802520024495014e-10, 1.2181035318775554e-09, 1.249253513084094e-09, 1.2492535130846464e-09, 1.1771694189400382e-09, 1.1131516350725243e-09, 4.058701086084801e-09, 7.937711890303919e-10, 1.2147260808036621e-09, 3.924401746375294e-09, 1.1878786453233793e-09, 5.164308390622943e-07, 1.1981418217997481e-09, 3.049029803488697e-08, 1.2698964208484304e-09, 1.1990768020042658e-09]"
hMpxV/Japan/TMIPH-0174/2023|EPI_ISL_17837267|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0109/2023|EPI_ISL_17959214|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
