name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.242865582923136e-10, 1.928549078237171e-11, 1.1132245552221531e-09, 1.0855628765245372e-11, 6.518886886161352e-11, 1.3896347879042471e-11, 1.554889214344089e-11, 1.120066583552229e-11, 1.1189443625333604e-11, 1.0884611780656222e-11, 1.1128930441781601e-11, 1.0985407961911765e-11, 1.0767985666203448e-11, 1.495525592077523e-11, 3.182810236290763e-11, 6.626029865800886e-10, 7.72178708185808e-11, 1.0985407961921952e-11, 1.0985407961914286e-11, 1.4290539096932245e-11, 9.268674012676811e-07, 1.049805604600988e-11, 9.532848277180029e-11, 1.1202595477266656e-11, 2.7143456695314463e-11, 3.234535978660316e-11, 9.486756985539388e-12, 3.0863626623450606e-11, 1.0548290792678492e-11, 0.9999990706425943, 1.1278820427978172e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.58047066942486e-13, 2.1717437829045084e-12, 3.4217987317691096e-11, 1.8013744258951138e-13, 8.509482910461739e-11, 4.993366027292572e-13, 8.198554017531635e-13, 1.765664388060183e-13, 1.774713505883582e-13, 1.790550090170359e-13, 1.7666983500286358e-13, 1.7875921879286326e-13, 1.7099476482795633e-13, 7.952257423835539e-13, 6.105356349873112e-13, 2.7658698646141776e-10, 2.2261559875331815e-13, 1.787592187928952e-13, 1.7875921879288065e-13, 7.676879346720971e-13, 0.9999999988865776, 1.7894274191111508e-13, 9.52521737433467e-13, 1.7657247509206213e-13, 1.5735797755797542e-12, 1.7605334106923272e-13, 1.6797158862965275e-13, 1.7693245391391544e-13, 1.7116023122243297e-13, 7.056310611061914e-10, 1.7545735665283171e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.142888644064383e-06, 2.596989378251746e-06, 0.6880041825389559, 1.2913573808864784e-06, 0.2609818689994406, 1.6603882625195124e-06, 2.148643476036012e-06, 1.260977809577131e-06, 1.266373085675294e-06, 1.280623291561224e-06, 1.2605129660674544e-06, 1.2815637715323601e-06, 1.18161462705221e-06, 1.8412842227814046e-06, 1.0987144999033047e-06, 1.2955730290364296e-05, 1.302120654331639e-06, 1.2815637715318318e-06, 1.281563771531215e-06, 1.7289029446375411e-06, 0.050899132203117196, 1.2530142991393782e-06, 1.3747530250401132e-05, 1.2611320515317391e-06, 1.8289288541464213e-06, 1.2314705893349726e-06, 1.0103590651213035e-06, 1.2478465936512227e-06, 1.1692857269300543e-06, 5.095474521276441e-05, 1.2501329950018089e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002671983619813424, 0.00011779785886927869, 0.19695292531321487, 6.485523189896749e-05, 0.000613771630799112, 8.306287575478539e-05, 9.948629030246452e-05, 6.385461932247902e-05, 6.408517265557017e-05, 6.459266851938835e-05, 6.387043292952868e-05, 6.451142177421305e-05, 6.137178712630239e-05, 9.22970897214681e-05, 9.360289602807322e-05, 0.001117221784332683, 0.0001285084344289021, 6.451142177421285e-05, 6.451142177421341e-05, 8.828398948465028e-05, 0.5303913582123633, 6.412417335725039e-05, 0.0004643614128138376, 6.38586344198342e-05, 0.00013683848697669548, 9.076255826765744e-05, 5.6599337782241866e-05, 8.956344569236867e-05, 6.113651720267662e-05, 0.2682875788627069, 6.349765572478193e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.058021615267488e-07, 2.4334232672173796e-07, 0.9994872913585903, 1.6008671916981897e-07, 2.01105055483653e-06, 1.8890569822457062e-07, 2.3556322646999246e-07, 1.574316704375838e-07, 1.5799225530425524e-07, 1.5906125545427123e-07, 1.5740345054474347e-07, 1.5921487091086767e-07, 1.502027283275613e-07, 2.0147503738883182e-07, 1.5668149093302996e-07, 1.4872613471450713e-06, 2.182346047062077e-07, 1.592148709108488e-07, 1.5921487091086598e-07, 1.9278055670684636e-07, 0.00037150417283244225, 1.5704026450918296e-07, 2.295912522023795e-06, 1.5744529832900098e-07, 2.7297829300262157e-07, 1.826798494560733e-07, 1.3466043964924948e-07, 1.8258386636804286e-07, 1.4924706303969877e-07, 0.00013055453968730178, 1.5646159696413833e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7580586312237856e-05, 0.996551030767599, 3.44135206100611e-05, 2.0775222549266562e-05, 7.973646632347076e-05, 2.5238564112655966e-05, 2.7159880469141594e-05, 1.9275615371590813e-05, 1.947775616179754e-05, 2.0393003161699526e-05, 1.9419412886773052e-05, 2.0218394884541877e-05, 1.8007796427693047e-05, 2.739480298896478e-05, 1.5352295687139414e-05, 7.164286386334696e-05, 2.094564197030958e-05, 2.0218394884542368e-05, 2.0218394884543147e-05, 2.574791843520943e-05, 0.0027079524590631027, 2.0872876789023736e-05, 1.7250822749989905e-05, 1.9275839057062397e-05, 1.7359997249717593e-05, 1.9185808407168304e-05, 1.626160059071579e-05, 1.9280798982565223e-05, 1.819322605493143e-05, 5.126009435749637e-05, 1.8859177114129515e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2069831653600742e-09, 0.9999998041144506, 1.711218215140543e-09, 1.9556003767554326e-09, 5.033692842786313e-09, 2.15605804686824e-09, 2.228366362295649e-09, 1.8009245486488743e-09, 1.8204346458981622e-09, 1.912350657537749e-09, 1.8148491839155273e-09, 1.8991746814319468e-09, 1.6511045349294058e-09, 2.2379342399500675e-09, 1.0950658205989363e-09, 3.78709297867535e-09, 1.8732846240730327e-09, 1.8991746814354974e-09, 1.8991746814364437e-09, 2.0709396148919705e-09, 1.3955531185139448e-07, 1.9458821261096497e-09, 1.2254511500870143e-09, 1.8010193312022842e-09, 1.0079735351704984e-09, 1.7710140416296313e-09, 1.4076117656560518e-09, 1.7873736081309407e-09, 1.661160038847878e-09, 1.911936046456653e-09, 1.7573917454484894e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.94522643813532e-09, 1.364086902197027e-08, 1.01760450545812e-07, 2.3518375497596983e-09, 1.930800330284611e-07, 4.8402650780497615e-09, 6.77093557285341e-09, 2.2629490378421606e-09, 2.280346715790171e-09, 2.332853827425034e-09, 2.270712421381293e-09, 2.3166375513216593e-09, 2.196876894735025e-09, 6.721016470686777e-09, 5.113305343164148e-09, 4.473845529562378e-07, 2.776669057266793e-09, 2.316637551321885e-09, 2.316637551321762e-09, 6.510158408594381e-09, 0.9999981581403731, 2.3743160856617072e-09, 6.930768273017982e-09, 2.2629065114103284e-09, 1.1093740941181572e-08, 2.28115931809703e-09, 2.203582607500544e-09, 2.2823732336134256e-09, 2.2190740099152853e-09, 9.927841714767408e-07, 2.2385630362897054e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2624318972248995e-11, 1.3298587147784053e-10, 1.0764363630960996e-09, 1.945163175780462e-11, 2.1771244145891215e-09, 4.2588821508906157e-11, 6.252916462461324e-11, 1.8732013306374918e-11, 1.884100914701591e-11, 1.9283519455598686e-11, 1.880473072899298e-11, 1.918787040371669e-11, 1.8181872079128382e-11, 6.186590459918489e-11, 4.7393391611167646e-11, 5.214013161274532e-09, 2.2637873546915286e-11, 1.9187870403722338e-11, 1.918787040371881e-11, 5.98366163319023e-11, 0.9999999791522005, 1.9560430157207583e-11, 6.40981606082951e-11, 1.8731806057542743e-11, 1.0661841202773262e-10, 1.8685431778830524e-11, 1.8038162650394466e-11, 1.871967527635815e-11, 1.8311755646482695e-11, 1.1425619855866376e-08, 1.8521723001305863e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042167351138455033, 0.0007916805491953589, 0.0012988729078085987, 0.000453450553492263, 0.001766050209975265, 0.23664947975777278, 0.0006255509952910901, 0.00042430711334374093, 0.0004279952413771252, 0.0004460221308619441, 0.0004272559231355339, 0.0004428753867736752, 0.0003994513639933029, 0.0006290588209739894, 0.0003758872496933038, 0.3760924115875934, 0.0004595623545018118, 0.00044287538677367544, 0.00044287538677366736, 0.0005951747205071095, 0.36936402094780346, 0.00045485594440280064, 0.0004220666435766057, 0.00042431017792205015, 0.00044208321746276407, 0.0004219470231986401, 0.00036454583398448003, 0.00042389496939787395, 0.00040291654859747833, 0.0032508417278399792, 0.0004160058145917187]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6177684358148567e-07, 7.401217080107668e-07, 7.10214781671443e-07, 5.038351947709821e-07, 1.3760600139462478e-06, 0.9997922806932139, 6.200651634884764e-07, 4.671241308571542e-07, 4.7172614301422993e-07, 4.936910233198555e-07, 4.705215718804868e-07, 4.905095051812318e-07, 4.322639764343074e-07, 6.226955557443093e-07, 3.284496137736093e-07, 0.00012084186608519203, 4.909744296396225e-07, 4.905095051811027e-07, 4.905095051809911e-07, 5.806600474777379e-07, 7.17962336868462e-05, 5.02242510038784e-07, 3.6882339100614375e-07, 4.6714274761989815e-07, 3.311719196273582e-07, 4.605362567436649e-07, 3.7632347584369434e-07, 4.6418609316876257e-07, 4.3494679936285107e-07, 1.0774151542237448e-06, 4.5670995337452896e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1804170652822155e-13, 6.922117353640387e-13, 1.0597614443430483e-11, 6.1311693945765e-14, 2.5716022561114696e-11, 1.6581478734198676e-13, 2.6702492619676104e-13, 6.007360823909762e-14, 6.042463754221263e-14, 6.095703283062268e-14, 6.009894929689143e-14, 6.080791854038132e-14, 5.818223992061604e-14, 2.5934779177414637e-13, 1.985735204330704e-13, 8.28873065300311e-11, 7.618907847804619e-14, 6.080791854042965e-14, 6.080791854041043e-14, 2.5050595403928807e-13, 0.9999999996634085, 6.100006598388349e-14, 3.101272414017198e-13, 6.007550834583304e-14, 5.04406244264617e-13, 6.014935934136886e-14, 5.739283045769451e-14, 6.041862098864516e-14, 5.830462264314833e-14, 2.134875278846644e-10, 5.97056742358334e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.880704366024335e-11, 1.1948844942851722e-10, 4.80731383921236e-09, 6.531955127204994e-11, 2.735319622351935e-10, 8.339341075654745e-11, 9.367088169769184e-11, 6.306690822282711e-11, 6.372164396828139e-11, 2.1202747593273787e-10, 6.294784185250466e-11, 6.435126256656166e-11, 5.955490830229802e-11, 1.3765629827930538e-09, 5.6787719378960836e-11, 2.9930112774887745e-10, 1.0419950689451868e-09, 6.435126256659769e-11, 6.435126256660195e-11, 2.225684186442007e-10, 1.1864475419109441e-07, 6.455705902729566e-11, 0.999999843662249, 6.30714183252079e-11, 2.6671822516134036e-08, 6.149040053276401e-11, 5.275943607956173e-11, 6.216680543481605e-11, 5.91688410415728e-11, 1.4423803400658554e-09, 6.246717684874982e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.267824710597816e-09, 7.944389708706327e-09, 6.192442826167228e-08, 1.2418629075607985e-09, 1.2192573641303928e-07, 2.651656756336116e-09, 3.817348846417327e-09, 1.1956867782068796e-09, 1.203639441808474e-09, 1.2314469219403213e-09, 1.2000508694107407e-09, 1.2243191615649109e-09, 1.1606384695126744e-09, 3.781471584087415e-09, 2.8883258583476375e-09, 2.861614366129886e-07, 1.4549443583455334e-09, 1.2243191615650025e-09, 1.224319161564958e-09, 3.6599289194829054e-09, 0.9999988449876416, 1.2508405384931329e-09, 3.911246753357339e-09, 1.1956686040300093e-09, 6.404710097382079e-09, 1.1980337410338088e-09, 1.1571944601529064e-09, 1.1995806738073244e-09, 1.1704269431122487e-09, 6.259583153365915e-07, 1.1825661123125584e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6013595336255113e-13, 5.339855958647882e-13, 8.481209298483836e-12, 4.352241607064237e-14, 2.1232389732830062e-11, 1.2144159364409033e-13, 2.004417664753599e-13, 4.2662246873883025e-14, 4.2871827540102994e-14, 4.325790321831328e-14, 4.268968787533414e-14, 4.319598034653144e-14, 4.131533839133875e-14, 1.9435663778596048e-13, 1.4933485484570062e-13, 6.922702071130714e-11, 5.369286785942613e-14, 4.319598034656284e-14, 4.319598034655015e-14, 1.8759444215041132e-13, 0.9999999997218416, 4.321534399924403e-14, 2.3286743770070013e-13, 4.2663742791705506e-14, 3.86365009198508e-13, 4.248823286135689e-14, 4.0534218965101566e-14, 4.270643648434334e-14, 4.1341827243701105e-14, 1.7631625960289148e-10, 4.2391645355163705e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002835394825557408, 0.0001510897341593974, 0.0012067741953973095, 8.721499029791288e-05, 0.0004079932890364727, 0.00011000410406590284, 0.00012057116087968309, 8.457797160460241e-05, 8.510978143516155e-05, 8.674181672913704e-05, 8.483183160943446e-05, 8.61807144926076e-05, 8.21638537332507e-05, 0.00012234541231884145, 0.00013714670921081, 0.0011882990420606827, 0.0002045429524194867, 8.61807144926078e-05, 8.618071449260736e-05, 0.00011697959967035643, 0.13857004355063715, 8.805955836967187e-05, 0.00021971358292714982, 8.457805693043786e-05, 0.00017514851582238947, 0.00013061939084512537, 7.973301289550066e-05, 0.0001278897098561355, 8.258825285346702e-05, 0.8555393333107689, 8.382498743199011e-05]"
NODE_0000453,"[0.00047421443001728473, 0.00023158187464557864, 0.0007752726857025992, 0.00023235480767972797, 0.0002577837436366479, 0.00023281205664529741, 0.00022945393860281552, 0.0002222364005272513, 0.00022383917452031883, 0.00023059601121304345, 0.00022301360577977458, 0.00022857826126504118, 0.0002559603097768125, 0.0003946729066356838, 0.000237529360418339, 0.0005280430987801777, 0.01810919776194821, 0.00022857826126504465, 0.00022857826126503828, 0.00022209779841535812, 0.0012985314551113116, 0.00023555852400566527, 0.0006945199729769605, 0.000222240758251488, 0.00033624196943615617, 0.00034106007842225834, 0.0001963141006062846, 0.0004480494343256708, 0.00021334175852215647, 0.9720284171685442, 0.00021933003105785814]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0859051131627042e-07, 5.147971711890291e-08, 1.3247016749562482e-06, 3.038400494744354e-08, 1.5228064830460102e-07, 3.8049729448843126e-08, 4.1894668154085966e-08, 3.0605223908346847e-08, 3.066320181721459e-08, 3.0346498956718035e-08, 3.050501297758666e-08, 3.046318892543793e-08, 2.9533871298643578e-08, 4.099638162015491e-08, 6.89680970293274e-08, 9.454793286159471e-07, 1.4184587501817548e-07, 3.04631889254383e-08, 3.0463188925436805e-08, 3.9338012053760336e-08, 0.0003487736659884003, 2.985761136727163e-08, 1.607467390386434e-07, 3.060869221500335e-08, 6.715712521555856e-08, 6.963793317275167e-08, 2.686825199006224e-08, 6.71520961072182e-08, 2.9192254935341845e-08, 0.9996473874303284, 3.0630954843814444e-08]"
