name,state
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.354685830792071e-08, 8.327024828667e-09, 2.6180750917600355e-07, 8.190246581626191e-09, 1.1734331374022377e-08, 8.308077906958333e-09, 8.34452210312034e-09, 8.25302858946676e-09, 8.266210177922952e-09, 8.195819413194531e-09, 8.27337340119478e-09, 8.242369185896551e-09, 7.834528230474729e-09, 8.194761823462765e-09, 1.823439114492645e-08, 9.06602946486147e-08, 5.6315995003535914e-08, 8.242369185895926e-09, 8.242369185895757e-09, 7.837316713435158e-09, 2.820163882552803e-06, 7.973833635079794e-09, 4.7741172286832017e-08, 8.244839235432925e-09, 1.954001341666757e-08, 2.4597057038845454e-08, 7.144934447448558e-09, 2.3386439082454835e-08, 7.818818599015915e-09, 0.9999963980838189, 8.253793892873614e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.2543338324654754e-09, 2.5177953289712664e-10, 8.04369374213026e-09, 2.4821455320541593e-10, 3.5309686439757144e-10, 2.514320182134079e-10, 2.5263712623117405e-10, 2.5011888321529626e-10, 2.503551469940088e-10, 2.483359521139044e-10, 2.508292413213133e-10, 2.4988003567654644e-10, 2.3724643718550586e-10, 2.474888182942034e-10, 5.576261556941858e-10, 2.772959347270201e-09, 1.7289624076162644e-09, 2.4988003567643033e-10, 2.4988003567634337e-10, 2.370843519587806e-10, 8.785880087173883e-08, 2.413549028950124e-10, 1.4647644049081278e-09, 2.4985857636892825e-10, 5.966744709729674e-10, 7.522487472730944e-10, 2.1569435974347893e-10, 7.151004491138917e-10, 2.367319579870495e-10, 0.9999998882328385, 2.5009816895811573e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.784380499559149e-11, 3.0805058450639182e-12, 3.30637653418086e-10, 2.993659278613746e-12, 4.967577282464275e-12, 3.0645980867042916e-12, 3.1103623543802907e-12, 3.053674322112057e-12, 3.0387941208854055e-12, 3.013449631522939e-12, 3.1061898715297112e-12, 3.055130591448794e-12, 2.8319890440962688e-12, 2.976415485943167e-12, 9.446476901446032e-12, 8.297830634872532e-11, 4.030140288998363e-11, 3.0551305914480923e-12, 3.055130591448319e-12, 2.82871009192312e-12, 1.1653417807127411e-08, 2.8121291953275907e-12, 3.501911649493003e-11, 3.0419547985418804e-12, 1.011222527487608e-11, 1.369341125272719e-11, 2.473529922166752e-12, 1.2839969623567849e-11, 2.813028438547831e-12, 0.9999999876922875, 3.050447528779794e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.480530948973877e-10, 5.476808814423118e-11, 2.0296184650323832e-09, 5.439782027136176e-11, 7.625744019601789e-11, 5.4809373676578814e-11, 5.5250109868130494e-11, 5.486361161812915e-11, 5.473357167420304e-11, 5.44008947234024e-11, 5.5171408599383363e-11, 5.490129636516784e-11, 5.177736713043747e-11, 5.3469273162670875e-11, 1.3074221244719883e-10, 6.743579843349523e-10, 4.2265794682536723e-10, 5.4901296365145334e-11, 5.490129636512733e-11, 5.154751999437499e-11, 2.5769464107420093e-08, 5.2474074887901654e-11, 3.5725300238241743e-10, 5.47834584890562e-11, 1.387856927725046e-10, 1.7722989228558523e-10, 4.635834179538569e-11, 1.681787659601537e-10, 5.16183208527755e-11, 0.9999999684874622, 5.4812018488123316e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.9295124051036566e-08, 5.277993626287222e-09, 1.7886677470860755e-07, 5.2083333315358065e-09, 7.4210922287124105e-09, 5.270462585332466e-09, 5.302174602349344e-09, 5.2507872837025635e-09, 5.2508674379277275e-09, 5.21100416563904e-09, 5.270980165362075e-09, 5.248083293908055e-09, 4.97216871344624e-09, 5.17708699040761e-09, 1.1993138010660594e-08, 6.081355102735493e-08, 3.784155132076545e-08, 5.248083293907646e-09, 5.2480832939075585e-09, 4.965517223738012e-09, 2.075558576442439e-06, 5.050877957034283e-09, 3.204585586113245e-08, 5.244459828322521e-09, 1.2802633730069846e-08, 1.622055793966918e-08, 4.501754070205093e-09, 1.5408208390127786e-08, 4.960039501319036e-09, 0.9999974038250377, 5.249141261510365e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.545929120270919e-07, 7.381068099836284e-08, 1.8648906322676347e-06, 7.194464821902485e-08, 1.0457569578751373e-07, 7.346875516619838e-08, 7.345276941727696e-08, 7.2391657105321e-08, 7.283039456470448e-08, 7.202350100891521e-08, 7.228405456518071e-08, 7.214111559746594e-08, 6.920991926797888e-08, 7.33177573271717e-08, 1.4542898177786417e-07, 6.81167941143444e-07, 4.2196966169307227e-07, 7.214111559745975e-08, 7.21411155974586e-08, 6.956376650615675e-08, 1.617050656413465e-05, 7.083190618831185e-08, 3.5869968315101837e-07, 7.236439757681055e-08, 1.5750568713820913e-07, 1.9461375341530804e-07, 6.442754307551527e-08, 1.855256638973015e-07, 6.915720044377963e-08, 0.9999778005396942, 7.248083118365934e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000265,"[2.040134051100106e-08, 1.709613813172321e-09, 9.868249990755821e-08, 1.6243273174126442e-09, 2.7775727204743323e-09, 1.6912169185950108e-09, 1.6949916882513849e-09, 1.649799220123683e-09, 1.6613025613822908e-09, 1.636401048748072e-09, 1.6599158333308305e-09, 1.641147578261278e-09, 1.5600485932087442e-09, 1.6938042982913462e-09, 3.923898678177338e-09, 2.8792755016225194e-08, 1.401623998909211e-08, 1.64114757826092e-09, 1.6411475782608681e-09, 1.5773744314242464e-09, 1.8683909916488184e-06, 1.5733182295674187e-09, 1.2257119620547488e-08, 1.6463129163341877e-09, 4.319099010002162e-09, 5.5528414486149655e-09, 1.4394662912777242e-09, 5.246049991294238e-09, 1.5548674356670458e-09, 0.9999979046903675, 1.6530206202026183e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.197796315772514e-10, 5.363976640027531e-11, 4.301340596358977e-09, 5.18195625585367e-11, 8.575642391262955e-11, 5.3318623871384805e-11, 5.382019194908031e-11, 5.273729882782506e-11, 5.271700580436913e-11, 5.215617254785592e-11, 5.338737067711039e-11, 5.265119528265317e-11, 4.93111762083256e-11, 5.235404300287194e-11, 1.4543991359939778e-10, 1.157250972161581e-09, 5.70214560008214e-10, 5.265119528264703e-11, 5.265119528264591e-11, 4.9440593783534595e-11, 1.1225786829765011e-07, 4.9310876961491774e-11, 4.960702662530535e-10, 5.257648501784759e-11, 1.5730949809646547e-10, 2.08097330449041e-10, 4.398501952961142e-11, 1.958226043255505e-10, 4.904907524035773e-11, 0.9999998786247326, 5.274029438370397e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.761482220965775e-07, 5.054417854995053e-08, 1.2500710827873487e-06, 4.943977339123472e-08, 7.083257942431425e-08, 5.0386625403627216e-08, 5.037226232417691e-08, 4.9726621913976457e-08, 5.000095419113427e-08, 4.947297193108541e-08, 4.964830801282486e-08, 4.957059562723589e-08, 4.7533590998256944e-08, 5.017522568231186e-08, 9.972501951608606e-08, 4.5835098232077136e-07, 2.8724935611941134e-07, 4.9570595627233675e-08, 4.957059562723289e-08, 4.771116979528898e-08, 1.0547070222422115e-05, 4.8663599233719226e-08, 2.4385916523665545e-07, 4.971003608538073e-08, 1.0785294975446677e-07, 1.3313216664926129e-07, 4.414125009592616e-08, 1.2695197675501947e-07, 4.7493941041403235e-08, 0.9999853652442944, 4.977968688078206e-08]"
NODE_0000252,"[1.9247513606255955e-11, 9.293110540543444e-13, 1.1402841567112522e-10, 9.080346589261738e-13, 1.4940805458256522e-12, 9.25786965694756e-13, 9.422597275784574e-13, 9.270309008656567e-13, 9.200020862809722e-13, 9.137894765976151e-13, 9.452325837477723e-13, 9.28714064954115e-13, 8.560283575338936e-13, 8.927333699645236e-13, 3.0383506827425986e-12, 2.7685818594818932e-11, 1.3458992911489007e-11, 9.287140649539409e-13, 9.287140649539697e-13, 8.526232427762899e-13, 4.609442633034049e-09, 8.471823409886375e-13, 1.1676928412536831e-11, 9.23129740499083e-13, 3.2310999980150507e-12, 4.424896282699528e-12, 7.383066292414052e-13, 4.142500250645167e-12, 8.496452883519462e-13, 0.9999999951710461, 9.254032991184348e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[3.0060746904942144e-23, 6.768277676827598e-28, 1.1368861929347089e-21, 5.2278476246316055e-28, 4.255222493981756e-27, 6.34139602442856e-28, 6.753350215997032e-28, 5.890505107259058e-28, 5.825452921120113e-28, 5.587592109578596e-28, 6.551620287954972e-28, 5.832473740473714e-28, 4.685022637230985e-28, 6.111860364619471e-28, 1.3663174574202517e-26, 1.0533027175748126e-23, 4.940183464363363e-25, 5.832473740470885e-28, 5.8324737404688935e-28, 4.890582964198636e-28, 1.0299683655753541e-16, 3.9640378836284357e-28, 5.861372130646913e-25, 5.754615703622227e-28, 1.6538493440935742e-26, 2.7920603008118715e-25, 3.4152517080773947e-28, 2.7861262510078626e-26, 4.527399313350311e-28, 0.9999999999999999, 5.9024768424312575e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.7570888132823994e-12, 1.306012134826809e-13, 1.6371813957479017e-11, 1.279302796168253e-13, 2.089877290435077e-13, 1.302222757311798e-13, 1.3261834554836757e-13, 1.306170094560155e-13, 1.295258864312135e-13, 1.2871727179596923e-13, 1.332513432025825e-13, 1.3090615551474952e-13, 1.204888682828244e-13, 1.2528658409803802e-13, 4.3351824405748223e-13, 3.954846141678699e-12, 1.9326079698260966e-12, 1.3090615551469086e-13, 1.3090615551464958e-13, 1.1986905787262557e-13, 6.703319605433428e-10, 1.1916381380866778e-13, 1.6751110619004527e-12, 1.300578496825298e-13, 4.601778805524019e-13, 6.316360371839041e-13, 1.0355145714241833e-13, 5.911620333045703e-13, 1.1956809261729242e-13, 0.9999999992982466, 1.3036081256183953e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000245,"[1.0118830065158176e-09, 8.020943046196421e-11, 4.831701946325571e-09, 7.736768714789051e-11, 1.2575864662522286e-10, 7.975504136770186e-11, 8.0155233325659e-11, 7.85394358303768e-11, 7.875819861413363e-11, 7.781847480482595e-11, 7.917360906418527e-11, 7.830386765361403e-11, 7.394637542700995e-11, 7.88897011171278e-11, 1.961371928118015e-10, 1.391778243834181e-09, 7.085667713322779e-10, 7.830386765358413e-11, 7.830386765355656e-11, 7.428946491545906e-11, 9.369775532473437e-08, 7.442557248313562e-11, 6.154764285761135e-10, 7.835759206892044e-11, 2.1342322125309167e-10, 2.76488156919093e-10, 6.700403723460733e-11, 2.6107533203255613e-10, 7.364064395625782e-11, 0.9999998952041116, 7.860200569325486e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.5127869526357702e-09, 8.95430179138579e-11, 8.400305549348726e-09, 8.606507018588903e-11, 1.470029158720264e-10, 8.874211777962605e-11, 8.978833762865923e-11, 8.774215872782211e-11, 8.76511848836719e-11, 8.670370036057671e-11, 8.900835506166671e-11, 8.761332140234807e-11, 8.180548711331657e-11, 8.71626636539544e-11, 2.5414184224732316e-10, 2.183183469541682e-09, 1.04561629905683e-09, 8.761332140232905e-11, 8.761332140233466e-11, 8.213752405981518e-11, 2.6000736240695076e-07, 8.152342709771545e-11, 9.115197352583203e-10, 8.743960463528539e-11, 2.745168872051676e-10, 3.6726815886495893e-10, 7.274715168152062e-11, 3.4491673348739677e-10, 8.133965316205493e-11, 0.9999997229214012, 8.773845539232634e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.3282406145062502e-05, 2.3583385318582675e-05, 2.4501303507677637e-05, 2.3961456030863072e-05, 2.3050689727175535e-05, 2.3816084408545587e-05, 2.3314938680268565e-05, 2.3470775054883216e-05, 2.3902061620206847e-05, 2.3548886335774847e-05, 2.2668417462486614e-05, 2.3351840618299836e-05, 2.2377847268144268e-05, 2.3878238313703323e-05, 1.7134531665987723e-05, 2.5233341722775365e-05, 3.1030747957098966e-05, 2.3351840618301524e-05, 2.335184061830086e-05, 2.2329420602838436e-05, 1.9988810304932723e-05, 2.4657290782209605e-05, 2.1266063847282617e-05, 2.3615034690234257e-05, 1.858573495364919e-05, 0.9990908515316188, 2.0395395350557505e-05, 2.545867408808426e-05, 2.2557140799202054e-05, 0.00023796741082766814, 2.3516859060419378e-05]"
NODE_0000248,"[1.8818209886735038e-07, 2.5352498603962266e-07, 1.734123938354698e-07, 2.605583955607062e-07, 2.320468111491542e-07, 2.5687837494985786e-07, 2.516555335710298e-07, 2.544201487460113e-07, 2.587805090325658e-07, 2.550036969017826e-07, 2.4503757848838033e-07, 2.5359074624299987e-07, 2.3805825823725876e-07, 2.545491896960955e-07, 1.5824062623748418e-07, 2.1620821608956046e-07, 2.995826009880158e-07, 2.5359074624305646e-07, 2.535907462430247e-07, 2.3635197716603158e-07, 1.3753887125559426e-07, 2.656240338495657e-07, 1.9040866829794927e-07, 2.561534137547644e-07, 1.70862398938156e-07, 0.999991750785011, 2.073784604468204e-07, 2.605485807293752e-07, 2.3991759421352843e-07, 1.4728831093153308e-06, 2.5463622372144117e-07]"
