name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2136493189140456e-10, 1.8775361567900962e-11, 1.0921650067763757e-09, 1.0566588120522821e-11, 6.352566784202874e-11, 1.3525137127193236e-11, 1.5130522648202123e-11, 1.0864936463585109e-11, 1.097123131887607e-11, 1.0595958581449437e-11, 1.082532874168637e-11, 1.0690015612900586e-11, 1.0132989202636772e-11, 1.4570054578000124e-11, 3.130272221175657e-11, 6.46517139270853e-10, 7.44484394493152e-11, 1.069001561292829e-11, 1.0690015612905622e-11, 1.3920659014926033e-11, 9.132418801645024e-07, 1.011841487065909e-11, 9.307388387425587e-11, 1.08228906571766e-11, 2.956643995745385e-11, 3.148387340860126e-11, 9.201947724965876e-12, 3.0040783988674114e-11, 1.0186444383244736e-11, 0.9999990843214229, 1.0929467876738345e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.357310404162472e-13, 2.089164078397003e-12, 3.298551695328326e-11, 1.7327646146271377e-13, 8.169890072116967e-11, 4.800340841047087e-13, 7.879784644521032e-13, 1.704055459772644e-13, 1.698188468617644e-13, 1.7223360441152513e-13, 1.6996522286252955e-13, 1.7194166808759143e-13, 1.6612901912720073e-13, 7.648771538853687e-13, 6.052302695885845e-13, 2.6566716798168776e-10, 2.1503889762685245e-13, 1.7194166808761412e-13, 1.719416680875895e-13, 7.384144606137405e-13, 0.9999999989250042, 1.729737390019892e-13, 9.33196782071625e-13, 1.7105925181941786e-13, 1.5847879410025755e-12, 1.6927552338495596e-13, 1.64820454572606e-13, 1.700921363139916e-13, 1.6588726597847143e-13, 6.830883519077187e-10, 1.6963036691228879e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0930694847570695e-06, 2.5547311625344355e-06, 0.6903968240005522, 1.2706707350527992e-06, 0.2588801335374733, 1.6333596660427164e-06, 2.1127800572341045e-06, 1.2452146671447055e-06, 1.2383533177560606e-06, 1.260232167684898e-06, 1.2402215733328014e-06, 1.2609919871781182e-06, 1.1673029384129253e-06, 1.8122963686765457e-06, 1.1286946814413973e-06, 1.2745612743940279e-05, 1.2897196292618296e-06, 1.2609919871789346e-06, 1.2609919871768248e-06, 1.702464821187366e-06, 0.05060888351166091, 1.2405677005422476e-06, 1.3789327465798948e-05, 1.2510151185102621e-06, 2.0038541962050373e-06, 1.2115544938009304e-06, 1.0232059031133996e-06, 1.2273368800266233e-06, 1.1606608759743208e-06, 5.073694179106663e-05, 1.2367859125946331e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026469268275742717, 0.00011656886074684192, 0.19700091867227643, 6.418697354925275e-05, 0.0006065962189509616, 8.218379261932203e-05, 9.841158731345928e-05, 6.336574137159415e-05, 6.317380805803613e-05, 6.393175403444341e-05, 6.321374938896849e-05, 6.384394477304699e-05, 6.1033284120541225e-05, 9.136101802285757e-05, 9.556635855203295e-05, 0.001104879484592919, 0.00012762495357255426, 6.384394477304604e-05, 6.384394477304564e-05, 8.740910283311419e-05, 0.5299187416681893, 6.370352104998956e-05, 0.00046721213803469603, 6.356481340933655e-05, 0.00014388577341052414, 8.98060564750705e-05, 5.715945957900751e-05, 8.860875181332468e-05, 6.088702595677426e-05, 0.26873667774646504, 6.310316853700976e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.934410856721165e-07, 2.3886214858412564e-07, 0.9994914324979286, 1.5717120674628513e-07, 1.970616793950314e-06, 1.8541165462920382e-07, 2.3111708142232273e-07, 1.5496915722934746e-07, 1.544101541657411e-07, 1.5617041712061223e-07, 1.5452326623858835e-07, 1.5630577648751636e-07, 1.479781995713587e-07, 1.9782307258772724e-07, 1.5919408926860973e-07, 1.4589612513216452e-06, 2.1499706744793496e-07, 1.563057764874396e-07, 1.5630577648746966e-07, 1.8935619697622198e-07, 0.0003679972244718786, 1.5481669999684377e-07, 2.2881126619588636e-06, 1.5549467337902396e-07, 2.892658969763704e-07, 1.793210578623619e-07, 1.3514724058885964e-07, 1.791959744242699e-07, 1.474934007569945e-07, 0.00013005327515432251, 1.5423466691927944e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7485381505188304e-05, 0.9965629588788294, 3.396550522661129e-05, 2.0503191679818424e-05, 7.846429297107101e-05, 2.4894059679743893e-05, 2.6798114756165213e-05, 1.923005989175178e-05, 1.8888118731461616e-05, 2.0126628319614775e-05, 1.918456172055121e-05, 1.9959302712810032e-05, 1.8602048465901074e-05, 2.701483401255055e-05, 1.615060865111916e-05, 7.049153217167886e-05, 2.107068025280723e-05, 1.995930271280722e-05, 1.9959302712808467e-05, 2.541832871383836e-05, 0.002699850451539053, 2.1045733826800784e-05, 1.7704239685951122e-05, 1.946893106186249e-05, 1.7818665527090917e-05, 1.892555268532997e-05, 1.697578111617337e-05, 1.9016121263714516e-05, 1.840259986738741e-05, 5.0763250742441135e-05, 1.8903938966452884e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1942293139779266e-09, 0.9999998057666779, 1.6802933792447921e-09, 1.9172631010676687e-09, 4.921997899972849e-09, 2.1127506815709784e-09, 2.1843943036164178e-09, 1.7862879822077138e-09, 1.7503912359800769e-09, 1.8749359187541375e-09, 1.7810416369928177e-09, 1.8625352473504768e-09, 1.6954366658350173e-09, 2.192421025472266e-09, 1.1533268269576232e-09, 3.7048213900809626e-09, 1.875929924007107e-09, 1.86253524734036e-09, 1.8625352473453754e-09, 2.0314027833658846e-09, 1.3844661447034866e-07, 1.953419271240512e-09, 1.2521632545315975e-09, 1.8108004978424734e-09, 1.0580617089531096e-09, 1.7356132396586558e-09, 1.4701175196124169e-09, 1.7513158482740664e-09, 1.6728163428826591e-09, 1.88591933736153e-09, 1.7519506742959907e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.80124743333448e-09, 1.325104377481845e-08, 9.887730894844722e-08, 2.28470503110089e-09, 1.871581292040422e-07, 4.6991654948249995e-09, 6.573845199298821e-09, 2.2116674654849394e-09, 2.1948902608368727e-09, 2.266278620108713e-09, 2.2071876426154363e-09, 2.2506786459914926e-09, 2.1910805389023505e-09, 6.526673725115558e-09, 5.156917701439298e-09, 4.3360554505249663e-07, 2.7221899339262624e-09, 2.2506786459916663e-09, 2.250678645991496e-09, 6.3240174839200695e-09, 0.9999982079614136, 2.3310685111087265e-09, 6.904203841924429e-09, 2.226290060056574e-09, 1.0930287046776557e-08, 2.2148486491927793e-09, 2.2055573785571243e-09, 2.2157098827912712e-09, 2.184997200573037e-09, 9.678276796292851e-07, 2.194014800553068e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.1430300801493006e-11, 1.2938982762217725e-10, 1.0473300280856973e-09, 1.8930566190932495e-11, 2.1126389831302403e-09, 4.1423675569395105e-11, 6.080675329864108e-11, 1.832870982729042e-11, 1.8160472702988953e-11, 1.876623146349535e-11, 1.8307227256523027e-11, 1.867459817018561e-11, 1.8151255290586127e-11, 6.018167592960479e-11, 4.786414473363379e-11, 5.057561782611186e-09, 2.2226038573246948e-11, 1.867459817018872e-11, 1.867459817018542e-11, 5.821993988721131e-11, 0.9999999796996486, 1.922772176898094e-11, 6.382774421274234e-11, 1.8445889697783948e-11, 1.0563464460418662e-10, 1.817630216181181e-11, 1.8058931985092623e-11, 1.8207457967027357e-11, 1.8048424653256156e-11, 1.1146813397042611e-08, 1.8169322665756623e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000421545293896226, 0.0007851998538371689, 0.0012895233330800849, 0.00044990493041648354, 0.0017475144627251168, 0.23618642225211203, 0.0006204581122547165, 0.00042498938497138037, 0.0004179707483722636, 0.00044254130306802333, 0.00042425158542903213, 0.00043950875501166, 0.0004128840097790692, 0.0006237090163377022, 0.0003955322813391632, 0.3758935135280656, 0.0004637489740172853, 0.00043950875501166936, 0.00043950875501166443, 0.000590680828433281, 0.3700266673669135, 0.00045983571704588395, 0.00043410024383622647, 0.0004296698537230762, 0.00045500109315581245, 0.00041847074577522033, 0.0003803008020610175, 0.0004203280444774095, 0.00040859977545755293, 0.0032396799851448776, 0.00041843020923975184]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6017587659179747e-07, 7.304235906341236e-07, 7.017917723143873e-07, 4.973613533173888e-07, 1.3550977184748466e-06, 0.9997934070727565, 6.119878057323575e-07, 4.66027591493062e-07, 4.5730382785833444e-07, 4.873576258357577e-07, 4.6486997698217597e-07, 4.843372154480323e-07, 4.456363186739315e-07, 6.142847075963333e-07, 3.465617601647088e-07, 0.00011998852234405849, 4.941501677345857e-07, 4.843372154480535e-07, 4.843372154480425e-07, 5.734616568312919e-07, 7.156872129101357e-05, 5.066055084832328e-07, 3.7831231683992156e-07, 4.718983326396516e-07, 3.46529396304062e-07, 4.544378179259554e-07, 3.9362397053135573e-07, 4.5795668914718003e-07, 4.4005933963684905e-07, 1.069002169133789e-06, 4.5775467138355964e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1048956964717666e-13, 6.653768564092152e-13, 1.0208541251821213e-11, 5.892754383320887e-14, 2.467333850167109e-11, 1.592682174684844e-13, 2.5644541549666105e-13, 5.794437383715954e-14, 5.777938645941734e-14, 5.858718806633954e-14, 5.777566681480607e-14, 5.844111114345529e-14, 5.6501353587181056e-14, 2.4924577491648607e-13, 1.9671409767658047e-13, 7.95669048881177e-11, 7.354560913687834e-14, 5.844111114347997e-14, 5.844111114344646e-14, 2.407678906606568e-13, 0.9999999996752124, 5.893049197505282e-14, 3.0384300017236266e-13, 5.8172032759376e-14, 5.068207482968226e-13, 5.778411670394264e-14, 5.6304437819487395e-14, 5.803239849183592e-14, 5.648009525360396e-14, 2.0655008390773446e-10, 5.76959832355044e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.228187014182948e-11, 1.2786760472811152e-10, 5.012007261798877e-09, 6.994479145462643e-11, 2.9142592044371133e-10, 8.924915404144607e-11, 1.002543002234705e-10, 6.794026488277295e-11, 6.769098234953423e-11, 2.269783046189952e-10, 6.743488970037259e-11, 6.891327115229126e-11, 6.46156356086886e-11, 1.4717251373827773e-09, 6.274745848499693e-11, 3.1688481527301054e-10, 1.1270318037488063e-09, 6.891327115220079e-11, 6.891327115226363e-11, 2.379134107379783e-10, 1.257322061496376e-07, 6.973478129177762e-11, 0.9999998325964568, 6.839324307352739e-11, 3.0048990592218117e-08, 6.575229994465305e-11, 5.80090631088178e-11, 6.649862125188473e-11, 6.399582998563838e-11, 1.4917486720614166e-09, 6.74805972720488e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.192298158518436e-09, 7.7263730841396e-09, 6.02359053005801e-08, 1.2079223863374494e-09, 1.1830576043890022e-07, 2.577684171300274e-09, 3.7105396084109095e-09, 1.1696006983237257e-09, 1.1597682823612375e-09, 1.1977669654031115e-09, 1.1677769962111078e-09, 1.1909222080893656e-09, 1.1582856062804184e-09, 3.6766715298996608e-09, 2.9158807639598755e-09, 2.776027098663726e-07, 1.4278471575614605e-09, 1.1909222080894105e-09, 1.1909222080893646e-09, 3.559428638019581e-09, 0.9999988752460103, 1.2291350046940023e-09, 3.8961685781874315e-09, 1.177160854343013e-09, 6.3327018635429025e-09, 1.1647080763944447e-09, 1.1585916601149857e-09, 1.1660631792323842e-09, 1.1533183078769833e-09, 6.107513044625317e-07, 1.159851653185549e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5473211848511066e-13, 5.137714270657492e-13, 8.176981121083336e-12, 4.1873067612204466e-14, 2.0387701446891122e-11, 1.167709390847557e-13, 1.9268266812155333e-13, 4.117894175943844e-14, 4.102916040726327e-14, 4.16179692624735e-14, 4.107663848836046e-14, 4.1556651866719386e-14, 4.01449769907122e-14, 1.8697526709200115e-13, 1.480617685216721e-13, 6.650082457770378e-11, 5.187412901590988e-14, 4.155665186673514e-14, 4.1556651866713776e-14, 1.8047337368965288e-13, 0.999999999731414, 4.1779725602899725e-14, 2.2813481630915083e-13, 4.133609046950181e-14, 3.8934159037533635e-13, 4.0860919768089006e-14, 3.9775273508835814e-14, 4.106396358532841e-14, 4.007280186809843e-14, 1.7070010623999522e-10, 4.0987911669189104e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028119482127397094, 0.0001492409595581698, 0.0011934178332224077, 8.616594583858341e-05, 0.00040236986126914245, 0.0001086322217228789, 0.00011908384121839999, 8.398831593946178e-05, 8.34944862404642e-05, 8.57064922467347e-05, 8.385259666046138e-05, 8.515057500211028e-05, 8.294915290008288e-05, 0.00012084340783633824, 0.00014023258091495225, 0.00117152277036072, 0.00020326093122753516, 8.515057500211405e-05, 8.515057500211146e-05, 0.00011559603823624527, 0.1382806547343766, 8.77409994810331e-05, 0.00022227886477371373, 8.44414360267218e-05, 0.00017631649655591855, 0.00012897861305273629, 8.092663802397396e-05, 0.00012626544286758258, 8.251585269229623e-05, 0.8558794343177378, 8.344262273874987e-05]"
NODE_0000453,"[0.0004735140290621767, 0.00023097575352611422, 0.0007704330004735128, 0.00023186007735875492, 0.00025654585976251634, 0.00023221752546681508, 0.00022890884001735637, 0.00022312118603541757, 0.0002207682565914915, 0.00023012749825488202, 0.00022259947301942729, 0.00022812465801925458, 0.0002958879093026043, 0.00039322120560247723, 0.00024693046147182714, 0.0005244844278451375, 0.017941881020469282, 0.00022812465801927946, 0.00022812465801926078, 0.00022156745527695176, 0.001290382991741562, 0.00023819884092326636, 0.000710417540125879, 0.00022483659315788602, 0.00031160884054969577, 0.00034008414622981476, 0.00020264156876785002, 0.0004465122071820296, 0.00021620468191420583, 0.9721688876712704, 0.00022080696454287495]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0485675987463078e-07, 5.039899311694369e-08, 1.3031064733127465e-06, 2.974185054312859e-08, 1.4911628988675926e-07, 3.723799643776734e-08, 4.100025211351616e-08, 2.995121577819595e-08, 3.006171635330837e-08, 2.9707677592697957e-08, 2.9851889431315704e-08, 2.9814962800070774e-08, 2.854485079400874e-08, 4.01486730615937e-08, 6.888085212858435e-08, 9.261250139047586e-07, 1.3836888085101522e-07, 2.981496280007887e-08, 2.981496280007298e-08, 3.853026037680147e-08, 0.000345212464760752, 2.914646886004472e-08, 1.59048868736406e-07, 2.9942832172720564e-08, 7.094688792848842e-08, 6.814788615196445e-08, 2.6509253388557284e-08, 6.571201880775129e-08, 2.8558402301739717e-08, 0.9996510144641138, 2.9983973100223566e-08]"
