name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2462237294868352e-10, 1.9247918326599222e-11, 1.118765426777008e-09, 1.0841465989899979e-11, 6.513863257756742e-11, 1.3874931992799871e-11, 1.5517262866008084e-11, 1.1133900906662778e-11, 1.1104647298329779e-11, 1.0872617374959584e-11, 1.1105574528054624e-11, 1.0966865647304474e-11, 1.0425162060698048e-11, 1.4949423825885755e-11, 3.186438108490099e-11, 6.615140535479265e-10, 7.62329655890025e-11, 1.0966865647347943e-11, 1.0966865647363356e-11, 1.4283664484242604e-11, 9.243563470922117e-07, 1.039332269192424e-11, 9.594063145674369e-11, 1.1049537753229133e-11, 3.343320745676336e-11, 3.226672655468555e-11, 9.488745676449986e-12, 3.079337930388206e-11, 1.0458758176492838e-11, 0.9999990731442359, 1.119771788851185e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.571501542362828e-13, 2.1551444703273656e-12, 3.400982745924804e-11, 1.7895875330918278e-13, 8.422783411178946e-11, 4.957886623486095e-13, 8.137898355539202e-13, 1.763437582659537e-13, 1.7763782587885435e-13, 1.7788249087294811e-13, 1.7556920319237362e-13, 1.7757869504909093e-13, 1.7194062762874463e-13, 7.895634103774246e-13, 6.216508960351911e-13, 2.7369246870358945e-10, 2.2222131066301994e-13, 1.77578695049054e-13, 1.7757869504906803e-13, 7.629608362541981e-13, 0.9999999988907874, 1.7860889015133674e-13, 9.730231194519967e-13, 1.7691837997314865e-13, 1.688725659060533e-12, 1.7481425749142697e-13, 1.67993112310084e-13, 1.756527309242169e-13, 1.7132439529293083e-13, 7.052903179114322e-10, 1.7571711036256972e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2034159389657875e-06, 2.5900914878474384e-06, 0.6886077530632886, 1.2885919409507771e-06, 0.2604399484163788, 1.6563888316685646e-06, 2.143236391985565e-06, 1.265333202302846e-06, 1.2736746327091098e-06, 1.2781013039747611e-06, 1.2579167264097913e-06, 1.2787697900662793e-06, 1.1885154096420167e-06, 1.838116289067601e-06, 1.1329169492657597e-06, 1.291131917812827e-05, 1.3090801092786248e-06, 1.2787697900642136e-06, 1.2787697900638998e-06, 1.7271665297792762e-06, 0.050836193083378056, 1.257824869321444e-06, 1.4116353820925014e-05, 1.2713694725732668e-06, 2.1312058767049556e-06, 1.2285794606193179e-06, 1.0168175063824302e-06, 1.2445121802339484e-06, 1.1771110385080497e-06, 5.150345427576724e-05, 1.2580341610994436e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027031574555476287, 0.00011772499323255443, 0.19711513997433816, 6.485849383354942e-05, 0.0006123444301577607, 8.303549835734714e-05, 9.943559648432637e-05, 6.41385658695155e-05, 6.449274883135485e-05, 6.460487990391966e-05, 6.388520343485965e-05, 6.451020639375489e-05, 6.18368344080364e-05, 9.231421183877907e-05, 9.595772669574136e-05, 0.0011140418590413169, 0.00012895183375772557, 6.451020639375285e-05, 6.451020639375109e-05, 8.833651856671381e-05, 0.5294070072280171, 6.436814852769531e-05, 0.0004766759074862909, 6.430537875879808e-05, 0.0001521148453455784, 9.069961428872563e-05, 5.699598487640739e-05, 8.94938109758492e-05, 6.153366889152253e-05, 0.2690779279096884, 6.393176965599135e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.166250947852361e-07, 2.4272619688179255e-07, 0.9994876447621944, 1.5981614260810138e-07, 2.0018801913413857e-06, 1.8850060540704433e-07, 2.350370078842228e-07, 1.578357589066109e-07, 1.586797966219546e-07, 1.5880460141520081e-07, 1.5714748441114043e-07, 1.589347226951904e-07, 1.5091665797845543e-07, 2.0110734845979836e-07, 1.6063019172164296e-07, 1.4809440737237077e-06, 2.1868864084079558e-07, 1.58934722695113e-07, 1.5893472269503755e-07, 1.9254214283382044e-07, 0.0003702404694428689, 1.574068751273314e-07, 2.3484642840389462e-06, 1.583287279189804e-07, 3.043543412904967e-07, 1.8231290408381687e-07, 1.3536070895845165e-07, 1.8218460620350436e-07, 1.4999051243805472e-07, 0.0001313804569629678, 1.5722233577211617e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7872147218620366e-05, 0.9965277471701134, 3.457822216885995e-05, 2.0925274546489086e-05, 7.97817405080304e-05, 2.539057132415408e-05, 2.7326835108940895e-05, 1.9742050199192264e-05, 2.0085633538246466e-05, 2.0540464588483596e-05, 1.9591531105361343e-05, 2.0371777278170415e-05, 1.9070739184765323e-05, 2.753786905699014e-05, 1.633052349590181e-05, 7.163829136815043e-05, 2.1531854920034357e-05, 2.0371777278169995e-05, 2.0371777278170618e-05, 2.592593923904173e-05, 0.002719100333437182, 2.144768693444814e-05, 1.8447019245191552e-05, 2.0037186032953353e-05, 1.898280357537717e-05, 1.931065102978086e-05, 1.6646045494216087e-05, 1.940236323316243e-05, 1.8776114114041026e-05, 5.1659681337523606e-05, 1.9457926047277286e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2306019518524984e-09, 0.999999801910121, 1.724718647313391e-09, 1.9721460446382546e-09, 5.046290882275243e-09, 2.1722299999584934e-09, 2.245631102096388e-09, 1.849077406289286e-09, 1.882810207555941e-09, 1.9285467127033982e-09, 1.8332384153302292e-09, 1.9160330569254214e-09, 1.7537145795515606e-09, 2.2530915931041073e-09, 1.1719324903948977e-09, 3.795972842268466e-09, 1.9322140797123242e-09, 1.916033056924666e-09, 1.916033056926169e-09, 2.0887841407413037e-09, 1.4059977305404406e-07, 2.0060732020618735e-09, 1.3166214923561859e-09, 1.880258259462107e-09, 1.1547718670925656e-09, 1.7848437406817001e-09, 1.4445467128821261e-09, 1.8009276191849544e-09, 1.72014933441623e-09, 1.934244320708653e-09, 1.818569362963655e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.96815404298348e-09, 1.3598479312950751e-08, 1.0132629350114922e-07, 2.3489638288350787e-09, 1.9173453790335924e-07, 4.82921879724817e-09, 6.754156661849941e-09, 2.281701392734876e-09, 2.3082283157930483e-09, 2.3300162565454072e-09, 2.2700366989672074e-09, 2.3140217808040943e-09, 2.257496006500192e-09, 6.702820384254174e-09, 5.279221121472255e-09, 4.438175513691643e-07, 2.8010474176688736e-09, 2.3140217808038015e-09, 2.3140217808038954e-09, 6.499790397773134e-09, 0.9999981631429542, 2.3950362365570967e-09, 7.191413859258073e-09, 2.2970482064035057e-09, 1.145724364550352e-08, 2.27680680534647e-09, 2.2223373360048774e-09, 2.2776383967987998e-09, 2.246140809774828e-09, 9.921764881449606e-07, 2.2671132411393677e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.27092783860134e-11, 1.3241286679492338e-10, 1.0713213298169206e-09, 1.9379844469824512e-11, 2.1614424628082403e-09, 4.2415836113647806e-11, 6.227154388674177e-11, 1.8821055216925894e-11, 1.8995769656898914e-11, 1.9211217325033415e-11, 1.8747174249600807e-11, 1.9118309264840056e-11, 1.8618926279307628e-11, 6.160225096897464e-11, 4.8789457447653756e-11, 5.171327505315656e-09, 2.2768719390662617e-11, 1.911830926483371e-11, 1.9118309264835493e-11, 5.964213909652426e-11, 0.999999979218566, 1.9671632899564173e-11, 6.6197021174525e-11, 1.8963081325143754e-11, 1.1065473877866475e-10, 1.8604780641928e-11, 1.8122277502494703e-11, 1.8636331491907807e-11, 1.8473611724790748e-11, 1.1415594284034285e-08, 1.8683956250770116e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042707360174749155, 0.0007932524877622393, 0.0013019262095940371, 0.00045491283453783974, 0.0017632405070999303, 0.23640069005720635, 0.0006271133208217744, 0.00043193794320379656, 0.0004382989517828333, 0.00044745508414183595, 0.0004291982113029602, 0.00044442876997117793, 0.00041914701493126746, 0.000630195648208716, 0.00039675288549879197, 0.3757612362181289, 0.0004694603907573175, 0.00044442876997115446, 0.00044442876997119864, 0.000597176468721727, 0.3697204357925882, 0.0004643899219493622, 0.00044757065140764327, 0.00043781571290732, 0.00047905096410686044, 0.0004230467219045993, 0.00037108236219585155, 0.0004249059135293294, 0.0004130570847067603, 0.0032700403098360614, 0.00042625041950664614]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.674235446935978e-07, 7.432574295831425e-07, 7.136401146054872e-07, 5.064677255326688e-07, 1.376885956235252e-06, 0.9997914952981694, 6.229893165889438e-07, 4.773063435976804e-07, 4.852222631038083e-07, 4.962639825006267e-07, 4.7366393888793163e-07, 4.932468453451519e-07, 4.5605352883022643e-07, 6.25107998631997e-07, 3.490975608665285e-07, 0.00012103534769826502, 5.038217010357124e-07, 4.932468453450626e-07, 4.932468453454312e-07, 5.83887975128156e-07, 7.212525384193035e-05, 5.151244456405097e-07, 3.9331556439927077e-07, 4.847530145709045e-07, 3.721037151483775e-07, 4.6265369810058336e-07, 3.843700623130483e-07, 4.662201761902096e-07, 4.479803244955444e-07, 1.0867225906982771e-06, 4.700267831055059e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1795182913672637e-13, 6.872831692771172e-13, 1.0535364140408467e-11, 6.097476548901053e-14, 2.5455778735129793e-11, 1.647638422490952e-13, 2.6523976658008463e-13, 6.008570802376246e-14, 6.058086588537857e-14, 6.06233010664854e-14, 5.979425716858069e-14, 6.047072269053804e-14, 5.859139707393966e-14, 2.5767811744985443e-13, 2.0243722172115572e-13, 8.202418118739926e-11, 7.614908950913618e-14, 6.04707226904923e-14, 6.047072269051155e-14, 2.491442579298914e-13, 0.9999999996646337, 6.096427519804345e-14, 3.174117582637623e-13, 6.02635133948845e-14, 5.403111113232958e-13, 5.978729063024831e-14, 5.749005816137915e-14, 6.004241048467422e-14, 5.844195569948176e-14, 2.1341390363596623e-10, 5.989205662923322e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.684047343369915e-11, 1.3822455807531117e-10, 5.335857736651477e-09, 7.565606609678705e-11, 3.143034991821217e-10, 9.651811208636008e-11, 1.0842519959836313e-10, 7.376026941624803e-11, 7.48260733862124e-11, 2.4539017620544883e-10, 7.296771252770372e-11, 7.454394927364318e-11, 7.008529524248994e-11, 1.5893950957585135e-09, 6.668525172594855e-11, 3.4039434370301205e-10, 1.2169138532451252e-09, 7.454394927349919e-11, 7.45439492735944e-11, 2.5710822030152945e-10, 1.3331587992356106e-07, 7.531889322794705e-11, 0.9999998203293223, 7.41045833905444e-11, 3.3906188348185314e-08, 7.106832739037595e-11, 6.105057662610127e-11, 7.189554755476146e-11, 6.912402483975952e-11, 1.5856787689542408e-09, 7.338498424185089e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.27566734966564e-09, 7.913129658280594e-09, 6.16394000648224e-08, 1.2383548390658995e-09, 1.2106085051660207e-07, 2.6424528255370753e-09, 3.803644025381723e-09, 1.2029319473658211e-09, 1.2153404951531119e-09, 1.2279293629426367e-09, 1.1975738988264185e-09, 1.2209541081024151e-09, 1.1899001028890543e-09, 3.767196558926172e-09, 2.976389392976913e-09, 2.838533267862036e-07, 1.464931900568027e-09, 1.2209541081023022e-09, 1.2209541081023593e-09, 3.6499850324995174e-09, 0.9999988484991397, 1.2592896645718527e-09, 4.046595190701391e-09, 1.2115143430795955e-09, 6.633026284182291e-09, 1.193883855186559e-09, 1.1643138493908283e-09, 1.195247626895224e-09, 1.18219474533157e-09, 6.254382321069064e-07, 1.1946955506271465e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5988044117398082e-13, 5.29842043036371e-13, 8.429229542909546e-12, 4.322645212154496e-14, 2.1015725071209436e-11, 1.205567880110743e-13, 1.989259246601048e-13, 4.2592635335646056e-14, 4.2893957368617165e-14, 4.2963201402350564e-14, 4.2411357079112236e-14, 4.28994902911795e-14, 4.152968008291584e-14, 1.9294271155784808e-13, 1.5200932535577096e-13, 6.850145946388265e-11, 5.3581187259406746e-14, 4.289949029115032e-14, 4.289949029116325e-14, 1.8640811757129518e-13, 0.9999999997229017, 4.312126036672272e-14, 2.3776137217353326e-13, 4.273576241176084e-14, 4.1484888542807595e-13, 4.217851798030705e-14, 4.05227431281891e-14, 4.2386963333197177e-14, 4.136713731638117e-14, 1.7622626520527033e-10, 4.243661224325928e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002885516423164585, 0.0001531690312086419, 0.0012175968843180513, 8.854672771362534e-05, 0.0004121455248005493, 0.00011157386435006331, 0.00012228821800914157, 8.657117764795796e-05, 8.741855573353556e-05, 8.807469136364449e-05, 8.619348668120001e-05, 8.750070956705976e-05, 8.543271325573901e-05, 0.0001240660355920714, 0.00014348662816314326, 0.001195629166563405, 0.00020825680276544153, 8.750070956706411e-05, 8.750070956706592e-05, 0.00011874916679235678, 0.1391509300999775, 9.013060365877164e-05, 0.0002312261457839442, 8.701016052178173e-05, 0.00018822752238506369, 0.0001323316492824897, 8.170236048885624e-05, 0.00012955413617313593, 8.480137009610009e-05, 0.8548576962055233, 8.61373001328775e-05]"
NODE_0000453,"[0.00048619272341252903, 0.00023703236677004343, 0.000787212921339148, 0.00023809833109117998, 0.00026266881507340317, 0.00023835655267469334, 0.00023497065545671647, 0.00023004126440994896, 0.00023267091040905937, 0.00023633325737824944, 0.00022868124636700503, 0.0002342643007243476, 0.00030419240939394426, 0.00040298596982901367, 0.00025206463241835177, 0.0005353327968785272, 0.018143303757621007, 0.00023426430072438426, 0.0002342643007244009, 0.00022751365860561068, 0.0013087849687030023, 0.0002444303473970685, 0.0007396483065459592, 0.00023203020643188573, 0.0003361815947891688, 0.00034877313008618946, 0.00020289917769879032, 0.0004575422840968058, 0.00022202726834679684, 0.9716991534340204, 0.00022808411058241912]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1117334266215168e-07, 5.1879014336209435e-08, 1.3375862213963684e-06, 3.065506709705718e-08, 1.533475433146323e-07, 3.8364312605167605e-08, 4.22280524049073e-08, 3.088255506047042e-08, 3.0948626474003894e-08, 3.06211797763702e-08, 3.076967682683558e-08, 3.0728289261168036e-08, 2.949437940990587e-08, 4.135337665395834e-08, 7.052360392276077e-08, 9.500864519638217e-07, 1.4230967991851356e-07, 3.0728289261178445e-08, 3.072828926118174e-08, 3.970070597710615e-08, 0.000349684140462513, 3.0056392859205685e-08, 1.652260893688893e-07, 3.080109102172661e-08, 7.877868424053017e-08, 7.01725876951727e-08, 2.72199084992235e-08, 6.767163912430936e-08, 2.944814371389356e-08, 0.9996464314469854, 3.092935808864116e-08]"
