name,state
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[8.898712297998438e-28, 1.2389947446257157e-26, 3.2128258498426727e-25, 6.00239481255231e-27, 0.9999999999999999, 5.862624698466145e-27, 5.8570841920559975e-27, 5.85017716318389e-27, 5.982815959012231e-27, 5.789004562955649e-27, 5.671995060478256e-27, 5.8984456252954926e-27, 4.631506299373782e-27, 5.366767289221032e-27, 1.240918406746913e-27, 2.2222505626857074e-27, 4.764099339352533e-27, 5.898445625273142e-27, 5.898445625291587e-27, 4.541234407806647e-27, 1.4797271799575434e-21, 5.4555588714334414e-27, 2.0039498195839395e-27, 5.8707425161440864e-27, 1.2483736953405417e-27, 5.131384189873493e-27, 2.8093686045106947e-27, 5.364350310423512e-27, 4.503892163043301e-27, 2.242765098966857e-28, 5.811257480796988e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.203103331066044e-08, 1.1199362402506342e-07, 2.829916185492629e-07, 9.221203673262806e-08, 0.9999957188041049, 9.01847244504776e-08, 8.86720448644323e-08, 8.92924663594626e-08, 9.209359481488352e-08, 9.014642607363096e-08, 8.661751551764228e-08, 8.966374467619432e-08, 8.410617726454465e-08, 8.918400282517748e-08, 4.915256243070566e-08, 5.754413860439143e-08, 8.831244869454063e-08, 8.966374467617927e-08, 8.966374467619326e-08, 8.376169076048352e-08, 1.7431225023326252e-06, 9.411389618641766e-08, 5.800780006595087e-08, 8.946178993609135e-08, 5.251795897514039e-08, 8.314444832047479e-08, 7.260710664687362e-08, 8.363281787502351e-08, 8.200209437384506e-08, 3.622628021528425e-08, 8.907186071695195e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.3067092629061254e-10, 9.75587750044519e-10, 2.592522597316569e-09, 7.946646726041028e-10, 0.9999999586681582, 7.761554362618576e-10, 7.624802665118289e-10, 7.700686808566904e-10, 7.942829512561672e-10, 7.766512872835607e-10, 7.469277675396945e-10, 7.728723444066244e-10, 7.214837852149147e-10, 7.654755351589544e-10, 4.100853040000134e-10, 4.733738329950526e-10, 7.578399442660575e-10, 7.728723444061103e-10, 7.728723444065626e-10, 7.164128238932806e-10, 1.9441958242601962e-08, 8.086431907394929e-10, 4.866415999839437e-10, 7.713251741956376e-10, 4.367496623644519e-10, 7.157415340841786e-10, 6.178313788891331e-10, 7.208114915378426e-10, 7.03989553683726e-10, 2.765364998757416e-10, 7.683129467853065e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0012192680274544356, 0.0017225650587163375, 0.009146603836372722, 0.0009435629917974165, 0.0045870513148947205, 0.00120306617446456, 0.21047950133945445, 0.000919783500633357, 0.0009454377455997918, 0.0009328484201168365, 0.000895963926292999, 0.0009208557898539462, 0.0008940517515196825, 0.0013722986517263626, 0.0009282602774908645, 0.004934203226154563, 0.0010196789243292366, 0.0009208557898538953, 0.0009208557898539297, 0.0013033600127045496, 0.7383788826434436, 0.0009735173371576777, 0.001427047508183621, 0.0009202141216377818, 0.001023680792692282, 0.0008789777532604855, 0.0008393917566784752, 0.0008786762341440497, 0.0008759876418531861, 0.006674371603990601, 0.0009191800576736608]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[7.132989186779919e-10, 7.89555123821662e-11, 0.9999999623234466, 7.351429504192794e-11, 1.3384476666249799e-09, 7.678830448792002e-11, 1.4821954613723388e-10, 7.365333718483249e-11, 7.367185122339983e-11, 7.496464514103107e-11, 7.331137143175921e-11, 7.369313066223506e-11, 6.795986182597409e-11, 7.958859758484751e-11, 4.795432663421719e-11, 3.84306842109379e-10, 8.066468594933937e-11, 7.369313066221856e-11, 7.369313066223795e-11, 7.151628776993515e-11, 1.712145106724971e-08, 7.005199044825621e-11, 6.246063633895718e-09, 7.36484148045054e-11, 6.612945609167467e-11, 7.350742742244659e-11, 5.804280911193831e-11, 7.454173249017375e-11, 6.76907025127449e-11, 1.007396933807566e-08, 7.356153166206085e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[2.0866150590551334e-10, 2.7021334249410524e-11, 0.9999999938738304, 2.700841169816354e-11, 3.2056624035943687e-10, 2.7073921116893094e-11, 3.494592409021193e-11, 2.695570219086078e-11, 2.7006467644673015e-11, 2.70908090081668e-11, 2.6805740036542147e-11, 2.7001130244463297e-11, 2.50991525032706e-11, 2.7089940169323052e-11, 1.7128314733785717e-11, 8.780319372071976e-11, 2.6720134558648985e-11, 2.7001130244455006e-11, 2.7001130244463837e-11, 2.5236753895110094e-11, 2.002777522830966e-09, 2.5965993722819925e-11, 1.602824538709034e-09, 2.6972120125317372e-11, 1.992736759834473e-11, 2.628408095405884e-11, 2.1657495765121714e-11, 2.6649339220586486e-11, 2.496912814914616e-11, 1.278014288083633e-09, 2.6910597785032086e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[4.3908199936233527e-07, 9.705434785410213e-08, 0.9999913051766338, 9.770494712820787e-08, 5.82052249304907e-07, 9.74269014455322e-08, 1.1648678376708911e-07, 9.663994823126458e-08, 9.767524251948898e-08, 9.766712924256344e-08, 9.546724406606098e-08, 9.6833968966768e-08, 9.20916868500836e-08, 9.857921098342725e-08, 6.614915120839395e-08, 2.1841823184695794e-07, 9.896555999458032e-08, 9.68339689667569e-08, 9.683396896676686e-08, 9.275084212867384e-08, 1.650280786032548e-06, 9.674586779493022e-08, 1.8441912502339063e-06, 9.671932705822693e-08, 7.761292182663451e-08, 9.384258673148272e-08, 8.27559496682027e-08, 9.450419407806172e-08, 9.113214503630474e-08, 1.6958267529016865e-06, 9.649820190790252e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.5362639718696394e-09, 8.717547817787925e-10, 0.99999990409712, 8.823603315543977e-10, 6.251687156250474e-09, 8.770464917434586e-10, 1.0776310019708433e-09, 8.753853169621137e-10, 8.822066570622551e-10, 8.767484570523411e-10, 8.667780103416369e-10, 8.768890775144476e-10, 8.282129934426796e-10, 8.670661274993725e-10, 5.788342461294632e-10, 2.124546687588126e-09, 8.531121956832917e-10, 8.768890775142145e-10, 8.768890775144771e-10, 8.262208679339437e-10, 2.1589621239074326e-08, 8.655047096897795e-10, 2.274589158929659e-08, 8.760008381113588e-10, 6.22681533545626e-10, 8.467832165199917e-10, 7.354233234812483e-10, 8.551471747127892e-10, 8.215115222433827e-10, 1.836366770702982e-08, 8.741244828183649e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[7.663547274349078e-08, 2.5642116617168945e-10, 0.9999998599796818, 2.552257800373094e-10, 2.9786977381830973e-09, 2.5652190770407097e-10, 3.3146237819666847e-10, 2.564438750099829e-10, 2.5594619006166623e-10, 2.564333191071371e-10, 2.55864996268248e-10, 2.564091434348666e-10, 2.340991319928516e-10, 2.548450979088251e-10, 1.994875676061999e-10, 8.04503650198303e-10, 2.491986802454821e-10, 2.5640914343484753e-10, 2.564091434348768e-10, 2.34949808499818e-10, 2.2633508989446355e-08, 2.4085254216119623e-10, 1.4297687572077871e-08, 2.5635049676992485e-10, 2.346396774517613e-10, 2.4994640143956107e-10, 1.98339467284867e-10, 2.545580323851633e-10, 2.344592199909209e-10, 1.6678997063290294e-08, 2.5617740951071324e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999874519914259, 8.845304528235957e-08, 9.260133993167142e-06, 8.98541803657264e-08, 1.3498483513839557e-07, 8.91009847327639e-08, 9.280195166402483e-08, 8.862507298547247e-08, 8.990887554770552e-08, 8.924941495702106e-08, 8.72506418107026e-08, 8.877969508233716e-08, 8.371571285344273e-08, 8.90410177787424e-08, 1.2429835149974594e-07, 8.63697042842292e-08, 8.858018315744366e-08, 8.877969508233659e-08, 8.877969508232097e-08, 8.375818087315976e-08, 1.8262844231873572e-07, 8.910189464377777e-08, 1.5711926200048957e-07, 8.868499549940496e-08, 1.4277324242446153e-07, 8.508558043484998e-08, 7.399518186880949e-08, 8.579720540662231e-08, 8.269480626449346e-08, 5.391602296942537e-07, 8.850250231782404e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.2379917259583312e-06, 1.3950390262379463e-07, 0.9991163699953656, 1.3806771099060532e-07, 8.895257531752145e-07, 1.393467793947293e-07, 1.6635621338195176e-07, 1.38448496731666e-07, 1.3824804517046354e-07, 1.3903630458874454e-07, 1.3812709794181264e-07, 1.3852288909688942e-07, 1.2929031082885554e-07, 1.401192872532478e-07, 1.3425359178489903e-07, 7.346562109673975e-07, 2.7174535994377505e-07, 1.3852288909688617e-07, 1.3852288909689106e-07, 1.303813739169359e-07, 2.1119274381759018e-05, 1.3271755706526497e-07, 4.436364946009701e-06, 1.3845073489976227e-07, 1.5948393671419447e-07, 1.9909586243778027e-07, 1.1285961982663306e-07, 1.9759694838188776e-07, 1.289892917378008e-07, 0.0008516462052544963, 1.3829926921070994e-07]"
NODE_0000430,"[5.037704894038911e-09, 1.0021149888214424e-09, 0.9999998751922694, 1.0119818632448727e-09, 6.7605080939485e-09, 1.0072315075519875e-09, 1.2260043646075744e-09, 1.0032774058247264e-09, 1.0118645770663491e-09, 1.0073655998353495e-09, 9.928293620519727e-10, 1.0050148992576748e-09, 9.512174066665759e-10, 1.0025912167364553e-09, 6.775324115225201e-10, 2.4307822274682764e-09, 1.0122821798819728e-09, 1.005014899256784e-09, 1.0050148992576277e-09, 9.517708040482159e-10, 2.3640622835298366e-08, 9.953193858329197e-10, 2.3662257875126204e-08, 1.003981557805576e-09, 7.470155234065596e-10, 9.818438005736795e-10, 8.478899018042343e-10, 9.900948778753308e-10, 9.429752323418958e-10, 3.9891766681626215e-08, 1.0018589482402483e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.9446642321691394e-09, 4.986687188681042e-10, 0.9999994898670782, 5.021038081774993e-10, 3.5135431322252258e-09, 5.00503214650674e-10, 6.109886179308325e-10, 4.991006242244275e-10, 5.021486066969061e-10, 4.996738226943134e-10, 4.948982097348255e-10, 4.998377998983454e-10, 4.712554048831061e-10, 4.953714854910539e-10, 3.6170219963943924e-10, 1.4873135856520448e-09, 5.805182418956032e-10, 4.998377998978987e-10, 4.998377998983115e-10, 4.710457401048094e-10, 3.082015845300298e-08, 4.90893483335989e-10, 1.4188860580135657e-08, 4.993865623158911e-10, 3.92588844597726e-10, 5.295405464202215e-10, 4.175538988078513e-10, 5.322253298562121e-10, 4.679805342698597e-10, 4.453622973105336e-07, 4.984232301957904e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[9.519916961990443e-08, 7.165277297343301e-09, 6.804024317613887e-05, 6.94148796362056e-09, 1.999536687267288e-08, 7.119445141447848e-09, 7.680453405318408e-09, 7.051729644712514e-09, 6.988560049259769e-09, 6.976083305228887e-09, 7.091410892477756e-09, 7.0257277674159515e-09, 6.5791003138692276e-09, 7.024093901890824e-09, 1.3227898119762208e-08, 9.862592576345351e-08, 4.1150319428896225e-08, 7.025727767418507e-09, 7.02572776741676e-09, 6.599656742450239e-09, 7.015023104910534e-06, 6.621356271021809e-09, 1.1216127474338447e-07, 7.0368863420866515e-09, 1.4388176351094433e-08, 1.943409787186371e-08, 5.854683100663066e-09, 1.8646045996268947e-08, 6.620251971558039e-09, 0.9999243804195108, 7.058273718836018e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020598032119301772, 0.0003921222511160621, 0.0013363135564517011, 0.00021458711912115995, 0.0008896134268193337, 0.00027320883519613306, 0.0003058788077785099, 0.0002128463902710113, 0.0002201636475294597, 0.0003001593308317909, 0.00020570774514361978, 0.00021004466834411808, 0.00020216523458682035, 0.0006907656805947438, 0.00019583739118980088, 0.0009658010220146107, 0.000591043066365427, 0.00021004466834412413, 0.00021004466834412125, 0.7005270248855722, 0.24334188052610056, 0.00021778489243167286, 0.04430023747191759, 0.00021142719736338205, 0.0012398895404910914, 0.00019866119189086937, 0.0001835115945107409, 0.00020035089565992146, 0.00019773245765870935, 0.0013350029769058362, 0.00021416853826197022]"
NODE_0000447,"[1.7007732034906994e-07, 2.909172053369533e-07, 2.1675146254513724e-06, 2.550679908141814e-07, 3.855948016104033e-07, 2.656813378954058e-07, 2.6998492420875715e-07, 2.509393467237342e-07, 2.597214656487074e-07, 5.478300571683557e-07, 2.434204831017258e-07, 2.4944997035651987e-07, 2.3681928565551943e-07, 1.5994477106075038e-06, 1.6310448092607896e-07, 3.6478702980377195e-07, 2.127301327681873e-06, 2.4944997035691184e-07, 2.4944997035654316e-07, 3.516185304747222e-05, 1.2147552405603442e-05, 2.5813061628414245e-07, 0.9999310698931239, 2.501592839563242e-07, 8.677549673920753e-06, 2.3458242326787886e-07, 2.088624105321602e-07, 2.366168656219767e-07, 2.316630079316332e-07, 9.250020367233387e-07, 2.5157580104881996e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.691601788266467e-13, 2.240169533048499e-12, 2.174390554368904e-12, 1.2811289254512064e-12, 4.479468028714988e-12, 1.5970033039857125e-12, 1.7843194976809153e-12, 1.2665267740610971e-12, 1.303163916095029e-12, 1.6232865776900044e-12, 1.2244418342324922e-12, 1.2587721944108092e-12, 1.0954051123440089e-12, 3.2128983879339233e-12, 6.6845991184295e-13, 3.8226591038066945e-12, 2.586020303088752e-12, 1.2587721944107107e-12, 1.258772194410768e-12, 0.9999999978940326, 1.7290789377098163e-09, 1.2246698023221148e-12, 3.300795020039332e-10, 1.2622298829428787e-12, 3.0816643728805776e-12, 1.144415115838302e-12, 8.152259142186107e-13, 1.1767263260355775e-12, 1.067769812056132e-12, 1.0632374572474283e-12, 1.2684544530149603e-12]"
