name,state
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.2027852165404017e-10, 9.899610911842464e-10, 7.563909865318309e-09, 1.592788424436892e-10, 1.470831713356667e-08, 3.3648638383433684e-10, 4.791717196365491e-10, 1.5828918609188843e-10, 1.5971102292507185e-10, 1.5767966100302657e-10, 1.545456774989891e-10, 1.5687493947927267e-10, 1.5702839880963411e-10, 4.734305225185802e-10, 3.8762658969711835e-10, 3.417042631138278e-08, 1.893538326581992e-10, 1.5687493947930555e-10, 1.5687493947919368e-10, 4.618676025709867e-10, 0.9999998590823933, 1.6247754737697782e-10, 5.466570048185425e-10, 1.5687493947921593e-10, 1.3061949815156246e-10, 1.5307127333310002e-10, 1.5643435283754718e-10, 1.5305109750749933e-10, 1.5539722396585791e-10, 7.754611745908695e-08, 1.5891925003965636e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.495780690873231e-12, 1.7001343865590618e-11, 2.589448292651313e-10, 1.5363755983638317e-12, 6.190009549370945e-10, 4.1273390762948446e-12, 6.5775976636081236e-12, 1.5301312593521383e-12, 1.5405952858466903e-12, 1.5256187133805392e-12, 1.5062252243160507e-12, 1.5214448598195679e-12, 1.498450756954358e-12, 6.389248225551458e-12, 5.146826324258504e-12, 1.981835185351954e-09, 1.926575956307738e-12, 1.521444859819611e-12, 1.5214448598193819e-12, 6.214487706660245e-12, 0.9999999917087848, 1.5425535277650919e-12, 8.15587229910052e-12, 1.5214448598194312e-12, 1.2762170324466877e-12, 1.502220585057489e-12, 1.4948224704113324e-12, 1.506763769781595e-12, 1.4921611572277356e-12, 5.344827434139829e-09, 1.5336344054792623e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.1638006171345857e-07, 5.02692354211654e-07, 1.895785615778762e-06, 2.3148087032533584e-07, 0.9910826891839535, 2.9582687348442344e-07, 3.32231657654358e-07, 2.2918301757409855e-07, 2.321120937271786e-07, 2.2693813393989385e-07, 2.2027060371143752e-07, 2.2613255030514564e-07, 2.216775702056976e-07, 3.307512830397576e-07, 2.157993020347941e-07, 1.0393088617675546e-06, 2.3546623739521592e-07, 2.261325503051891e-07, 2.2613255030513704e-07, 3.146049106602459e-07, 0.008906989404586263, 2.3574877033963344e-07, 2.597986453711482e-07, 2.2613255030511057e-07, 1.5149079512354e-07, 2.123604520998133e-07, 2.0000550425455643e-07, 2.133750614647693e-07, 2.167647926839222e-07, 9.563388751398245e-07, 2.3048891537466488e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.5027631448415173e-23, 1.5679936356442053e-22, 3.675774701373365e-21, 5.878785568209766e-23, 0.9999999999999992, 6.694932877050118e-23, 7.239722643437698e-23, 5.819224852243428e-23, 5.874749160260936e-23, 5.690207957680816e-23, 5.582828772175382e-23, 5.781016539959914e-23, 4.882144527231069e-23, 6.69315159444318e-23, 2.129641601653881e-23, 1.0798984937386167e-22, 4.9840202557843284e-23, 5.781016539964737e-23, 5.781016539962115e-23, 5.82962165428526e-23, 7.345874101027778e-16, 5.451164246512213e-23, 3.104151694307271e-23, 5.781016539958427e-23, 2.1198797492180932e-23, 5.122879089671083e-23, 3.2816825361613876e-23, 5.31319409303585e-23, 4.7435668096191604e-23, 2.2562850469453316e-23, 5.822720861587374e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.719688052642289e-28, 9.355289316792286e-27, 2.4222876524499315e-25, 4.548544554377043e-27, 1.0, 4.439859608422519e-27, 4.437093608480864e-27, 4.5001934946954544e-27, 4.546899061638123e-27, 4.382181305616095e-27, 4.300682685241636e-27, 4.469739842895654e-27, 3.6444961330421566e-27, 4.054514127212201e-27, 1.0386426535673096e-27, 1.6798818014395345e-27, 3.591522677921892e-27, 4.469739842903196e-27, 4.4697398428979905e-27, 3.4422179710663055e-27, 1.1828386847074893e-21, 4.138823059638741e-27, 1.491489121271213e-27, 4.469739842892059e-27, 1.3762091082708417e-27, 3.885530798762325e-27, 2.260744916471647e-27, 4.060832106413928e-27, 3.531093814767115e-27, 1.7089180537919858e-28, 4.501240841839731e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.8060723748874544e-08, 1.0310953136212447e-07, 2.578513461770898e-07, 8.4997424457713e-08, 0.9999960283162742, 8.306299257717184e-08, 8.172286988593681e-08, 8.39540032005488e-08, 8.52065391349019e-08, 8.296355507538738e-08, 8.00357106262281e-08, 8.265155346893606e-08, 8.058183203634988e-08, 8.183170266158654e-08, 4.873325199818413e-08, 5.281671979909478e-08, 8.071062423975712e-08, 8.265155346894077e-08, 8.265155346893704e-08, 7.714600674014543e-08, 1.6167950189489412e-06, 8.681669517468663e-08, 5.4161607930735164e-08, 8.265155346893274e-08, 5.099493480191283e-08, 7.652003685257234e-08, 6.986292425977447e-08, 7.696247715040046e-08, 7.834165937667436e-08, 3.3327038572579314e-08, 8.45102849105636e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.9902273294404597e-10, 9.001514943255603e-10, 2.3654776630947783e-09, 7.342725194255302e-10, 0.9999999616606953, 7.166224064612965e-10, 7.044695227337343e-10, 7.255370612619548e-10, 7.365783066956869e-10, 7.165262765519853e-10, 6.917946003820757e-10, 7.141561818200518e-10, 6.928095296317915e-10, 7.041888301370658e-10, 4.080884121560641e-10, 4.360159030578049e-10, 6.944403115732182e-10, 7.141561818202861e-10, 7.141561818201739e-10, 6.615567018541316e-10, 1.7979428625262426e-08, 7.47813115575677e-10, 4.546420443042148e-10, 7.141561818199727e-10, 4.315362301044876e-10, 6.603392824212674e-10, 5.962539706775509e-10, 6.649361337399019e-10, 6.740693451919915e-10, 2.557458706225397e-10, 7.303632064934738e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011828482023669075, 0.001659640014065907, 0.009190393714326292, 0.0009083893854965337, 0.004433730635073446, 0.0011580501229667534, 0.20801171986385128, 0.0009001633069671375, 0.0009160378206920953, 0.0008970371625104518, 0.0008642628388020352, 0.0008865315319993297, 0.0008879028185503089, 0.0013173156657077811, 0.0009457929226440952, 0.004753507773642808, 0.0009755269535528155, 0.0008865315319993172, 0.0008865315319993362, 0.0012547818569584072, 0.7423545152980767, 0.0009378420909065735, 0.0014089804584939043, 0.000886531531999305, 0.0006869178128854779, 0.0008449245440163919, 0.0008343023832221031, 0.0008445727132438958, 0.0008679939750520409, 0.006510361149531946, 0.0009063623883987745]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[5.842588109761753e-10, 6.393531269069228e-11, 0.9999999671374936, 5.933370350501862e-11, 1.1038836306886295e-09, 6.206797609407691e-11, 1.2197056268209553e-10, 5.944575700206522e-11, 6.060284023229112e-11, 6.052098377932869e-11, 5.915770153499439e-11, 5.949368732641032e-11, 5.499836328539579e-11, 6.435926770525954e-11, 3.999769921742932e-11, 3.1875507186479934e-10, 6.51654193403218e-11, 5.949368732638644e-11, 5.949368732639595e-11, 5.787633757925598e-11, 1.5552813636771567e-08, 5.6536278351661164e-11, 5.166664483939364e-09, 5.94936873264063e-11, 5.748301726011945e-11, 5.937760885220441e-11, 4.744103901866592e-11, 6.020572730564126e-11, 5.478344116188562e-11, 8.673528799751024e-09, 5.936813521064384e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.8125434393885837e-10, 2.332881802578621e-11, 0.9999999946236242, 2.331827178648272e-11, 2.769692838471509e-10, 2.337322009268282e-11, 3.007846043382232e-11, 2.3309237356605146e-11, 2.3512615154357284e-11, 2.3389144449699218e-11, 2.314012932412449e-11, 2.3312589158477514e-11, 2.180287733067432e-11, 2.3388490550960336e-11, 1.5335401050072273e-11, 7.619504964588557e-11, 2.3071996333586673e-11, 2.3312589158465917e-11, 2.3312589158473023e-11, 2.181066409219652e-11, 1.778680293797668e-09, 2.2430498233671095e-11, 1.3879916753639378e-09, 2.331258915847801e-11, 1.906455589992179e-11, 2.2697592578175414e-11, 1.8993650407497954e-11, 2.3007738367373085e-11, 2.1685735368499568e-11, 1.1320092442748363e-09, 2.3286521636512195e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[3.969555372161143e-07, 8.715263994349675e-08, 0.9999920925293376, 8.774253330088179e-08, 5.233654397541171e-07, 8.74680748907955e-08, 1.0439341183629493e-07, 8.740954700482893e-08, 8.848134713157934e-08, 8.766508216582792e-08, 8.580327092516756e-08, 8.696552896612556e-08, 8.395429104416993e-08, 8.839490802184928e-08, 6.201635556360798e-08, 1.9674876153346404e-07, 8.862539466164336e-08, 8.696552896611241e-08, 8.696552896612247e-08, 8.332248259205332e-08, 1.5131955438001404e-06, 8.692421159827326e-08, 1.677372641438262e-06, 8.696552896612241e-08, 7.304834038912057e-08, 8.424536362773207e-08, 7.589376212806678e-08, 8.48262766892356e-08, 8.301099514941628e-08, 1.5540260416215189e-06, 8.75662923827259e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.115441483798432e-09, 7.878331813328635e-10, 0.999999912644355, 7.974256369689653e-10, 5.638755337243479e-09, 7.924657670857129e-10, 9.711600689199526e-10, 7.950586372643734e-10, 7.998310627594132e-10, 7.920796545734174e-10, 7.836244022813834e-10, 7.924514803916683e-10, 7.576508701080733e-10, 7.829670187724193e-10, 5.452697794799994e-10, 1.9241398935744766e-09, 7.69969793174814e-10, 7.924514803913652e-10, 7.924514803915465e-10, 7.472103604549978e-10, 1.977082177806253e-08, 7.827619788696394e-10, 2.0572419192941256e-08, 7.92451480391655e-10, 6.096243596365797e-10, 7.651036176793189e-10, 6.777528200407886e-10, 7.724816536096085e-10, 7.510796735896199e-10, 1.6887204323345566e-08, 7.957068245961606e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[6.82546788218775e-08, 2.2074210858580777e-10, 0.9999998759841758, 2.197059428176772e-10, 2.569203309515775e-09, 2.2084593685314478e-10, 2.8453653643602975e-10, 2.2050179658245467e-10, 2.2235200814417681e-10, 2.2079765816072425e-10, 2.2019303582576496e-10, 2.2074853280961093e-10, 2.0158259429038814e-10, 2.1949443433083448e-10, 1.7762958947914657e-10, 6.965478278683746e-10, 2.1473015112163844e-10, 2.2074853280956918e-10, 2.2074853280958867e-10, 2.0246337442181231e-10, 2.020824490130704e-08, 2.0738847337711623e-10, 1.2296426101595104e-08, 2.207485328096184e-10, 2.3050914859224936e-10, 2.1527690523860738e-10, 1.7288198154632033e-10, 2.1921218948390162e-10, 2.019573199419446e-10, 1.4794779486463343e-08, 2.2014799147906092e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999877355013308, 8.421790457869143e-08, 9.110554893034002e-06, 8.555229511176636e-08, 1.2873024026241087e-07, 8.48092473710978e-08, 8.833821905688233e-08, 8.514992160788066e-08, 8.613893884443786e-08, 8.492206081123808e-08, 8.317143729013743e-08, 8.454033775175236e-08, 8.11842538610797e-08, 8.460316099276287e-08, 1.2405251285517967e-07, 8.224836530987567e-08, 8.399669888228877e-08, 8.454033775173625e-08, 8.454033775175167e-08, 7.972332314213319e-08, 1.7619253517912775e-07, 8.484435783414574e-08, 1.509465454182604e-07, 8.454033775173644e-08, 1.4063745077442312e-07, 8.096586540033438e-08, 7.214752927899364e-08, 8.164202830412479e-08, 8.010353383002003e-08, 5.160859475724488e-07, 8.537805158488981e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.1072488642639996e-06, 1.240342663177393e-07, 0.999174565464294, 1.227699386375914e-07, 7.930588435532422e-07, 1.2390328158943052e-07, 1.4765361355360878e-07, 1.2299855198633142e-07, 1.2404597963310117e-07, 1.2365411855583213e-07, 1.2277276854456073e-07, 1.2318251208437385e-07, 1.1508155535545546e-07, 1.24635349098639e-07, 1.2275504144980198e-07, 6.572656529799393e-07, 2.4211529937148413e-07, 1.231825120843683e-07, 1.231825120843721e-07, 1.1602799653201956e-07, 1.9397749959144225e-05, 1.18042759351967e-07, 3.9598442609228346e-06, 1.23182512084372e-07, 1.5375303231499644e-07, 1.771892370728377e-07, 1.0137729339893147e-07, 1.7580643645096905e-07, 1.1483158541487161e-07, 0.0007963303819819258, 1.2280799019880675e-07]"
NODE_0000430,"[4.560051970427289e-09, 9.030752327728013e-10, 0.9999998864992794, 9.120176007964683e-10, 6.0878883640354745e-09, 9.075198035555093e-10, 1.1020824186127464e-09, 9.091793740031698e-10, 9.162760790059744e-10, 9.075059774842729e-10, 8.951835488949059e-10, 9.057277463049873e-10, 8.683298250388689e-10, 9.026300147780294e-10, 6.363373354798418e-10, 2.1946143324929943e-09, 9.10228964291747e-10, 9.057277463037344e-10, 9.057277463047782e-10, 8.582497093488404e-10, 2.1604933167452e-08, 8.975909413599922e-10, 2.141754348564512e-08, 9.057277463051961e-10, 7.218685036691173e-10, 8.843666626081583e-10, 7.794166174076531e-10, 8.916262393473739e-10, 8.602478387155397e-10, 3.64388677178819e-08, 9.101776408717237e-10]"
