name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.1794113057103703e-10, 1.8246730474774162e-11, 1.0615416201610116e-09, 1.0259795757135094e-11, 6.169882333524417e-11, 1.3136238837281737e-11, 1.4701756608381838e-11, 1.057284998705963e-11, 1.0557878755090273e-11, 1.0286887844815021e-11, 1.0512303069296275e-11, 1.0381153961781197e-11, 9.846063397454049e-12, 1.4145741610408664e-11, 3.012508039069034e-11, 6.294532988853515e-10, 7.244467204378456e-11, 1.0381153961805638e-11, 1.0381153961813029e-11, 1.3518390624041415e-11, 9.002046686234107e-07, 9.820639978360945e-12, 9.039493550553829e-11, 1.0483590326771468e-11, 2.6687727890229595e-11, 3.06061588176133e-11, 8.94076076894248e-12, 2.920540601740927e-11, 9.900712880810196e-12, 0.9999990974285159, 1.0642766704204345e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.146214003713405e-13, 2.027029782759515e-12, 3.201695815703614e-11, 1.678566414932314e-13, 7.937634596582565e-11, 4.65462485575661e-13, 7.642611680988319e-13, 1.6465713079274743e-13, 1.6557156882265216e-13, 1.6684442535703262e-13, 1.6463099550048265e-13, 1.6655814901295504e-13, 1.6069830021320173e-13, 7.418468051005469e-13, 5.725832521927406e-13, 2.583376244652514e-10, 2.0821645878570868e-13, 1.6655814901295274e-13, 1.6655814901294456e-13, 7.15821972515501e-13, 0.9999999989578442, 1.6752495407220468e-13, 8.930524008101828e-13, 1.6559559707509274e-13, 1.4896521400025984e-12, 1.6399663982308953e-13, 1.5894211658327704e-13, 1.6479811500782573e-13, 1.603828657395709e-13, 6.612974627052684e-10, 1.6369875719163404e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.047892509545764e-06, 2.5162539359218008e-06, 0.6921188687265679, 1.251010271060375e-06, 0.2574150553148646, 1.6085638269547457e-06, 2.080187669904755e-06, 1.2227046893524198e-06, 1.2285128698006183e-06, 1.240608847390179e-06, 1.2212564024770594e-06, 1.2414342362680207e-06, 1.1472289496341876e-06, 1.7843417701056616e-06, 1.0729438895555615e-06, 1.2572366081563415e-05, 1.2686398846086138e-06, 1.2414342362656894e-06, 1.241434236266447e-06, 1.6756682788127595e-06, 0.05035416889350491, 1.221009300025975e-06, 1.3413391654946219e-05, 1.2319117775329788e-06, 1.824137876754456e-06, 1.1928749488142697e-06, 1.0022453907432183e-06, 1.208539729691692e-06, 1.1403477838880477e-06, 4.9797299891145457e-05, 1.212824123427398e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002617867380746939, 0.00011529367930687684, 0.19683202495262567, 6.343797798916994e-05, 0.0006007152232668046, 8.125648741831435e-05, 9.730401732582882e-05, 6.250221348702792e-05, 6.274923792416245e-05, 6.31804282105003e-05, 6.247833899576284e-05, 6.309870763489367e-05, 6.02419267209758e-05, 9.031746550788938e-05, 9.212876560475495e-05, 0.0010954555238901463, 0.0001261739158030725, 6.309870763489194e-05, 6.309870763489276e-05, 8.63963932994593e-05, 0.5305980503337303, 6.294168592084588e-05, 0.00045721714328826867, 6.280027270652827e-05, 0.0001361135997711329, 8.881204320603896e-05, 5.6250334727139884e-05, 8.763452772609329e-05, 6.007700130683235e-05, 0.2682851854150206, 6.217823424040809e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.839357064923938e-07, 2.3480501597003576e-07, 0.9994953557350255, 1.5437061658967415e-07, 1.940062867922228e-06, 1.8218184639172763e-07, 2.2703816704537624e-07, 1.5190163597842436e-07, 1.5249604571271027e-07, 1.5337939567714722e-07, 1.5178240310803993e-07, 1.5351681567409442e-07, 1.4514696783387102e-07, 1.9438241695600167e-07, 1.5208260467548682e-07, 1.4367494845025193e-06, 2.1111619952656198e-07, 1.5351681567404553e-07, 1.535168156740593e-07, 1.860080643786307e-07, 0.0003657878590659075, 1.5202079195009882e-07, 2.2242357848044988e-06, 1.5270464588455222e-07, 2.688945164028714e-07, 1.7615471677026157e-07, 1.3218338421694333e-07, 1.76046143285676e-07, 1.4462603555227817e-07, 0.00012856052603516253, 1.510239687087717e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.6981522460170513e-05, 0.9966071886092189, 3.3266025447401635e-05, 1.997532635074846e-05, 7.692373723638703e-05, 2.428292113850947e-05, 2.6145223168863148e-05, 1.8595616601046484e-05, 1.8815549842237376e-05, 1.9609832142911515e-05, 1.86898088575931e-05, 1.9441933592785682e-05, 1.8050239963765162e-05, 2.6373647654051286e-05, 1.4980751044697415e-05, 6.919700439602146e-05, 2.0518093793609844e-05, 1.9441933592788373e-05, 1.94419335927877e-05, 2.4791407341612772e-05, 0.0026751598670520147, 2.0499095406344718e-05, 1.682282083285784e-05, 1.8997689162040567e-05, 1.6742320179655768e-05, 1.844829116204956e-05, 1.635163736450913e-05, 1.853796571424517e-05, 1.7834940387915154e-05, 4.967383073686289e-05, 1.8220424564312345e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1477758831020487e-09, 0.9999998105411377, 1.6288821991885928e-09, 1.8491882857266891e-09, 4.774863961139235e-09, 2.0396978095039032e-09, 2.1089825720510998e-09, 1.7091008688155396e-09, 1.730087555614171e-09, 1.808521549975034e-09, 1.7179190825162247e-09, 1.7960351014231438e-09, 1.6281989445763425e-09, 2.118258763546118e-09, 1.0523895281549897e-09, 3.599393350955134e-09, 1.8084611787666215e-09, 1.796035101431469e-09, 1.7960351014307075e-09, 1.960748065786496e-09, 1.357459830021695e-07, 1.883677885311087e-09, 1.1762436803427521e-09, 1.7503238532921857e-09, 9.635879183295849e-10, 1.6749946283236122e-09, 1.4010393158277715e-09, 1.6902662062812705e-09, 1.6045048200171828e-09, 1.827264751715406e-09, 1.670401169661866e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.625850446718365e-09, 1.2905470028865974e-08, 9.650179747489187e-08, 2.219617830928857e-09, 1.8281573400501547e-07, 4.571385651570254e-09, 6.397538688084258e-09, 2.1393899446256313e-09, 2.157427431125327e-09, 2.2017395696582845e-09, 2.143870889965273e-09, 2.1863858162747478e-09, 2.1236478021765015e-09, 6.353014026161997e-09, 4.869103618884727e-09, 4.2407931443220017e-07, 2.6434656626221223e-09, 2.1863858162747503e-09, 2.1863858162746833e-09, 6.151831712364243e-09, 0.9999982521457228, 2.2641118947309055e-09, 6.600687571964487e-09, 2.1620347680515572e-09, 1.0522826684846121e-08, 2.152345357808072e-09, 2.1276512538392118e-09, 2.1533200766538006e-09, 2.1159392866647445e-09, 9.431779374677701e-07, 2.1180661433498545e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.009370834270713e-11, 1.2643404378913515e-10, 1.0243859375761471e-09, 1.8485736829104857e-11, 2.0668906784177646e-09, 4.047348597808825e-11, 5.941005094173557e-11, 1.7828229884752706e-11, 1.7944412767219168e-11, 1.8325878282900146e-11, 1.7875819499081162e-11, 1.823421448334312e-11, 1.7687018103197528e-11, 5.881245445830748e-11, 4.538890567713169e-11, 4.952662783177569e-09, 2.1696383000746142e-11, 1.8234214483341618e-11, 1.82342144833408e-11, 5.686113463695573e-11, 0.99999998016887, 1.8772871433037904e-11, 6.133280889359524e-11, 1.802461801873125e-11, 1.0150170916693373e-10, 1.7753994578436783e-11, 1.75287668136625e-11, 1.7785333545392275e-11, 1.7575196001980488e-11, 1.0877254220693005e-08, 1.764107847740204e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004139773055737261, 0.0007752064052822064, 0.0012757045203127728, 0.000443579429763191, 0.0017299838065099884, 0.2360523056413031, 0.0006122807534141467, 0.0004162726978633618, 0.0004203848210428384, 0.0004363456959577031, 0.00041828701244411956, 0.00043326239392941905, 0.00040560039227864034, 0.0006158076463054327, 0.0003724673447156699, 0.37601935450430996, 0.000456970197296043, 0.00043326239392941666, 0.00043326239392938647, 0.0005826714230068865, 0.3703154072227213, 0.0004532541803331377, 0.00041790754470831857, 0.0004243782787973071, 0.00043280753662173, 0.00041276475752447797, 0.00037114240658348116, 0.0004146336340528296, 0.0004009762996694019, 0.003201086941483484, 0.00040865441833650893]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.504474895534536e-07, 7.141442015432785e-07, 6.879934456054938e-07, 4.856838793902289e-07, 1.3290589140609164e-06, 0.9997957929905176, 5.980706232675635e-07, 4.517605319749325e-07, 4.5680719651970217e-07, 4.7595422475143474e-07, 4.5398835726307237e-07, 4.7287722417460835e-07, 4.3344909829314727e-07, 6.007060319839234e-07, 3.213430446633404e-07, 0.00011869450048953839, 4.823151621563856e-07, 4.7287722417452513e-07, 4.72877224174136e-07, 5.602655597175105e-07, 7.086500959639939e-05, 4.946121051198575e-07, 3.6030296679672324e-07, 4.617964666784308e-07, 3.2180349274047456e-07, 4.4400188921330347e-07, 3.801843853084814e-07, 4.4747183802132354e-07, 4.2754654525114405e-07, 1.0468425892882113e-06, 4.4231768455089596e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0310505179584576e-13, 6.446028412937851e-13, 9.898063896429738e-12, 5.695657981222912e-14, 2.3951778271553954e-11, 1.541338579260311e-13, 2.4828357099131814e-13, 5.585535185971493e-14, 5.6206799452711903e-14, 5.6626443184327685e-14, 5.5834380332309904e-14, 5.648470361507223e-14, 5.4527122477025865e-14, 2.4130919302118375e-13, 1.857420064833353e-13, 7.731426983494694e-11, 7.10510167676666e-14, 5.64847036150618e-14, 5.648470361504901e-14, 2.329816331441101e-13, 0.9999999996853982, 5.694460962404967e-14, 2.9012800490159635e-13, 5.61653514398024e-14, 4.766611318261135e-13, 5.5857255780561795e-14, 5.415382799196528e-14, 5.610104277625612e-14, 5.4475051828589714e-14, 1.997947575421156e-10, 5.5540945939496984e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.711533300839214e-11, 1.1629550790306676e-10, 4.652832982294206e-09, 6.355553027058468e-11, 2.660198631799689e-10, 8.114546351173226e-11, 9.114559967607823e-11, 6.145510658828032e-11, 6.213528411954613e-11, 2.0636015595646392e-10, 6.126382672632711e-11, 6.261128181365608e-11, 5.866227904949002e-11, 1.3403085187832576e-09, 5.5543794923644046e-11, 2.907946340783733e-10, 1.026644980640684e-09, 6.261128181370005e-11, 6.26112818136651e-11, 2.1656150430174493e-10, 1.170685683731593e-07, 6.341069587807105e-11, 0.9999998459370708, 6.200643274492215e-11, 2.6286341170339716e-08, 5.98074434628253e-11, 5.260282298111792e-11, 6.046701298628903e-11, 5.806698682279495e-11, 1.3950702077638786e-09, 6.091385464623748e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.104949572930261e-09, 7.542574717859407e-09, 5.888674658989947e-08, 1.1775035111556582e-09, 1.1571142613008287e-07, 2.515022618950653e-09, 3.620898382984348e-09, 1.1354951836956373e-09, 1.143854666428101e-09, 1.1676303309444017e-09, 1.1382147208886084e-09, 1.1608345429920032e-09, 1.1266055540075409e-09, 3.588658484301827e-09, 2.761381011705412e-09, 2.718156586471471e-07, 1.3913067994205108e-09, 1.1608345429919898e-09, 1.1608345429919706e-09, 3.472068976122978e-09, 0.9999989014453634, 1.1979449526782121e-09, 3.737429019784623e-09, 1.1477286029180875e-09, 6.0920845356673726e-09, 1.1356702137018801e-09, 1.1220910611137327e-09, 1.137056602890697e-09, 1.1209253082729873e-09, 5.959573138738642e-07, 1.1238929421774833e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.496636346008681e-13, 4.986643178129714e-13, 7.938742542607361e-12, 4.058549057609305e-14, 1.9811520245574795e-11, 1.1327866644447768e-13, 1.869606996854085e-13, 3.981337520922014e-14, 4.002585428523644e-14, 4.03378704487486e-14, 3.980984929938311e-14, 4.027745937908081e-14, 3.885481417774741e-14, 1.8142079749022785e-13, 1.4013778982709934e-13, 6.467533436008684e-11, 5.025652769955386e-14, 4.0277459379074805e-14, 4.0277459379065654e-14, 1.7502501373414473e-13, 0.9999999997395773, 4.048609870565828e-14, 2.1843938414872485e-13, 4.004263502853016e-14, 3.6588902000685995e-13, 3.960831741866347e-14, 3.838218398085677e-14, 3.980757229683044e-14, 3.876612375174265e-14, 1.6528051236763224e-10, 3.957887458530281e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002727885342203246, 0.0001447566070650148, 0.0011665026942845672, 8.343355187455952e-05, 0.0003914865050724773, 0.00010529103835682704, 0.00011544369052074436, 8.1041460339905e-05, 8.159979933096451e-05, 8.298929025330459e-05, 8.118931567351661e-05, 8.244923556960179e-05, 8.016501387356667e-05, 0.00011718451621503844, 0.00013228963634251368, 0.0011451499476001312, 0.00019764622697862928, 8.244923556960321e-05, 8.244923556960393e-05, 0.00011201097045424814, 0.13728948626007836, 8.493080743587261e-05, 0.0002126051928265285, 8.172698242817506e-05, 0.00016838120096557277, 0.00012514106169404207, 7.786827171631867e-05, 0.00012252026374850707, 7.968440610391486e-05, 0.8570389588571188, 8.038019071886597e-05]"
NODE_0000453,"[0.00045864886191261564, 0.000223975178452048, 0.0007517841166183013, 0.00022460390250577845, 0.00024968064816186376, 0.00022511337790340907, 0.00022187980844310697, 0.0002151151250875183, 0.00021676360036722322, 0.00022291364163063918, 0.00021564576631315634, 0.00022097021683795132, 0.0002862315421337383, 0.00038200962977317214, 0.00023098223388287443, 0.0005126063383000024, 0.01771372137024487, 0.0002209702168379622, 0.00022097021683797273, 0.00021466045729021498, 0.0012716285295458112, 0.00023068117391487262, 0.0006782495927487046, 0.00021793662566610541, 0.0002941276876492976, 0.00033001607788932946, 0.00019480058895291822, 0.00043386853079003856, 0.0002087267527914344, 0.9726982977812945, 0.0002124204092226205]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[1.9797855311189093e-07, 4.873469684344335e-08, 1.2640494892347475e-06, 2.8714723330837553e-08, 1.443600334372053e-07, 3.597791329271402e-08, 3.962805672141183e-08, 2.891782335828141e-08, 2.897176991042349e-08, 2.8679836417165986e-08, 2.8823025610544026e-08, 2.8787401382937822e-08, 2.7553030863680958e-08, 3.8796650013001057e-08, 6.545285100915926e-08, 8.992914240712101e-07, 1.3395646163619828e-07, 2.878740138294235e-08, 2.8787401382944992e-08, 3.7222090877539464e-08, 0.0003400532902087474, 2.813068344510046e-08, 1.528083160986577e-07, 2.8862017673069985e-08, 6.517846251162667e-08, 6.586721925228911e-08, 2.5549606844224405e-08, 6.351972132718042e-08, 2.756243699268041e-08, 0.999656296817378, 2.8943315168465573e-08]"
