name,state
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00029445786057506865, 0.0002701408174871856, 0.00014434192261060207, 0.00041992255672981626, 0.0002399526888763788, 0.00027335789900478555, 0.0002687190015372282, 0.0002636091737880998, 0.00026787476060868284, 0.00027360624115390655, 0.000508153238669272, 0.00027167705530294707, 0.0003979209459339687, 0.0002728268823461826, 0.4427060401144086, 0.00018825246483013215, 0.0002698616247711844, 0.0002716770553029591, 0.0002716770553029815, 0.0002584037984421102, 0.00010830481040379314, 0.0004859108861854455, 0.0001734127843478181, 0.000263598242037459, 0.0005385639804705977, 0.00025607227128092316, 0.005481557587278331, 0.00025817197630176043, 0.5438761162462243, 0.00016579190833567473, 0.000260026149451602]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.0085380832027633e-06, 2.426276601840899e-06, 1.1500704797373862e-06, 2.519398668418581e-06, 2.133693688994225e-06, 2.4574116473280973e-06, 2.4196007880286615e-06, 2.3768648899269353e-06, 2.4110006855157077e-06, 2.458408260893088e-06, 3.5652285730876653e-06, 2.447044999446749e-06, 2.366969406101439e-06, 2.435653809409431e-06, 0.005246404463786093, 1.6305913346132472e-06, 2.3932921465596526e-06, 2.4470449994467386e-06, 2.4470449994468686e-06, 2.2944741272828544e-06, 8.326993356409189e-07, 7.520883774844739e-06, 1.503873781050845e-06, 2.376769347369891e-06, 1.148079381874173e-05, 2.3017794699299093e-06, 0.9946717383108485, 2.3240058630801063e-06, 5.780487757293286e-06, 1.0022676774375076e-06, 2.3450563503503685e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.35453185286985e-10, 1.450875843555398e-10, 6.331077756273035e-11, 1.5056184770590113e-10, 1.2896380805521197e-10, 1.4653247686234382e-10, 1.4525637323040826e-10, 1.4401899814037114e-10, 1.4556031639931455e-10, 1.4638306516735373e-10, 9.069253140598598e-10, 1.4650437252558046e-10, 1.5726684000453972e-10, 1.4372980201362907e-10, 0.999999680776567, 9.914487247832482e-11, 1.405949394443054e-10, 1.465043725255965e-10, 1.4650437252563197e-10, 1.3551567194373323e-10, 1.543061377826419e-10, 6.199552745332389e-10, 9.3298774467293e-11, 1.4401497915468067e-10, 6.497054503145668e-10, 1.3890516010000597e-10, 3.053003216441822e-07, 1.409426712417681e-10, 8.12292363331363e-09, 1.4243589139637767e-10, 1.4280415637327785e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999816281949767, 5.230432662645229e-07, 9.011867104384919e-07, 5.390527835006644e-07, 4.7268838769449264e-07, 5.283700394118497e-07, 5.218864648220254e-07, 5.139332626722653e-07, 5.196617578460556e-07, 5.286460974219105e-07, 5.454726985753529e-07, 5.264998233324474e-07, 5.034721738330715e-07, 5.252528222625731e-07, 1.5489329850823373e-06, 3.809114715820042e-07, 5.185103557933338e-07, 5.264998233324369e-07, 5.264998233324567e-07, 5.011518709097887e-07, 3.695242126072777e-07, 5.749527678151408e-07, 3.5247969115351655e-07, 5.13925627544864e-07, 1.2379716058734992e-06, 5.017334183661085e-07, 6.84442291081817e-07, 5.052411092347347e-07, 5.832331317163776e-07, 1.388487422607213e-06, 5.08141127304084e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999948424678, 1.3572853310200544e-10, 3.264000586374424e-10, 1.3913441217946544e-10, 1.2129712959899666e-10, 1.3707033022606316e-10, 1.3611394763470284e-10, 1.3492631305175494e-10, 1.3599126637095918e-10, 1.3693450397040674e-10, 1.3868044688199667e-10, 1.371976744104937e-10, 1.279370815499146e-10, 1.3423210514575458e-10, 4.0193168084744407e-10, 9.398551927208803e-11, 1.311402436624928e-10, 1.3719767441049232e-10, 1.3719767441050902e-10, 1.2687081499902334e-10, 1.3610772233490863e-10, 1.4064340139843533e-10, 8.815428300423603e-11, 1.3492479907555982e-10, 4.5149323011465103e-10, 1.3061824610039e-10, 1.3683728227206747e-10, 1.3228762527621893e-10, 1.3740059372299862e-10, 5.653117911716672e-10, 1.3378565696721204e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.724955718795303e-07, 3.0710220658743847e-07, 1.6395080572403335e-07, 3.186337889455104e-07, 2.7629932184094466e-07, 3.1023562305000375e-07, 3.0627274645098486e-07, 3.016935436424497e-07, 3.0542351700952196e-07, 3.102742381516488e-07, 1.1747413205467402e-06, 3.090504579803913e-07, 3.2526173027843806e-07, 3.080435402403253e-07, 0.9998929101672056, 2.2036638396190066e-07, 3.039002276517612e-07, 3.090504579803963e-07, 3.0905045798040717e-07, 2.93083183114494e-07, 2.405226521718597e-07, 9.239643078404909e-07, 2.0414640741845514e-07, 3.0168209853591015e-07, 9.443606729893981e-07, 2.9369883385765923e-07, 9.051808387924282e-05, 2.9624137120007983e-07, 6.032319988191447e-06, 3.1155992780813287e-07, 2.983235320514965e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.1785186117838727e-08, 1.1194002769922247e-08, 5.788795312050433e-09, 1.1565664878924521e-08, 1.0048769275756534e-08, 1.1312114795301403e-08, 1.1173550439726352e-08, 1.1001281714489118e-08, 1.1123917798799648e-08, 1.131209429297266e-08, 4.644069910346738e-08, 1.1275599601371897e-08, 1.1855689515604947e-08, 1.1210144762725581e-08, 0.9999953130060154, 7.964582578353964e-09, 1.1035985267916487e-08, 1.1275599601373258e-08, 1.1275599601375632e-08, 1.0652969552872805e-08, 9.522593287292284e-09, 3.5530287282390696e-08, 7.328621919687565e-09, 1.1000908676688447e-08, 3.632552457217536e-08, 1.0715358767383326e-08, 4.040651856416826e-06, 1.0806173837445059e-08, 2.5347341037119984e-07, 1.1472715061096169e-08, 1.0874287417007982e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.061556515866227e-10, 1.583957097550398e-10, 5.719524659061047e-11, 1.6472621212826513e-10, 1.3599223116469847e-10, 1.606023369329988e-10, 1.5858040832371032e-10, 1.5644087735044333e-10, 1.5851239179647672e-10, 1.6048385408493027e-10, 2.3252581529092887e-10, 1.6047524724465596e-10, 1.514384928748172e-10, 1.5702485996744603e-10, 2.2913505117843524e-06, 9.784198745137749e-11, 1.526021543263422e-10, 1.6047524724465306e-10, 1.6047524724485128e-10, 1.457448712562704e-10, 4.793348107548224e-11, 7.17062811476175e-10, 9.072321501890636e-11, 1.5643576759306391e-10, 1.3898407664620273e-09, 1.4979726210040372e-10, 0.9999977025528098, 1.5222424636124456e-10, 3.634556161706805e-10, 3.8984063895277064e-11, 1.5453242658610684e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[8.674876194748721e-12, 3.647239045133207e-12, 1.5584038681411154e-12, 3.775385191349165e-12, 3.2373886273147113e-12, 3.684274867987696e-12, 3.6535227211744516e-12, 3.62154728763802e-12, 3.657596452741762e-12, 3.680155718965805e-12, 2.4077246845450938e-11, 3.684998636883256e-12, 3.954303031445286e-12, 3.609048672531961e-12, 0.9999999907188621, 2.478729651025102e-12, 3.52555295324899e-12, 3.68499863688458e-12, 3.6849986368888866e-12, 3.400070849011532e-12, 4.090883275540393e-12, 1.6156118866568214e-11, 2.3234655143595043e-12, 3.621452846902464e-12, 1.693875291387935e-11, 3.4937746079247415e-12, 8.907116287827972e-09, 3.5448483017184908e-12, 2.253696267976437e-10, 3.6021383989865637e-12, 3.5902769034948354e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[5.421446030600684e-10, 2.6457713874477897e-10, 1.3173719863264495e-10, 2.7205087993733683e-10, 2.369055266670514e-10, 2.674689435406098e-10, 2.6436399843084276e-10, 2.601540124331304e-10, 2.626879926169019e-10, 2.6742300965085767e-10, 1.2102574067258563e-09, 2.6679254790055264e-10, 2.802657681978507e-10, 2.644318568892799e-10, 0.9999998621217461, 1.863951577927674e-10, 2.5967768335921183e-10, 2.667925479006004e-10, 2.6679254790074025e-10, 2.509316758605182e-10, 2.481748490325222e-10, 8.954354404684541e-10, 1.7020723709476685e-10, 2.601461467408782e-10, 9.157606626118957e-10, 2.5353220276869586e-10, 1.2121447781360635e-07, 2.556397585087901e-10, 7.111541053835186e-09, 2.744436319704299e-10, 2.5704469431891965e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0007/2023|EPI_ISL_17592665|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000144,"[1.4342413425878234e-08, 7.537786741666685e-09, 3.96439930474927e-09, 7.804465597614394e-09, 6.774462916787831e-09, 7.616021449795989e-09, 7.520583158068917e-09, 7.406259739439434e-09, 7.493422361932154e-09, 7.616555609182415e-09, 2.9953439018738216e-08, 7.589061750340865e-09, 7.982728264359706e-09, 7.555271811954606e-09, 0.9999971479010702, 5.38713143506857e-09, 7.446111985889213e-09, 7.589061750342526e-09, 7.589061750350008e-09, 7.1843446884216e-09, 6.1421811696537406e-09, 2.3252206106554453e-08, 4.973630637690209e-09, 7.405994889972584e-09, 2.376468836274135e-08, 7.212103110647192e-09, 2.4326025065150348e-06, 7.273721754955612e-09, 1.5810984787290118e-07, 7.687376305397817e-09, 7.322090318325802e-09]"
hMpxV/Japan/TMIPH-230002/2023|EPI_ISL_17445519|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000145,"[2.1923219181487144e-09, 1.094663477643061e-09, 5.542387078969323e-10, 1.1282325831184102e-09, 9.81352211265314e-10, 1.1064118538512662e-09, 1.093268220445266e-09, 1.0761649934279655e-09, 1.08736235529621e-09, 1.106288605699546e-09, 4.798758134259921e-09, 1.1032667995433693e-09, 1.1597070629586487e-09, 1.0949703118862976e-09, 0.9999994803342895, 7.746726400654529e-10, 1.0765013084751424e-09, 1.10326679954362e-09, 1.1032667995447314e-09, 1.0397141394484e-09, 9.823141692632836e-10, 3.6028839789280072e-09, 7.101039633496215e-10, 1.0761298213443012e-09, 3.684861709616717e-09, 1.048427841405055e-09, 4.5329141167757695e-07, 1.0572776053910534e-09, 2.7345516068851093e-08, 1.1288171057954335e-09, 1.0635375611501007e-09]"
hMpxV/Japan/TMIPH-0072/2023|EPI_ISL_17692268|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000146,"[2.548631716451035e-09, 1.2776043012589835e-09, 6.487611035095049e-10, 1.317264275378632e-09, 1.1455841368474864e-09, 1.2912785984268051e-09, 1.275875102055771e-09, 1.2559629913336577e-09, 1.2691663842432418e-09, 1.2911513643738923e-09, 5.558740548842589e-09, 1.2875381696566892e-09, 1.3534964450183627e-09, 1.2781583363017492e-09, 0.9999994042156032, 9.048321790516797e-10, 1.2568402370888716e-09, 1.2875381696569773e-09, 1.2875381696582677e-09, 1.213792278724507e-09, 1.1379130156791644e-09, 4.184159450448029e-09, 8.298964466069454e-10, 1.2559215635011785e-09, 4.279157166928587e-09, 1.2235427354653116e-09, 5.188408212309366e-07, 1.2338846706047263e-09, 3.149177189365134e-08, 1.3163096183319292e-09, 1.2412645742705856e-09]"
hMpxV/Japan/TMIPH-0174/2023|EPI_ISL_17837267|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0109/2023|EPI_ISL_17959214|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000140,"[1.2956054063926724e-09, 6.480630528853684e-10, 3.173173104027179e-10, 6.74735611248821e-10, 5.791565070557966e-10, 6.545268685982587e-10, 6.472690758281415e-10, 6.403164332890897e-10, 6.483525646948788e-10, 6.544952600736524e-10, 2.9655253003121403e-09, 6.531238716359474e-10, 6.98118778448795e-10, 6.469306130905474e-10, 0.9999994994226747, 4.543994971248644e-10, 6.364110058558539e-10, 6.531238716360962e-10, 6.531238716367641e-10, 6.129475013753442e-10, 5.525165422149596e-10, 2.392808602105157e-09, 4.2713661898199474e-10, 6.403049496226528e-10, 2.3016968823814135e-09, 6.196078659166211e-10, 4.5798202070772366e-07, 6.302012281741991e-10, 1.9030248851356718e-08, 6.329304155602402e-10, 6.343103929040878e-10]"
hMpxV/Japan/TMIPH-0047/2023|EPI_ISL_17665626|2023-04-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0019/2023|EPI_ISL_17592670|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000141,"[0.0006839129336223893, 0.000574673106563919, 0.00035201329628323377, 0.0005982751537141267, 0.0005147934683385344, 0.0005812164201647659, 0.0005708510244267954, 0.0005567920219704469, 0.0005646178790204481, 0.0005825068807201639, 0.0010460731990400815, 0.0005773283835812745, 0.0007045967945953265, 0.0005838442749129659, 0.962619583957832, 0.0004161465943096571, 0.0005822760374634705, 0.0005773283835812855, 0.000577328383581301, 0.0005582084817363728, 0.00025208652973150025, 0.00883973580004964, 0.0003755684333019252, 0.000556767772789591, 0.0008834982567200874, 0.0005459392104997111, 0.010756755933246917, 0.0006634784286983041, 0.002294006015925081, 0.0004620814120695419, 0.0005477155315092413]"
hMpxV/Japan/NCGHM-001/2024|EPI_ISL_19293742|2024-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000142,"[5.237700462009662e-09, 7.708789733715325e-09, 3.387173199942458e-09, 8.086151594181508e-09, 6.632173743400774e-09, 7.829507400554335e-09, 7.674386195281637e-09, 7.484762288810618e-09, 7.61102205589531e-09, 7.836009899330862e-09, 9.262148597557066e-09, 7.780398526585125e-09, 1.6461913305183202e-08, 7.776214332870629e-09, 9.518359411212641e-08, 4.8845594068317125e-09, 7.740552385047562e-09, 7.780398526607565e-09, 7.78039852658087e-09, 7.2497288226283396e-09, 1.886647461039344e-09, 0.9999996490176842, 4.367427002832985e-09, 7.484461831089778e-09, 4.944742485362035e-09, 7.234227753628916e-09, 4.543615384129531e-08, 1.621080698044895e-08, 1.213541304059132e-08, 2.542036848639983e-09, 7.3528154455028825e-09]"
hMpxV/Philippines/RITM-028/2024|EPI_ISL_19456608|2024-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-029/2024|EPI_ISL_19456609|2024-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
