name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.706330605045821e-13, 2.1968681024802246e-12, 3.4566222225576354e-11, 1.8252680835936906e-13, 8.560205336771794e-11, 5.058606664164802e-13, 8.287321511714562e-13, 1.8010360458020885e-13, 1.7936861064955873e-13, 1.8137061821969727e-13, 1.7881102398216537e-13, 1.8103130337197832e-13, 1.7550125493801817e-13, 8.0453226318638e-13, 6.464946816481299e-13, 2.7735915551019815e-10, 2.2672093600940825e-13, 1.8103130337200536e-13, 1.8103130337194588e-13, 7.783429402228922e-13, 0.9999999988710657, 1.8244034315511065e-13, 1.0001392166992363e-12, 1.8103130337197744e-13, 6.323396366425332e-13, 1.7799683367002395e-13, 1.7391904272311594e-13, 1.788117174650395e-13, 1.748290238205737e-13, 7.202466029314595e-10, 1.7962823493311187e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.198138419780648e-06, 2.592295227946095e-06, 0.6887140346184698, 1.290283257624437e-06, 0.25989516755047976, 1.6585340128343959e-06, 2.144196668535652e-06, 1.2725466496049327e-06, 1.2672412059632232e-06, 1.2798332792408101e-06, 1.2593761448662716e-06, 1.2803333329011772e-06, 1.1934126533594045e-06, 1.8407633025806528e-06, 1.1741905973092032e-06, 1.2904556234169495e-05, 1.312590917671196e-06, 1.2803333329002445e-06, 1.2803333328974228e-06, 1.7307354459180833e-06, 0.05127413239664769, 1.2604680979744282e-06, 1.4424392384076904e-05, 1.2803333329012675e-06, 1.8586316094449835e-06, 1.2293787967357212e-06, 1.0448617379431747e-06, 1.2450796224947417e-06, 1.1814729821950205e-06, 5.191315758862524e-05, 1.2679642343044705e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002698089558017254, 0.00011770623057905772, 0.19671185640130462, 6.485174689311714e-05, 0.0006110607107547007, 8.302837665344412e-05, 9.936399920564447e-05, 6.430351117963609e-05, 6.418749873273226e-05, 6.45992090181115e-05, 6.386381701095613e-05, 6.449562218415589e-05, 6.193711697128846e-05, 9.231268807138716e-05, 9.821874128659626e-05, 0.0011110823352661555, 0.0001289459718881045, 6.449562218415257e-05, 6.449562218415358e-05, 8.837120987361034e-05, 0.5301707800619224, 6.440393681791915e-05, 0.00048389078114824033, 6.449562218415348e-05, 0.00012647446172165213, 9.060079419e-05, 5.7985050866337246e-05, 8.938217037624391e-05, 6.162216924990436e-05, 0.26873719221353726, 6.41873509426569e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.139635698464058e-07, 2.429894289987727e-07, 0.9994856052771666, 1.59926124241849e-07, 2.0006595607464067e-06, 1.886582204320237e-07, 2.3509940071505754e-07, 1.5841321687912784e-07, 1.5801095589888523e-07, 1.5891274793733746e-07, 1.5723117469402074e-07, 1.5903179876793963e-07, 1.5132201913166502e-07, 2.0129709031513222e-07, 1.651613528528495e-07, 1.4799182404555372e-06, 2.1878579273332028e-07, 1.590317987678414e-07, 1.590317987678907e-07, 1.9283733371014394e-07, 0.0003722084099847354, 1.5761413035370602e-07, 2.386798105689395e-06, 1.5903179876786774e-07, 2.797409243213319e-07, 1.8225795462082037e-07, 1.3812043939152303e-07, 1.821038223772408e-07, 1.503600665408968e-07, 0.00013143196441117662, 1.5803956949108506e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.813309246310426e-05, 0.9964909368564442, 3.473417342019211e-05, 2.110283219618375e-05, 8.017170801501027e-05, 2.5593129058654924e-05, 2.7551814039174817e-05, 2.0174197186559128e-05, 1.9865927709366976e-05, 2.0710416964971146e-05, 1.977924116897844e-05, 2.0549482758195665e-05, 1.936882443201733e-05, 2.773027468459912e-05, 1.7325920854046957e-05, 7.191648323834445e-05, 2.1730924946036162e-05, 2.054948275819484e-05, 2.0549482758194964e-05, 2.615381798130843e-05, 0.002749624644439548, 2.164218811087797e-05, 1.945727347260341e-05, 2.054948275819749e-05, 1.626508027895811e-05, 1.9446397072737368e-05, 1.762193433668391e-05, 1.953611354338236e-05, 1.906234960541871e-05, 5.216789115444686e-05, 1.9998562149648348e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2552290924718164e-09, 0.9999997979902244, 1.7414602139406748e-09, 1.9968105942514807e-09, 5.093595419488114e-09, 2.198398538071268e-09, 2.273896832772704e-09, 1.900822039394194e-09, 1.8687217337400663e-09, 1.952278001079689e-09, 1.8588561366235433e-09, 1.940624660431195e-09, 1.7901648258942737e-09, 2.2782716292532795e-09, 1.2574927926266787e-09, 3.830364974510137e-09, 1.958472370975128e-09, 1.9406246604294775e-09, 1.9406246604293327e-09, 2.116079156628397e-09, 1.4355125670447295e-07, 2.0321468705649434e-09, 1.4019395265387562e-09, 1.9406246604377774e-09, 1.117380690790304e-09, 1.804642585191805e-09, 1.5466028479656929e-09, 1.8206651648728267e-09, 1.7549749412084975e-09, 1.9649208626272174e-09, 1.8818324789453242e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.069795473872011e-09, 1.3800613834658659e-08, 1.0242666613413552e-07, 2.384962060798566e-09, 1.9400398111902394e-07, 4.903245626242709e-09, 6.850044327257638e-09, 2.328435695711156e-09, 2.3111666132536272e-09, 2.3650683711918605e-09, 2.3035184526955503e-09, 2.3489619358793428e-09, 2.298249888739027e-09, 6.797189376936163e-09, 5.502470586858511e-09, 4.4787649317314507e-07, 2.8444723321205507e-09, 2.348961935879506e-09, 2.3489619358790884e-09, 6.600384826412176e-09, 0.9999981443961037, 2.4344721240067294e-09, 7.434114540042092e-09, 2.3489619358793262e-09, 5.590918405246972e-09, 2.307938279185744e-09, 2.309854416886522e-09, 2.308372234303481e-09, 2.286335706963988e-09, 1.0075502283609497e-06, 2.3190565548219817e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.3706085651923106e-11, 1.3458196114492078e-10, 1.0846609870549985e-09, 1.9705956972540183e-11, 2.1903288549045986e-09, 4.313576333769468e-11, 6.32450463696451e-11, 1.9248807930909702e-11, 1.9089217157007226e-11, 1.9528193443891163e-11, 1.9054862466850104e-11, 1.9434627400698635e-11, 1.8988542786609054e-11, 6.256766987279283e-11, 5.0939209430886455e-11, 5.225874330894147e-09, 2.3167932303554813e-11, 1.9434627400703236e-11, 1.9434627400691785e-11, 6.065448046253213e-11, 0.9999999789715448, 2.0025990693075597e-11, 6.880102520957203e-11, 1.9434627400697672e-11, 5.076802135020029e-11, 1.8885828751814488e-11, 1.8868172143097383e-11, 1.8914593430813972e-11, 1.8834932087278623e-11, 1.1607977785683428e-08, 1.9162288862522312e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004309607387562106, 0.0007953019784632552, 0.001301509148906783, 0.00045610841562622516, 0.0017639068499740829, 0.2358977694593765, 0.0006285908641914446, 0.0004382729526220169, 0.0004321286520372766, 0.0004485399426774038, 0.000430736900194151, 0.00044566849961746115, 0.0004229697625927805, 0.000631080673433207, 0.000416882071370127, 0.3745996594932096, 0.00047115370498831873, 0.0004456684996174929, 0.000445668499617467, 0.000598999493085883, 0.3713495473687524, 0.0004659147951333939, 0.00046857043973790464, 0.0004456684996174546, 0.0003932097733258446, 0.00042359753684544283, 0.0003887260728365351, 0.0004253937860058701, 0.00041666935237556096, 0.0032863314857150805, 0.00043479428929675974]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.729354891815876e-07, 7.491291702517188e-07, 7.172020993591575e-07, 5.101786273559687e-07, 1.3851875261500266e-06, 0.9997903946137985, 6.276908898204282e-07, 4.876034848026444e-07, 4.799745520473631e-07, 4.99801770898013e-07, 4.777595464321689e-07, 4.969885473831807e-07, 4.6289256296848774e-07, 6.290908304347398e-07, 3.7127515756048586e-07, 0.00012097950585910398, 5.081276358960017e-07, 4.96988547383455e-07, 4.969885473832462e-07, 5.886454051043104e-07, 7.312250516389176e-05, 5.191935643305492e-07, 4.159289875900135e-07, 4.969885473829365e-07, 3.3502872400840324e-07, 4.654196141378287e-07, 4.0762815027468317e-07, 4.689387351190904e-07, 4.544754775641636e-07, 1.0981788256670809e-06, 4.831341619962963e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2225774479856572e-13, 7.00160209212769e-13, 1.0700968676733947e-11, 6.215340027182102e-14, 2.5855339838920463e-11, 1.6800050588291018e-13, 2.699537141059982e-13, 6.131438967642737e-14, 6.108424124776672e-14, 6.177617512594858e-14, 6.08585067304655e-14, 6.161105146779844e-14, 5.976309150035186e-14, 2.6239401535942196e-13, 2.1038115833731994e-13, 8.307757724715714e-11, 7.762888940535284e-14, 6.161105146782834e-14, 6.161105146774728e-14, 2.5401425739738193e-13, 0.9999999996588541, 6.223374650020372e-14, 3.2556042074857536e-13, 6.161105146779364e-14, 2.0738530164682822e-13, 6.084105608918293e-14, 5.947919994009073e-14, 6.108726889341827e-14, 5.959874552820697e-14, 2.1783620978594816e-10, 6.116332922022776e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.530506471180634e-11, 1.5891791496012578e-10, 5.8777288627079395e-09, 8.70437554092592e-11, 3.5919578748407234e-10, 1.1099415398564194e-10, 1.2467440240694654e-10, 8.554153912479577e-11, 8.551750632510725e-11, 2.821149766411522e-10, 8.40042029615723e-11, 8.576750841240621e-11, 8.071727605589586e-11, 1.823130103742194e-09, 7.797694146012503e-11, 3.8489807442652405e-10, 1.3943183821363534e-09, 8.576750841255565e-11, 8.57675084125066e-11, 2.9504964982998985e-10, 1.4874468308457363e-07, 8.654765306721638e-11, 0.9999998052237695, 8.576750841242206e-11, 3.2090633177110326e-08, 8.155077353426626e-11, 7.161483335229478e-11, 8.255139356957956e-11, 7.95520760532816e-11, 1.7234854984124388e-09, 8.541361970119677e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3351189340931667e-09, 8.0381190333765e-09, 6.236830567028106e-08, 1.2584444364137208e-09, 1.2260665212384904e-07, 2.685587301982353e-09, 3.860973764612198e-09, 1.2290798976162483e-09, 1.2194128111950391e-09, 1.2474779032177707e-09, 1.2164066611235418e-09, 1.2404445023817902e-09, 1.2126102664931694e-09, 3.8239213066840765e-09, 3.105374049502046e-09, 2.8668680881346556e-07, 1.489396958695993e-09, 1.2404445023818553e-09, 1.2404445023816977e-09, 3.7098092669204627e-09, 0.9999988356985716, 1.281194754002458e-09, 4.195939145051469e-09, 1.2404445023817736e-09, 3.1192689090941976e-09, 1.211232717009603e-09, 1.2112744607993935e-09, 1.2124052481226992e-09, 1.2044922470229961e-09, 6.355865139793834e-07, 1.223829639514935e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6319409399992454e-13, 5.401863540976389e-13, 8.568545871794201e-12, 4.4095394175444393e-14, 2.1362024877942473e-11, 1.2302744154781637e-13, 2.026094492067719e-13, 4.3511738192923815e-14, 4.332946781984861e-14, 4.381248824061199e-14, 4.320229263590235e-14, 4.3740357322208536e-14, 4.239811228375224e-14, 1.966337423952624e-13, 1.5811542120321243e-13, 6.942938241424001e-11, 5.4678152274332475e-14, 4.374035732222775e-14, 4.374035732217632e-14, 1.9019645369257844e-13, 0.9999999997179316, 4.4053557161780184e-14, 2.4454259020004936e-13, 4.3740357322205305e-14, 1.543235222846819e-13, 4.295298973590976e-14, 4.1960755369420875e-14, 4.315590872404751e-14, 4.222106204379977e-14, 1.7998805949997393e-10, 4.339442147584195e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002925226620354558, 0.00015522268817406675, 0.0012261697303001693, 8.975200457885988e-05, 0.0004166636667801031, 0.00011305853015641498, 0.00012389868682495102, 8.822458263397927e-05, 8.786594130209955e-05, 8.926780832765833e-05, 8.738293023318566e-05, 8.868878768578364e-05, 8.684747475833016e-05, 0.00012566077257499818, 0.00014910958080189722, 0.0012048535057711085, 0.00021053103467292907, 8.868878768578441e-05, 8.868878768578643e-05, 0.00012039851988154135, 0.14027550424564245, 9.140835443147594e-05, 0.0002396201281871769, 8.868878768578575e-05, 0.00015360012938166274, 0.00013385985666693667, 8.467175339191094e-05, 0.00013102909796931133, 8.619916707437065e-05, 0.8536939178394566, 8.800415724722154e-05]"
NODE_0000453,"[0.0004946256487519728, 0.00024037727579198656, 0.0007945563679151338, 0.00024150060210161362, 0.00026572866806545394, 0.00024163144038480947, 0.00023829937997378727, 0.00023555001553657258, 0.00023390128903499994, 0.00023973592633288722, 0.0002321991125765816, 0.0002376500969630246, 0.0003097125694631885, 0.00040773081259441464, 0.00026481375464838623, 0.0005402353538069756, 0.018225984844259076, 0.0002376500969630255, 0.000237650096963044, 0.00023085238220700235, 0.0013296622699643715, 0.0002479908538643507, 0.0007773867054465837, 0.0002376500969630364, 0.00035159015291121, 0.0003531596479363593, 0.00021256267199327837, 0.0004627385478781926, 0.00022628273591586697, 0.9714160419435294, 0.00023454863926347644]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.139235281270367e-07, 5.258759216696876e-08, 1.3530691711940551e-06, 3.107750169094944e-08, 1.5526471365459275e-07, 3.88947587802096e-08, 4.2792244180699724e-08, 3.12414584527172e-08, 3.1362262908635394e-08, 3.1043806722083644e-08, 3.116310482685934e-08, 3.1144750616952585e-08, 2.9877120134401704e-08, 4.192775021745534e-08, 7.247027621724212e-08, 9.604794699612474e-07, 1.4395188519874826e-07, 3.1144750616952956e-08, 3.114475061695804e-08, 4.0263869263531144e-08, 0.0003549320517115158, 3.048858865369018e-08, 1.680181677240303e-07, 3.114475061695688e-08, 6.964042889272398e-08, 7.106264420065287e-08, 2.7745163247405066e-08, 6.85168397388676e-08, 2.9827998767778947e-08, 0.9996411454112089, 3.1267732217086484e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
