name,state
NODE_0000422,"[0.0011666694505417365, 0.0017070377951045495, 0.009132548649946774, 0.0009361764437245428, 0.004536668760529567, 0.0011929585813551685, 0.20987260964823654, 0.0009158823207733436, 0.0009209087459878854, 0.0009257611694963189, 0.000888625005846087, 0.0009137500397749949, 0.0009149143201889205, 0.0013614018026756934, 0.0009496955894804575, 0.0048732199913994936, 0.0010118036443896392, 0.0009137500397749628, 0.0009137500397750058, 0.001292767802324161, 0.7393321964126811, 0.0009663942706169073, 0.00143866304404301, 0.0009211603433517659, 0.001018672562074909, 0.0008721439602555516, 0.0008530872412545486, 0.0008718765286246323, 0.0008706722148910062, 0.006597462138461533, 0.0009167714424191025]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.5125351913522125e-10, 7.495990922059486e-11, 0.9999999636527459, 6.974819233626143e-11, 1.2774863461985238e-09, 7.287007129952108e-11, 1.411982031415561e-10, 7.04768070466816e-11, 7.111652956464588e-11, 7.115020643149256e-11, 6.972735875834364e-11, 6.991686080361262e-11, 6.462499421428373e-11, 7.562061723716071e-11, 4.621586288380892e-11, 3.666268424296744e-10, 7.663491670133499e-11, 6.99168608036007e-11, 6.991686080356643e-11, 6.792282342597834e-11, 1.6584743415928657e-08, 6.644975016135958e-11, 6.142480789156905e-09, 7.013998076726093e-11, 1.8007151679198659e-10, 6.974790275702878e-11, 5.5888446780899516e-11, 7.072416380278896e-11, 6.448497940293146e-11, 9.794451649623435e-09, 7.06876519104923e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.1075329167411901e-10, 2.602793610045055e-11, 0.9999999941218702, 2.601967697005304e-11, 3.0906502519994984e-10, 2.6080801574675106e-11, 3.364958692124664e-11, 2.6073764501482313e-11, 2.6176000078546555e-11, 2.61021463666983e-11, 2.5848011838802324e-11, 2.6011900538445705e-11, 2.431252787593598e-11, 2.6107864968201257e-11, 1.676383324316348e-11, 8.456203055532936e-11, 2.5757846582078387e-11, 2.601190053844256e-11, 2.601190053842451e-11, 2.4322504740946766e-11, 1.9192078708702224e-09, 2.5018991993726382e-11, 1.566993197712447e-09, 2.6054835901379155e-11, 5.5579399084789605e-11, 2.5323408212127824e-11, 2.1168369420170426e-11, 2.5672991084265104e-11, 2.4107970006279382e-11, 1.247261310965843e-09, 2.6082834904498622e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.7633896099357874e-07, 9.448631000777015e-08, 0.9999915590349968, 9.517217880491962e-08, 5.665897537842163e-07, 9.488004692724934e-08, 1.134036580168939e-07, 9.454284369546237e-08, 9.495155243052471e-08, 9.514417193745457e-08, 9.304435077513769e-08, 9.43229576221841e-08, 9.102219686394697e-08, 9.602709375864953e-08, 6.58373812493697e-08, 2.1229654183259486e-07, 9.64320662016484e-08, 9.432295762217473e-08, 9.432295762215746e-08, 9.03479750669603e-08, 1.6030299569488617e-06, 9.427162465213155e-08, 1.8233776387736902e-06, 9.469083100725105e-08, 1.5870197494770887e-07, 9.140844209910043e-08, 8.203353938445731e-08, 9.204754358196045e-08, 8.897044051782695e-08, 1.66434186917235e-06, 9.460518685926821e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.7534489256807576e-09, 8.493487764778812e-10, 0.9999999071393499, 8.59993985689419e-10, 6.088622790261348e-09, 8.546928304443431e-10, 1.0497083901333355e-09, 8.549562179718903e-10, 8.569357723040409e-10, 8.545535127739454e-10, 8.448144326949563e-10, 8.546448574825446e-10, 8.165972243392354e-10, 8.450798337782587e-10, 5.748588923587371e-10, 2.067099469893837e-09, 8.317228761507753e-10, 8.546448574824623e-10, 8.546448574819731e-10, 8.053805059887308e-10, 2.0913764799659538e-08, 8.4388926302026e-10, 2.2315925782772987e-08, 8.567017703544641e-10, 1.4687415466993125e-09, 8.253367597270015e-10, 7.281184369003596e-10, 8.334249323902836e-10, 8.017431879008154e-10, 1.8046660330325294e-08, 8.545943984980106e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.633631083527386e-08, 2.807317143245975e-10, 0.9999998833601038, 2.7942739358479666e-10, 3.26125060397678e-09, 2.808400017312617e-10, 3.627164150563191e-10, 2.824147337468168e-10, 2.844694571822355e-10, 2.8078152056212587e-10, 2.8063463317334756e-10, 2.807111758174706e-10, 2.5620733127435893e-10, 2.7913595661695204e-10, 2.2124064735719134e-10, 8.799217137283679e-10, 2.729589665791497e-10, 2.8071117581743877e-10, 2.807111758173663e-10, 2.573200528141603e-10, 2.4534533860791397e-08, 2.6366109784358743e-10, 1.6020605419402952e-08, 2.8123439107147417e-10, 8.778950653653702e-10, 2.736381305992803e-10, 2.2005850352937707e-10, 2.7866952897658434e-10, 2.5745349948904656e-10, 1.841069629342172e-08, 2.829552734545754e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.999988513341231, 1.0024188224169143e-07, 7.620024743948596e-06, 1.0190684105760525e-07, 1.5273757119387267e-07, 1.0102128491687866e-07, 1.0520161444337995e-07, 1.0087742175708811e-07, 1.013253033688209e-07, 1.0122306290072654e-07, 9.896782211835654e-08, 1.0068687575932379e-07, 9.667008459769386e-08, 1.0095220840258148e-07, 1.4394169665455084e-07, 9.74561243590274e-08, 1.0043810556064183e-07, 1.0068687575932179e-07, 1.0068687575932129e-07, 9.49273913677823e-08, 2.0522015875039263e-07, 1.0107657479657176e-07, 1.809763604090526e-07, 1.0115817733481351e-07, 3.0034635039167937e-07, 9.646949715035549e-08, 8.553312172200503e-08, 9.728165701406554e-08, 9.391971160840008e-08, 6.037905213343855e-07, 1.0091285215275907e-07]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.846796796412438e-07, 1.3500065879143475e-07, 0.9991276612939722, 1.336134575494768e-07, 8.62364131973207e-07, 1.3484753606713292e-07, 1.6095068658927722e-07, 1.3447197492604958e-07, 1.3503437818046139e-07, 1.3457095298664018e-07, 1.3381275940640567e-07, 1.340514182859907e-07, 1.2520209242960275e-07, 1.35666945784323e-07, 1.314941275826181e-07, 7.116730929957009e-07, 2.6322468274837557e-07, 1.34051418285982e-07, 1.3405141828597195e-07, 1.2624161432640518e-07, 2.0385051012809122e-05, 1.28432111210545e-07, 4.355960118686031e-06, 1.341740406149117e-07, 3.1144218222344725e-07, 1.9272227381471926e-07, 1.1041953069350357e-07, 1.9125901620733938e-07, 1.2508034370026467e-07, 0.0008416245925963846, 1.3456977463395227e-07]"
NODE_0000430,"[3.102782735524978e-09, 9.75917167607026e-10, 0.9999998787772282, 9.859457595324736e-10, 6.582122308287134e-09, 9.81149865600062e-10, 1.193788243307391e-09, 9.800843462473797e-10, 9.829390446945132e-10, 9.81498348101481e-10, 9.674430125274567e-10, 9.791415690596517e-10, 9.381919078070396e-10, 9.76795488702938e-10, 6.729806135919541e-10, 2.3636234776215103e-09, 9.864171920245693e-10, 9.791415690594425e-10, 9.791415690579366e-10, 9.273701014094633e-10, 2.2902585222845362e-08, 9.700727844887387e-10, 2.3261824964765634e-08, 9.819037985862595e-10, 1.6768544548159572e-09, 9.56536791771962e-10, 8.394795438354958e-10, 9.645104690746325e-10, 9.201578713007818e-10, 3.9232381462445614e-08, 9.799900557765462e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.803341902163487e-09, 4.847895747586854e-10, 0.9999994999712601, 4.883169833426556e-10, 3.4147276008483175e-09, 4.866814587824373e-10, 5.938843171166087e-10, 4.863562985946286e-10, 4.874940188697153e-10, 4.859647459841129e-10, 4.813372024376245e-10, 4.860950000114648e-10, 4.6275026345148416e-10, 4.81760256777541e-10, 3.575481328504165e-10, 1.4422704791233648e-09, 5.640737479775398e-10, 4.860950000113595e-10, 4.860950000106172e-10, 4.5818518490538434e-10, 2.957930541676971e-08, 4.775898670271131e-10, 1.3882987290596803e-08, 4.870736843438039e-10, 8.8287501168745e-10, 5.146685747698821e-10, 4.1212267106542256e-10, 5.172547617819461e-10, 4.55718906125718e-10, 4.37895201841584e-07, 4.861746083941211e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.769743080511938e-08, 6.88905357955014e-09, 6.687944850581553e-05, 6.671413754807182e-09, 1.926400167045183e-08, 6.84319796828194e-09, 7.382152135554834e-09, 6.771598552693133e-09, 6.7919811084613615e-09, 6.70509312523048e-09, 6.817918372172094e-09, 6.752398348918363e-09, 6.251460380572079e-09, 6.753417115903411e-09, 1.2739684148962475e-08, 9.521628661133408e-08, 3.96237253206208e-08, 6.7523983489172126e-09, 6.752398348918833e-09, 6.347853968667189e-09, 6.736261361444726e-06, 6.361640692894721e-09, 1.0781133305797837e-07, 6.741059846565621e-09, 1.8166930490303388e-08, 1.8699840932606933e-08, 5.637996391988747e-09, 1.7940305387647754e-08, 6.363034197447055e-09, 0.9999258507697398, 6.774788051438912e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.0002071481783746597, 0.000390017626961905, 0.001327506409181526, 0.00021368099907846278, 0.0008821104726017539, 0.0002719048275404713, 0.0003044574220034594, 0.0002121077410689947, 0.00021562843983334655, 0.0002990718622529586, 0.00020464228703142234, 0.00020918091533613276, 0.00020558383573350466, 0.000688113550289645, 0.00019880976965493192, 0.0009563380425103397, 0.000588855608370874, 0.00020918091533615046, 0.00020918091533614274, 0.7014588907460876, 0.2424321095272758, 0.00021695262708581258, 0.04437284271914087, 0.0002116716814565674, 0.0012045415212917935, 0.00019782041306878656, 0.00018565347438564058, 0.00019951151186923377, 0.0001969585751299565, 0.0013160487761683655, 0.00021347860854268455]"
NODE_0000447,"[1.710822505459606e-07, 2.898056476168183e-07, 2.1470958576347303e-06, 2.5442352996122084e-07, 3.8279500362792696e-07, 2.6486229643414067e-07, 2.6912825460132324e-07, 2.5068571629335107e-07, 2.5341456574261293e-07, 5.466024707097235e-07, 2.4256991512123576e-07, 2.48829194927545e-07, 2.4242417595303126e-07, 1.5949866646935744e-06, 1.6639004713336206e-07, 3.6133191279089115e-07, 2.121775009465776e-06, 2.48829194927349e-07, 2.488291949274936e-07, 3.5288740710743594e-05, 1.2070032119662171e-05, 2.5760364344250606e-07, 0.9999314807634558, 2.5125902372298645e-07, 8.2730309746472e-06, 2.3391549136206598e-07, 2.127231185298114e-07, 2.3596387313691586e-07, 2.311647028993125e-07, 9.074569048818763e-07, 2.514850779225789e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.592304004756345e-13, 2.1751831228901945e-12, 2.114886541677477e-12, 1.2452752576048938e-12, 4.3374907686038675e-12, 1.5515374078433892e-12, 1.7337366114605053e-12, 1.23251482495285e-12, 1.2473258512984013e-12, 1.579086729220347e-12, 1.188853771231572e-12, 1.2236795253208358e-12, 1.0916167755121604e-12, 3.1259022312222165e-12, 6.648955180516305e-13, 3.696967335421781e-12, 2.516762143853713e-12, 1.2236795253211648e-12, 1.2236795253210047e-12, 0.999999997960718, 1.6690219897191038e-09, 1.1907897377911983e-12, 3.2473486585580027e-10, 1.2347204127609973e-12, 2.99690964869374e-12, 1.1124562515058128e-12, 8.157022358755126e-13, 1.1439081533730671e-12, 1.0383639060512847e-12, 1.0248466191675575e-12, 1.2349593366651123e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.3624992852027794e-07, 4.1719829458953875e-07, 1.7203315317934077e-07, 4.35552634781069e-07, 3.5156154985025465e-07, 4.243894541463411e-07, 4.162195365619641e-07, 4.2252335914299643e-07, 4.237276808386163e-07, 4.259428870103698e-07, 4.0790285661704114e-07, 4.233363576098732e-07, 4.108270891166262e-07, 4.200452783275632e-07, 2.3283585264724424e-07, 2.5342593082366756e-07, 4.161750800394705e-07, 4.2333635760987177e-07, 4.233363576098623e-07, 0.9999888676706309, 2.326322770937147e-07, 4.440527434075697e-07, 6.178414985149268e-07, 4.2669515152633607e-07, 2.283790545152297e-07, 3.909617813034658e-07, 3.483347578672717e-07, 3.9359016915380927e-07, 3.851103580642906e-07, 1.0623322584489186e-07, 4.21878712670865e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[5.10581078599985e-10, 1.1062736934324799e-09, 3.486287900666147e-10, 1.1579640656387168e-09, 9.069977281264537e-10, 1.1268584798673966e-09, 1.1069427994456086e-09, 1.123840910335534e-09, 1.126590705195373e-09, 1.130452855769724e-09, 1.0845571636937248e-09, 1.1270292603126019e-09, 1.0643607915277104e-09, 1.1038289722925276e-09, 5.348387067378882e-10, 6.126021339163728e-10, 1.0764365340790903e-09, 1.127029260312714e-09, 1.1270292603126153e-09, 0.999999970765981, 7.279654425918355e-10, 1.1601809955871872e-09, 1.960484144245884e-09, 1.1353908479977926e-09, 5.269448614745562e-10, 1.029846956269934e-09, 8.564870385994303e-10, 1.0427930575956935e-09, 9.965502327942145e-10, 1.7327869341451893e-10, 1.1212536825858835e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.134603511738316e-08, 2.04942622371911e-08, 8.157225026986071e-09, 2.140826793443763e-08, 1.721009507397151e-08, 2.085883499458651e-08, 2.0457273377188384e-08, 2.0777645092504973e-08, 2.0844494866015134e-08, 2.0922899198047575e-08, 2.0058703398843435e-08, 2.0810800983104283e-08, 2.012577181568667e-08, 2.0590270737219306e-08, 1.1208770387880614e-08, 1.2302808229752076e-08, 2.037005703586599e-08, 2.08108009831067e-08, 2.0810800983105623e-08, 0.9999994534592971, 1.1941840122618624e-08, 2.178246551262711e-08, 3.130661342378677e-08, 2.0977963061750206e-08, 1.0919327162218914e-08, 1.920501682813336e-08, 1.698325713850182e-08, 1.9349758496305185e-08, 1.888142852258917e-08, 4.878802388012171e-09, 2.074841281698509e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.974866548095724e-12, 1.5880463588946124e-11, 4.62511969127517e-12, 1.664398844510558e-11, 1.292316154301071e-11, 1.619641688742786e-11, 1.590941178110638e-11, 1.6171562553035963e-11, 1.6225492201683946e-11, 1.6224985747383328e-11, 1.560682641790716e-11, 1.6204284039525608e-11, 1.5186641266268484e-11, 1.5768412645900022e-11, 7.338720035196987e-12, 8.569737362010282e-12, 1.5329266738161435e-11, 1.6204284039529256e-11, 1.6204284039526952e-11, 0.9999999995796129, 1.1576437220988838e-11, 1.660368431204099e-11, 3.016986729141229e-11, 1.6328560719203414e-11, 7.115869258792296e-12, 1.4785566187351156e-11, 1.2096947778033057e-11, 1.4998249876543466e-11, 1.424797302331891e-11, 2.1367816777300473e-12, 1.6139250628016687e-11]"
NODE_0000442,"[1.061584048743556e-08, 1.9157067187165415e-08, 7.635019478103742e-09, 2.001103511905354e-08, 1.6089736994335364e-08, 1.949758047044268e-08, 1.9122115269133626e-08, 1.94213810171969e-08, 1.9483768968404553e-08, 1.9557663477156156e-08, 1.8749413122371992e-08, 1.945241966474447e-08, 1.881491840913711e-08, 1.924809385709653e-08, 1.048548220243828e-08, 1.150587626028693e-08, 1.90437800641924e-08, 1.94524196647463e-08, 1.9452419664745576e-08, 0.9999994891042525, 1.1147826205856132e-08, 2.0362705400916907e-08, 2.9227926513565838e-08, 1.9608673087958587e-08, 1.0216101959658042e-08, 1.795237634030216e-08, 1.588090674841291e-08, 1.8087076112094014e-08, 1.7651469889942787e-08, 4.570586279290407e-09, 1.9394067829250714e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
