name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.780766948213734e-13, 2.2019398548809203e-12, 3.449324656196925e-11, 1.830296974787439e-13, 8.54461259747967e-11, 5.077621753603706e-13, 8.294148475979471e-13, 1.8207776497744884e-13, 1.8363185367119647e-13, 1.8130286989942657e-13, 1.7945921007107168e-13, 1.8136358151054318e-13, 1.7717612581920114e-13, 8.007165634256998e-13, 6.493670451310658e-13, 2.761926232174024e-10, 2.2583608421341174e-13, 1.8136358151055181e-13, 1.8136358151053096e-13, 7.794375626106544e-13, 0.9999999988601745, 1.8306440747644614e-13, 9.211097988661716e-13, 1.8230808664851936e-13, 1.634451134582141e-13, 1.7798478364210117e-13, 1.7693236487952959e-13, 1.7866438454311113e-13, 1.77095285887012e-13, 7.330469283220318e-10, 1.8252469165749195e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.2703245359358725e-06, 2.573872648942025e-06, 0.6931412349438525, 1.2815827702547476e-06, 0.2549411085243904, 1.6476055646138708e-06, 2.1267645339415967e-06, 1.2805467472155205e-06, 1.2937769368564198e-06, 1.2676651184131946e-06, 1.2557429044388697e-06, 1.271371102577083e-06, 1.20120155927409e-06, 1.8147604053663494e-06, 1.1820565662054145e-06, 1.28461454687277e-05, 1.2883723991058513e-06, 1.2713711025782772e-06, 1.2713711025758274e-06, 1.719133743775499e-06, 0.05180193229975283, 1.251703785887106e-06, 1.2478224527256401e-05, 1.2773743891055496e-06, 1.0022064560257812e-06, 1.220140714314044e-06, 1.0603736918784983e-06, 1.2347736974482981e-06, 1.1889598489725296e-06, 5.286447402267175e-05, 1.2823356596799274e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031293689668469263, 0.00011729673689719688, 0.1967175664818239, 6.463375083866845e-05, 0.000607210460346513, 8.275753605464851e-05, 9.892041605979207e-05, 6.471998293850896e-05, 6.527591267731167e-05, 6.424296622078512e-05, 6.382717830062093e-05, 6.426099220818039e-05, 6.225829967613823e-05, 9.14637732254704e-05, 9.859656106000793e-05, 0.0011060525545844057, 0.00012756171582347888, 6.426099220818113e-05, 6.42609922081816e-05, 8.804087851209856e-05, 0.5303337553480912, 6.420912032286846e-05, 0.00043463376857902624, 6.450712713623678e-05, 8.054858637928375e-05, 9.016376857391127e-05, 5.86208268728693e-05, 8.889588174893024e-05, 6.195491434603064e-05, 0.26863173449829736, 6.483108130341761e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.200213914323686e-07, 2.3951702102784066e-07, 0.9994881375981725, 1.5757484898233382e-07, 1.9665879690187294e-06, 1.8591853729832514e-07, 2.313841364886511e-07, 1.573369396691642e-07, 1.584598159895524e-07, 1.5627223156364778e-07, 1.5529333261824262e-07, 1.5666090279827256e-07, 1.5060089282025195e-07, 1.9731076016720286e-07, 1.6447545545572157e-07, 1.460669937246734e-06, 2.1361891957707007e-07, 1.566609027982874e-07, 1.5666090279830448e-07, 1.9010689456294163e-07, 0.0003707225773298607, 1.5533904289926947e-07, 2.1118441292133046e-06, 1.5723041319136198e-07, 1.5420785404305532e-07, 1.7938091780471423e-07, 1.384125836615069e-07, 1.791137537230794e-07, 1.4962884239426176e-07, 0.00013068199611136603, 1.5753905692295075e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.884672362601143e-05, 0.9964112082577721, 3.489278549117719e-05, 2.1690572957321786e-05, 8.197778600965987e-05, 2.6278577042623074e-05, 2.8295086807402252e-05, 2.1274307419907263e-05, 2.1749157787739903e-05, 2.1124912067954327e-05, 2.047643794322031e-05, 2.1121964732309433e-05, 2.0254911039472923e-05, 2.7863458380900742e-05, 1.7929081948849264e-05, 7.347828374225719e-05, 2.182182746098252e-05, 2.1121964732306983e-05, 2.112196473230778e-05, 2.6752209488174916e-05, 0.002808486552577544, 2.21088891472487e-05, 1.737764561787691e-05, 2.1435317776330715e-05, 1.7237262326351015e-05, 1.9937317453803376e-05, 1.8769277880779655e-05, 2.000941659318255e-05, 2.019019818989328e-05, 5.373426230606268e-05, 2.1433588948387512e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.320996025850171e-09, 0.9999997890141773, 1.7718052520676455e-09, 2.0769970813739524e-09, 5.276150809121911e-09, 2.284648515766502e-09, 2.3647587414018513e-09, 2.0321106474939374e-09, 2.0804132966333096e-09, 2.014226196521847e-09, 1.9486942967538037e-09, 2.0187909222926173e-09, 1.902237414411715e-09, 2.314424013242683e-09, 1.3188399575397287e-09, 3.967994846862399e-09, 1.9812650907133953e-09, 2.0187909222826154e-09, 2.01879092228664e-09, 2.1909644354625342e-09, 1.4978031876268927e-07, 2.099223648842052e-09, 1.2331715089971377e-09, 2.0511323510086864e-09, 1.4954284254684555e-09, 1.8723920112664024e-09, 1.6751159638488605e-09, 1.8870761953775965e-09, 1.887160839300705e-09, 2.0539435432818363e-09, 2.0479601154524862e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.192232528363885e-09, 1.3938028016732406e-08, 1.0229927389273536e-07, 2.4111871741848972e-09, 1.950777404811275e-07, 4.957318764588263e-09, 6.912415509844845e-09, 2.388764951604944e-09, 2.4221936849622802e-09, 2.3795155939236536e-09, 2.3363309754132634e-09, 2.373426590378653e-09, 2.3415160903047083e-09, 6.780289073637884e-09, 5.575636766982369e-09, 4.491846083110703e-07, 2.8468893182613083e-09, 2.3734265903786924e-09, 2.3734265903786217e-09, 6.652543470704661e-09, 0.9999981257969985, 2.4566451820889977e-09, 6.876665231793354e-09, 2.394390997420733e-09, 2.256175290301161e-09, 2.3269653952731244e-09, 2.3809009404843407e-09, 2.3254991795206777e-09, 2.3494144211449643e-09, 1.0266194119468967e-06, 2.4001682593316775e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.45648031999433e-11, 1.357013240290793e-10, 1.0813914982465764e-09, 1.986838986353698e-11, 2.20018949841792e-09, 4.3519972893558204e-11, 6.368872183313618e-11, 1.9656711380393546e-11, 1.9889486408189042e-11, 1.960291552092194e-11, 1.9260207994361013e-11, 1.958188525556395e-11, 1.930345891871418e-11, 6.235259513227516e-11, 5.150438110941119e-11, 5.234649053064346e-09, 2.3142678540586834e-11, 1.9581885255564676e-11, 1.9581885255562033e-11, 6.102119482730623e-11, 0.9999999787833455, 2.016320554276704e-11, 6.443554593687367e-11, 1.974203620087867e-11, 1.8083810843000348e-11, 1.8985803892426927e-11, 1.9394780248095994e-11, 1.899960589524674e-11, 1.9289489462283063e-11, 1.1809764382581754e-08, 1.9743320668743784e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000440920254114613, 0.0008044921160591509, 0.0012910777360247501, 0.00046144502626975514, 0.0017796935655249723, 0.23529911992993996, 0.0006355725993098938, 0.0004534060714067217, 0.00046208570158349864, 0.00045077219190165505, 0.00043846202388845337, 0.0004508505928241708, 0.0004345960189437506, 0.0006261479002702341, 0.0004247155343966208, 0.37297869749102586, 0.00046724921034098393, 0.0004508505928241612, 0.00045085059282416734, 0.0006036941999920017, 0.373385308264033, 0.0004689984517796831, 0.0004196901785667105, 0.0004566851270887076, 0.00037507137493919724, 0.0004275383838398436, 0.00040618220879922373, 0.00042895162809433116, 0.0004329590170705494, 0.0033375530849385614, 0.0004563629313848265]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8646512739847373e-07, 7.677362774790876e-07, 7.197952792399889e-07, 5.224141957643002e-07, 1.4170163046928374e-06, 0.9997872606479079, 6.428477948125935e-07, 5.118907051313752e-07, 5.229812611895679e-07, 5.079976226519632e-07, 4.926599331592688e-07, 5.089277805862796e-07, 4.833279022255732e-07, 6.306618781370813e-07, 3.8339729515138103e-07, 0.00012174744054529423, 5.076466282553048e-07, 5.089277805861576e-07, 5.089277805862545e-07, 6.005417130120168e-07, 7.505176263592484e-05, 5.284409001603392e-07, 3.66918551301637e-07, 5.164451129488522e-07, 3.9049737536519705e-07, 4.7542715189655987e-07, 4.333421230142422e-07, 4.785476738350771e-07, 4.798377545346356e-07, 1.1308961965753965e-06, 5.15632811068586e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2512122686967565e-13, 7.022804515187384e-13, 1.0686945745519392e-11, 6.240053980829207e-14, 2.5817726841121676e-11, 1.68791032484029e-13, 2.704257319908491e-13, 6.210816845770237e-14, 6.269056483292896e-14, 6.181670612874644e-14, 6.117028489739656e-14, 6.180139448010595e-14, 6.039569732592337e-14, 2.6127085595244186e-13, 2.1152125736291074e-13, 8.276332262787073e-11, 7.739446598052885e-14, 6.180139448011559e-14, 6.180139448009524e-14, 2.545829534053559e-13, 0.999999999655357, 6.251069912537369e-14, 2.983840164652337e-13, 6.213975207749225e-14, 5.632693733145103e-14, 6.091563737312729e-14, 6.058563299452847e-14, 6.111531543774736e-14, 6.046092235541964e-14, 2.2186279670001114e-10, 6.227012645933962e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.508155039781919e-11, 1.3263303794038364e-10, 5.089587846473854e-09, 7.234943438700778e-11, 3.034535238387091e-10, 9.247040602097237e-11, 1.0404907682899849e-10, 5.477533133195943e-10, 1.071104026348958e-09, 2.33263447370167e-10, 1.651140487594004e-10, 7.149295362549503e-11, 6.901272501858562e-11, 1.4932163403615623e-09, 1.7211184060574614e-10, 3.327215427280823e-10, 1.8523797207461888e-09, 7.149295362549172e-11, 7.149295362550057e-11, 2.439074299621624e-10, 1.373072546538442e-07, 7.16632800728592e-11, 0.9999998334409895, 7.239755633552872e-11, 1.447288357348504e-08, 6.833768461326842e-11, 6.202541453120954e-11, 6.91383516870964e-11, 6.781758957931928e-11, 1.5623906074389446e-09, 5.504137943624019e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3932490652649814e-09, 8.108853789029353e-09, 6.221400359108944e-08, 1.2698657361437774e-09, 1.232129428313484e-07, 2.711169375634801e-09, 3.890439795554268e-09, 1.2571496824685408e-09, 1.2731869691753245e-09, 1.2530664448413553e-09, 1.2308936267293832e-09, 1.2509206154370692e-09, 1.2334027924364197e-09, 3.811502523612445e-09, 3.141831971040948e-09, 2.873334925879698e-07, 1.4885804433516357e-09, 1.250920615437084e-09, 1.2509206154370345e-09, 3.734197288013912e-09, 0.9999988249566671, 1.2907750137872852e-09, 3.9081359983528945e-09, 1.261463159498354e-09, 1.16981508473389e-09, 1.2187700140937226e-09, 1.246059263416148e-09, 1.2189691098786439e-09, 1.2348628570248993e-09, 6.469210357487159e-07, 1.2628562674730903e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.64935018402575e-13, 5.413511065343738e-13, 8.548856824577597e-12, 4.420493780368316e-14, 2.1321095635640036e-11, 1.2346478689777924e-13, 2.0273602366718285e-13, 4.3967743388709485e-14, 4.433256330897458e-14, 4.3786420272492836e-14, 4.334386386915112e-14, 4.380839533092615e-14, 4.279393689053529e-14, 1.9568482651422728e-13, 1.5878484217363061e-13, 6.912908409455107e-11, 5.4454491926306334e-14, 4.3808395330932587e-14, 4.3808395330919637e-14, 1.9043041051198213e-13, 0.9999999997152496, 4.419462450800779e-14, 2.2554855856716022e-13, 4.403356235538819e-14, 3.9352249329652454e-14, 4.293744501462012e-14, 4.267645905586416e-14, 4.3107771208723334e-14, 4.275412724400862e-14, 1.8315686553874073e-10, 4.4074021920896105e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003028237823156087, 0.00015930089166790056, 0.001237724940571382, 9.218946613839201e-05, 0.0004258377184626913, 0.00011605280021547328, 0.00012712780141744054, 9.185707285566147e-05, 9.308663725963171e-05, 9.132310937396833e-05, 9.008112135701873e-05, 9.10782671500381e-05, 8.992084701068352e-05, 0.00012752120302504877, 0.00015346001851576936, 0.001225445821587556, 0.00021360954543619065, 9.107826715003678e-05, 9.107826715003687e-05, 0.0001233544417316645, 0.14153573991223314, 9.37524259890992e-05, 0.0002226530451381204, 9.179965468071763e-05, 0.00012986762200994996, 0.00013699483142319075, 8.842615462017677e-05, 0.00013401072919406806, 8.972254469561453e-05, 0.852350789653785, 9.22914058389282e-05]"
NODE_0000453,"[0.0005108009463028129, 0.0002453218902768607, 0.0007990663624849237, 0.00024654973949547233, 0.00027036362231388567, 0.00024645227176839916, 0.00024321707988105224, 0.0002459537475391123, 0.00025055265918448214, 0.00024366266473372625, 0.00023875691194967622, 0.00024264972238101056, 0.00029142867523249214, 0.00040948351895092903, 0.000273101567584965, 0.0005483170747155354, 0.018492819467727347, 0.0002426497223810033, 0.0002426497223810033, 0.0002351969050212699, 0.0013419647906118928, 0.000252187109585715, 0.0007973246735125649, 0.0002451095931927608, 0.0003755207227614365, 0.0003596037224524188, 0.0002222530480172056, 0.00047004789780588294, 0.00023519954829605044, 0.9709344336321146, 0.00024736098934353105]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2216474849646225e-07, 5.404368562263593e-08, 1.3848713923138647e-06, 3.1971346020617066e-08, 1.5913941972373996e-07, 4.00072222645688e-08, 4.397290105504005e-08, 3.215718416834834e-08, 3.222756343830637e-08, 3.192996828003411e-08, 3.205608659970126e-08, 3.2029459211346975e-08, 3.0904952481328897e-08, 4.311611408403397e-08, 7.468055140905593e-08, 9.827226397183458e-07, 1.472040336657169e-07, 3.202945921134489e-08, 3.202945921134616e-08, 4.1427423872712144e-08, 0.0003642323330844578, 3.143696429560807e-08, 1.5546267375888434e-07, 3.202931765139351e-08, 6.218078240779325e-08, 7.297623693097594e-08, 2.8692989617115453e-08, 7.033048604033864e-08, 3.0701986302176166e-08, 0.9996317710298473, 3.2140020368322234e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.917486140699392e-06, 2.9584124787257443e-06, 4.7834916927831144e-05, 1.7178242059329637e-06, 8.592813593201334e-06, 2.1665233056545884e-06, 2.3778269139294065e-06, 1.7241766961437975e-06, 1.7384003629743456e-06, 1.7112671004998512e-06, 1.70600248724388e-06, 1.7108399683979646e-06, 1.6684188749784195e-06, 2.3595994621655837e-06, 3.477513747570906e-06, 3.9005706998757786e-05, 5.902348995611686e-06, 1.7108399683978905e-06, 1.7108399683978932e-06, 2.2686265526022497e-06, 0.009606964851604505, 1.7156085817626232e-06, 6.295073702266525e-06, 1.7170677928485213e-06, 2.931467666621334e-06, 3.289160020007151e-06, 1.6007931548845058e-06, 3.183250300772702e-06, 1.6630173723661884e-06, 0.9902276514289828, 1.7278960713983368e-06]"
