name,state
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.9399476591957744e-08, 1.0535975764534441e-07, 4.160239632503931e-08, 1.099862133902811e-07, 8.84611089635963e-08, 1.0704421588169651e-07, 1.0510187112406517e-07, 1.0730336623214724e-07, 1.0933696889242788e-07, 1.0659258972353014e-07, 1.0289341905371252e-07, 1.0693310328069519e-07, 1.0384652473670555e-07, 1.0353390052585075e-07, 6.027469230146336e-08, 6.346724763722423e-08, 1.0342306019791402e-07, 1.069331032806971e-07, 1.0693310328067902e-07, 0.9999971879026474, 5.821328172438035e-08, 1.1201293078043019e-07, 1.1711648881542727e-07, 1.091365686862589e-07, 9.587258347057159e-08, 9.840386235575125e-08, 8.903581557834337e-08, 9.914288045090545e-08, 9.915224580319935e-08, 2.620159932240398e-08, 1.0938297641428342e-07]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.921698077082564e-10, 1.6472475225087292e-09, 6.126986087729879e-10, 1.7212863218073972e-09, 1.3747797255640511e-09, 1.675143143603019e-09, 1.6447480757378996e-09, 1.6784412261299562e-09, 1.7094530482502076e-09, 1.666849905054851e-09, 1.61090339948369e-09, 1.6739103939694457e-09, 1.6157726839774227e-09, 1.6140532463336644e-09, 9.105108005748893e-10, 9.722258387416212e-10, 1.610746513126228e-09, 1.6739103939696265e-09, 1.673910393969127e-09, 0.999999956103598, 9.835753830935743e-10, 1.7469259660911743e-09, 1.9202776568136674e-09, 1.7080471088990378e-09, 1.4759526860285403e-09, 1.538414567588856e-09, 1.3727948778822818e-09, 1.5521101667635027e-09, 1.5442833055203424e-09, 3.6455942007342534e-10, 1.710699875502504e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[6.291706155259504e-10, 1.1587196317173346e-09, 4.32643147173015e-10, 1.2107194873263551e-09, 9.674380331057357e-10, 1.178268065518579e-09, 1.1568904700398485e-09, 1.1806273621565355e-09, 1.2024806167568577e-09, 1.1724923936121987e-09, 1.1330503539623461e-09, 1.1773781100168385e-09, 1.1369253429993915e-09, 1.1355850329131372e-09, 6.418994683816823e-10, 6.847948491955402e-10, 1.1333226460070865e-09, 1.1773781100169359e-09, 1.1773781100155375e-09, 0.9999999691195355, 6.883718455683861e-10, 1.229024717149289e-09, 1.3465947730722499e-09, 1.2014049891299842e-09, 1.0392894648602594e-09, 1.0821612429433812e-09, 9.665014512514794e-10, 1.0916984383615998e-09, 1.0865464115148087e-09, 2.5837992281060555e-10, 1.2033293548272637e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.932166618898198e-13, 6.907038520949531e-14, 1.2386016250778933e-09, 3.445115487138333e-14, 4.778251477959982e-13, 2.1917210877618647e-11, 5.810604805233574e-14, 3.5878207536801597e-14, 3.562297469393589e-14, 3.495351275740029e-14, 3.653338948102695e-14, 3.5587859576841836e-14, 2.879184477000093e-14, 5.046613723378785e-14, 5.912449432618701e-14, 0.9997257468758403, 2.0320214908587032e-13, 3.558785957687341e-14, 3.5587859576831076e-14, 4.3717012715101916e-14, 0.0002646476251493583, 2.965121670278994e-14, 8.232162897368117e-13, 3.491040482476821e-14, 3.480231606264617e-14, 9.767822309434735e-14, 2.1045653525780163e-14, 9.62714752815922e-14, 2.951783751368621e-14, 9.60423572178391e-06, 3.49993074454566e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.2248146107703132e-07, 1.857119246090811e-07, 2.823242447290574e-07, 1.8900318907532858e-07, 1.71447620128934e-07, 9.229196602910359e-07, 1.8425715688916613e-07, 1.8520585259623834e-07, 1.8774060450701344e-07, 1.8445522406154185e-07, 1.7945614766931614e-07, 1.8493870179815588e-07, 1.8151750701791574e-07, 1.8185181579372156e-07, 1.2130617030824905e-07, 0.9999822133804712, 1.8204106668567554e-07, 1.849387017981657e-07, 1.8493870179815109e-07, 1.7556945035409804e-07, 1.123057141312269e-05, 1.9206744083807177e-07, 1.0780830987507864e-07, 1.8783651801218752e-07, 1.7009247360472338e-07, 1.7425370042956518e-07, 1.62493290217332e-07, 1.750871263868252e-07, 1.7523067288636894e-07, 8.310956524999984e-07, 1.879777297898108e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.696924683761888e-09, 2.0748252345102933e-09, 2.8015856166860684e-08, 2.0858787719804064e-09, 2.5026550838832735e-09, 3.5957821403047985e-09, 2.0870234490023118e-09, 2.083725105570617e-09, 2.085509645186118e-09, 2.0724861331000894e-09, 2.0732494213594055e-09, 2.085390965051949e-09, 1.978799155690601e-09, 2.0332412031774512e-09, 3.309666510146489e-09, 2.2875376901361998e-06, 8.42521077389667e-09, 2.0853909650534396e-09, 2.0853909650553115e-09, 1.960827841518219e-09, 5.33225103271024e-07, 2.042567273128422e-09, 8.454180279730788e-09, 2.0865593934743594e-09, 2.319665045758079e-09, 4.5623315693279795e-09, 1.7725562837508839e-09, 4.408407447743176e-09, 1.965907047722243e-09, 0.9999970682045447, 2.082653369525315e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.3993049589546828e-09, 2.887342443532071e-09, 9.137223449005218e-09, 1.6196581792074724e-09, 6.635438994047543e-09, 1.0920904831407886e-08, 2.2769963769857173e-09, 1.5974464384728527e-09, 1.6150612373999285e-09, 1.587668358362748e-09, 1.5581846463432257e-09, 1.594509452492468e-09, 1.5334273375376044e-09, 2.2132573636676598e-09, 1.4301226852928899e-09, 0.9997879172722668, 1.6440596209199925e-09, 1.5945094524926955e-09, 1.594509452492327e-09, 2.11846386067321e-09, 0.00021190607700354564, 1.6149415457357124e-09, 1.4485578757315556e-09, 1.6130599180455191e-09, 1.4364139152142346e-09, 1.518306923155775e-09, 1.3651772483845543e-09, 1.5318490843318343e-09, 1.4941331614778943e-09, 1.0805606142979955e-07, 1.61413947359325e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.3605447716844515e-09, 2.155911048993421e-09, 3.5349489750142215e-09, 2.1227566935857595e-09, 2.1933056261823926e-09, 1.1247775242600972e-08, 2.108311462180169e-09, 2.0818308963383687e-09, 2.10987555602218e-09, 2.072351942414796e-09, 2.018876261415031e-09, 2.0786050724582314e-09, 2.031132112287073e-09, 2.0768357782474105e-09, 1.3628222192183691e-09, 0.9999955464404665, 2.0376334608480854e-09, 2.078605072458971e-09, 2.078605072458069e-09, 2.0001124109136737e-09, 4.375967697933873e-06, 2.149894838192624e-09, 1.215365210792802e-09, 2.1102693441213777e-09, 1.898089502476395e-09, 1.9554459968774195e-09, 1.8090883080777906e-09, 1.967122851001938e-09, 1.963477761709735e-09, 1.1660288804132241e-08, 2.1119535055330407e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[5.2661014552714745e-15, 1.1379134823375352e-14, 2.5825922971365224e-14, 1.145937912979368e-14, 1.0496952399276487e-14, 1.870932755342834e-13, 1.1334629215485204e-14, 1.1300662046479745e-14, 1.140714035702588e-14, 1.1202371213644745e-14, 1.1022168451548066e-14, 1.1302228005170266e-14, 1.0509063885458596e-14, 1.0911509624582822e-14, 5.960378660509258e-15, 0.9999999999071313, 1.0616928698438531e-14, 1.1302228005185561e-14, 1.130222800516276e-14, 1.0241754817008618e-14, 9.220055125923679e-11, 1.1177517466918154e-14, 5.5258789894508865e-15, 1.1419089766979469e-14, 9.447358616483237e-15, 1.0575261520930324e-14, 8.631499419379017e-15, 1.0749128612311205e-14, 1.0209335198048741e-14, 1.8923515566945806e-13, 1.1398807477680224e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.6286579129722598e-05, 4.2759387384546065e-06, 4.976327237358602e-05, 4.245772684497528e-06, 5.282921833657605e-06, 7.078054610147549e-06, 4.266994470000705e-06, 4.24861339301371e-06, 4.2716960825922896e-06, 4.2195497962635245e-06, 4.206123614421701e-06, 4.232806724342075e-06, 4.062092401783295e-06, 4.214745454033298e-06, 6.359636912863125e-06, 0.001901242288431944, 1.5423853036254038e-05, 4.2328067243422e-06, 4.232806724342297e-06, 4.039669376806124e-06, 0.0007415996460451152, 4.198399841153822e-06, 1.5067297645157405e-05, 4.2463148036108504e-06, 4.790777053735567e-06, 8.64584612925138e-06, 3.707936636159778e-06, 8.36430475040277e-06, 4.025035169493158e-06, 0.997144911749977, 4.256469435782479e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.688991297571945e-12, 1.972204093543946e-13, 2.2671430181216337e-11, 1.9126387034999028e-13, 3.1997206279502613e-13, 2.207865238823275e-13, 1.9909816361381473e-13, 1.9537916245991329e-13, 1.936247482269941e-13, 1.9342073997338423e-13, 1.9895321491951423e-13, 1.9532428943756352e-13, 1.7689969977389392e-13, 1.9169559879630016e-13, 6.135533650779046e-13, 4.4181186851570274e-11, 2.6685365307421063e-12, 1.9532428943760707e-13, 1.9532428943769476e-13, 1.8130090885854247e-13, 1.1193366201637758e-09, 1.7904896072105076e-13, 4.10936646046429e-12, 1.9269312482558606e-13, 2.5193474802631993e-13, 8.83023785582353e-13, 1.5481009679739283e-13, 8.275056752044503e-13, 1.805309807383529e-13, 0.9999999987968228, 1.9233748485142733e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.957116823989545e-12, 9.399396959446462e-13, 3.759211553059572e-11, 9.367787101090938e-13, 1.306932377939534e-12, 9.418794480828204e-13, 9.50663876251661e-13, 9.448372340599013e-13, 9.39837384326194e-13, 9.391370867709196e-13, 9.523465316331035e-13, 9.464911224991634e-13, 8.841759494918208e-13, 9.20948526145982e-13, 2.3446437781249407e-12, 1.217629928351477e-11, 7.731803200565387e-12, 9.464911224998225e-13, 9.464911225008517e-13, 8.878825899657685e-13, 4.914682722345909e-10, 9.013517545619414e-13, 1.0138263202973612e-11, 9.400983806471536e-13, 1.160481034912465e-12, 3.1493357680624127e-12, 7.938699440990968e-13, 2.98362258898747e-12, 8.908883136618147e-13, 0.9999999994024497, 9.372687913117525e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.1808392466138456e-11, 2.850853766141574e-12, 0.9999999960216007, 2.846507871570755e-12, 3.9463234442023765e-11, 4.892068761316465e-12, 3.7743140605094e-12, 2.8807875067275177e-12, 2.890774758008107e-12, 2.842270677884436e-12, 2.8625313903961357e-12, 2.8625317172923118e-12, 2.598315081209122e-12, 2.778743206520414e-12, 1.6883140191412003e-12, 1.786775037146184e-09, 2.6859844529078282e-12, 2.862531717293424e-12, 2.8625317172928037e-12, 2.5946696699165524e-12, 1.6204701220386238e-09, 2.6710290685578694e-12, 1.783851770844613e-10, 2.8565605025947807e-12, 2.517667573013836e-12, 2.775651427560992e-12, 2.1628837437358536e-12, 2.83276073401174e-12, 2.590730489357659e-12, 2.63450047558949e-10, 2.8662371290291096e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.2767201968852569e-10, 4.11679349594968e-11, 0.999999995259494, 4.174929003954676e-11, 3.1029139491225406e-10, 4.144336248070134e-11, 5.1250668375714974e-11, 4.156458785429967e-11, 4.176156159278588e-11, 4.132324392448845e-11, 4.107368138378874e-11, 4.15268545581959e-11, 3.966036969910167e-11, 4.047323817051819e-11, 2.8438481984824984e-11, 1.043157125979986e-10, 3.9912149239388254e-11, 4.152685455822288e-11, 4.1526854558208494e-11, 3.8978350940835424e-11, 1.153485054830461e-09, 4.0898166224319456e-11, 1.025111220718354e-09, 4.1706827763435006e-11, 3.777050869161395e-11, 4.0062943692658725e-11, 3.544818336697999e-11, 4.047815174026848e-11, 3.915442398807117e-11, 9.49036868793981e-10, 4.169702927153845e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.73660075458295e-09, 1.3166696313391454e-09, 0.9999998654659188, 1.33056760578335e-09, 8.989693328871104e-09, 1.3234204199251827e-09, 1.6116364965362852e-09, 1.3323651303925795e-09, 1.3462321959134247e-09, 1.3205010766929218e-09, 1.3080204400319793e-09, 1.3214728844448645e-09, 1.2690700664222384e-09, 1.3069311069336722e-09, 9.257523102634021e-10, 3.1604998261947755e-09, 1.298745091351299e-09, 1.3214728844461454e-09, 1.3214728844452407e-09, 1.2513508710101513e-09, 2.99426668885804e-08, 1.3102686319031248e-09, 2.7164122329578905e-08, 1.3299199620630076e-09, 1.2684815128345418e-09, 1.2774491287508409e-09, 1.1413875990856778e-09, 1.2886664028811906e-09, 1.250232122442581e-09, 2.74301613215606e-08, 1.3382502523758045e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.416165019584074e-08, 1.3713598805978287e-07, 3.6544227485676023e-07, 7.356290041066904e-08, 3.1692474613448063e-07, 3.027050055127976e-07, 1.0647455507233183e-07, 7.232719008260547e-08, 7.320111743856884e-08, 7.205025328393107e-08, 7.04044046552101e-08, 7.220605345814604e-08, 7.096888934996291e-08, 1.0457590216409299e-07, 7.325160253724207e-08, 0.9888902387336984, 7.50620260025029e-08, 7.22060534581604e-08, 7.220605345814495e-08, 1.0113771813117808e-07, 0.011105154549534946, 7.451539389563674e-08, 7.228561613348292e-08, 7.318292520391426e-08, 6.712419371946434e-08, 6.847730512490143e-08, 6.524725986707291e-08, 6.881050735651673e-08, 6.893528572201964e-08, 1.6688750211084697e-06, 7.325887418158929e-08]"
NODE_0000412,"[1.0927269232493531e-08, 1.9217974208487606e-08, 4.59813367423943e-08, 1.2637483129053574e-08, 3.791835388077468e-08, 5.795878542360262e-08, 1.596345982983835e-08, 1.2413431285493378e-08, 1.2571333292702078e-08, 1.2361995820568176e-08, 1.2064437449852202e-08, 1.2392007069998483e-08, 1.2154641429647942e-08, 1.5694153301457637e-08, 1.0795860008198253e-08, 0.9997672436383943, 1.2614464523164841e-08, 1.2392007069999838e-08, 1.239200706999778e-08, 1.5163969073351263e-08, 0.000232097435478445, 1.2803509347930153e-08, 1.0367211792364257e-08, 1.2568539313314414e-08, 1.145467437969967e-08, 1.1725440295567791e-08, 1.1046618201523143e-08, 1.1786038085908165e-08, 1.1784719359731059e-08, 1.991929457084189e-07, 1.2581460807540152e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.866286292187681e-09, 2.8889413772241003e-09, 4.477319006279746e-09, 2.932299248909355e-09, 2.6838646195897885e-09, 1.507571707306354e-08, 2.863916650255859e-09, 2.874623791506849e-09, 2.9136823755197194e-09, 2.862095788913791e-09, 2.7865227762654284e-09, 2.8703093075141765e-09, 2.8096152684205994e-09, 2.8236394155195794e-09, 1.8617374362787194e-09, 0.9999994952771505, 2.8148620394275926e-09, 2.8703093075178773e-09, 2.8703093075123616e-09, 2.7218121885997083e-09, 4.01817735513702e-07, 2.9739620619558975e-09, 1.6521195788809504e-09, 2.9146522445270053e-09, 2.6278789193911438e-09, 2.7013984729016084e-09, 2.5061267830165904e-09, 2.716260803703713e-09, 2.7142145455926064e-09, 1.3313733109356124e-08, 2.91690426516002e-09]"
