name,state
NODE_0000358,"[4.13600579408546e-10, 1.0657452593647867e-09, 1.397687921332225e-08, 1.3149818451010783e-10, 2.968315593291311e-08, 3.1344753519137896e-10, 4.5955073255382235e-10, 1.3073728243820405e-10, 1.3286886704516846e-10, 1.308937063801101e-10, 1.2887089032302468e-10, 1.3005684478766834e-10, 1.271275377766248e-10, 4.493471507647556e-10, 3.590152090301241e-10, 9.111649471245051e-08, 1.6843748622538888e-10, 1.3005684478765366e-10, 1.3005684478765025e-10, 4.3648955148854576e-10, 0.9999996059204517, 1.3271477057037324e-10, 5.732962438883447e-10, 1.3072006215584903e-10, 8.857308271424147e-10, 1.3095701398980417e-10, 1.2935108854181639e-10, 1.311592436491136e-10, 1.2731256827564812e-10, 2.5209290817948574e-07, 1.3106794075362858e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.884879809391335e-08, 1.2227837714635257e-07, 8.424754840368138e-07, 2.440098153736556e-08, 1.5031623013742164e-06, 4.746586258787675e-08, 6.38481298391303e-08, 2.398851599316661e-08, 2.443201213874083e-08, 2.4211531662030305e-08, 2.3601590452074252e-08, 2.4012833478602316e-08, 2.3617305446510192e-08, 6.351734942465262e-08, 5.149583004696606e-08, 3.3892449958627115e-06, 2.934974167865042e-08, 2.401283347860086e-08, 2.4012833478600513e-08, 6.177902664167467e-08, 0.9999853927219677, 2.49819205644449e-08, 7.125042978458224e-08, 2.398656257902965e-08, 1.0455451518076357e-07, 2.3757941362455924e-08, 2.3935475159002273e-08, 2.37380908286814e-08, 2.351462164568879e-08, 7.813820408420213e-06, 2.398173268623874e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.5943237464796683e-15, 7.22789841220691e-15, 3.873900654623283e-13, 2.7102996350720093e-16, 1.278218274730851e-12, 1.0581007433658457e-15, 1.9640125392591678e-15, 2.7544880785134483e-16, 2.778256829036612e-16, 2.713373434142631e-16, 2.7317498746221775e-16, 2.712853397351872e-16, 2.6110291288017456e-16, 1.845436939346655e-15, 1.4398280106087625e-15, 7.550644749124663e-12, 3.8897125105282935e-16, 2.712853397350583e-16, 2.712853397350484e-16, 1.7852827726122892e-15, 0.9999999999616287, 2.6419158367358765e-16, 3.0615484147975074e-15, 2.753846770177091e-16, 5.6847299732199744e-15, 2.798028120229903e-16, 2.6469389133557963e-16, 2.8204517825753267e-16, 2.639385388205964e-16, 2.91241751778808e-11, 2.773499851655502e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.445041158132007e-10, 1.4858408832879301e-09, 1.1225625155501292e-08, 2.4833156465609946e-10, 2.150028340444586e-08, 5.166240460027726e-10, 7.300663967890155e-10, 2.440156318877826e-10, 2.478841574486607e-10, 2.462789957491562e-10, 2.40518041671418e-10, 2.4474710800832714e-10, 2.401323038979699e-10, 7.233522358812077e-10, 5.889723859124902e-10, 4.9872896641035176e-08, 2.957325997941214e-10, 2.4474710800813984e-10, 2.4474710800813953e-10, 7.026981511331022e-10, 0.9999997936493453, 2.5304140788756995e-10, 8.143260204502714e-10, 2.4399587072979234e-10, 1.2722804606711066e-09, 2.4001082952063845e-10, 2.41116556376869e-10, 2.4012537131238633e-10, 2.3864276355893446e-10, 1.1207541999680035e-07, 2.4369737033054496e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.926238972681235e-08, 1.899304566381923e-07, 1.3563981569308826e-06, 3.633861734260004e-08, 2.474117775059838e-06, 7.18182821172484e-08, 9.749498609611901e-08, 3.5753562003993585e-08, 3.640955663594892e-08, 3.6060662735615013e-08, 3.518239373133119e-08, 3.5773862444235583e-08, 3.516703150042988e-08, 9.683124968452568e-08, 7.845167493358945e-08, 5.649257517242486e-06, 4.386552871406315e-08, 3.577386244423328e-08, 3.577386244423313e-08, 9.419374801568153e-08, 0.9999759685251045, 3.716401022074077e-08, 1.0940664916348145e-07, 3.575039165307831e-08, 1.620199161294835e-07, 3.541539866966615e-08, 3.5673701323472e-08, 3.539300252238526e-08, 3.5035452453753036e-08, 1.2946010040938781e-05, 3.5751155815600825e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[8.147570252311256e-11, 2.0151348778676647e-10, 1.6967876524156263e-09, 2.969267804196208e-11, 3.439817954366915e-09, 6.484189273369364e-11, 9.470933572187302e-11, 2.916880682289577e-11, 2.957607891720971e-11, 2.943969862150174e-11, 2.878767313780055e-11, 2.9295941601800625e-11, 2.869316491395326e-11, 9.356788846159195e-11, 7.640364403608502e-11, 8.523737382390952e-09, 3.5196488561721313e-11, 2.929594160177718e-11, 2.929594160177662e-11, 9.079932275717925e-11, 0.9999999651367637, 3.0151885607918106e-11, 1.0616666095273867e-10, 2.916651885804683e-11, 1.7264606521338209e-10, 2.8587632280715174e-11, 2.8604689425507755e-11, 2.8626598814206184e-11, 2.847426356653717e-11, 1.9719605260482438e-08, 2.910999775227975e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.6723258335026577e-09, 5.9226640656221016e-09, 4.355298647390431e-08, 1.0578371854938468e-09, 8.146021925727023e-08, 2.1459207693096416e-09, 2.972894317936032e-09, 1.0401694195882696e-09, 1.057961347691936e-09, 1.049426761579125e-09, 1.0244054631288562e-09, 1.0419933268181234e-09, 1.0233188559763783e-09, 2.948934883749862e-09, 2.3950397771740705e-09, 1.875406708662978e-07, 1.2685760898896247e-09, 1.041993326817345e-09, 1.0419933268173428e-09, 2.8667023467297972e-09, 0.9999992137271753, 1.0798499448329337e-09, 3.32680703002127e-09, 1.0400808208130397e-09, 5.061338243367588e-09, 1.0267416748666972e-09, 1.0328622058252068e-09, 1.026665677319853e-09, 1.0182668319984723e-09, 4.254947077111337e-07, 1.0394706039701215e-09]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.6253652614102861e-12, 5.055773051527569e-12, 7.730653119883697e-11, 4.5314310422328345e-13, 1.8569444557627485e-10, 1.2192068681592864e-12, 1.9581888710096297e-12, 4.497638847706664e-13, 4.547809862294322e-13, 4.505556823238153e-13, 4.4490923728647626e-13, 4.4937932404415147e-13, 4.373122503049253e-13, 1.9019274993735213e-12, 1.5336956335102695e-12, 5.967200986338768e-10, 5.671464873940072e-13, 4.493793240440406e-13, 4.4937932404401465e-13, 1.842766272422535e-12, 0.9999999975344812, 4.5342325904861875e-13, 2.4284575275916176e-12, 4.4970783057505174e-13, 4.2226595845382575e-12, 4.4425956856272283e-13, 4.363972416627551e-13, 4.460417419115064e-13, 4.3608323625119067e-13, 1.5762882984850034e-09, 4.4989286839288674e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[9.204603818318034e-06, 2.3558227661524297e-06, 4.2064285059914464e-05, 1.6760317214500374e-06, 5.630850418622192e-06, 1.9508611458795592e-06, 2.0431881039170863e-06, 1.6802223703257382e-06, 1.6907365583998589e-06, 1.672967600469914e-06, 1.6692113256642766e-06, 1.6726233298981297e-06, 1.6149788088855511e-06, 2.0171760229668055e-06, 3.2758288438962843e-06, 2.876011150810094e-05, 6.773069580675818e-06, 1.6726233298983885e-06, 1.6726233298983885e-06, 1.9471984915773625e-06, 0.002245932480590393, 1.6643331954817361e-06, 7.079568918495041e-06, 1.6798953272817266e-06, 3.821009982948712e-06, 3.56088018243135e-06, 1.5324487085425011e-06, 3.434444178569786e-06, 1.6151337107754384e-06, 0.997606951519509, 1.6832715610710151e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000380,"[1.090958288801481e-08, 1.3197031529241048e-09, 4.9132464343342617e-08, 1.1549795817413319e-09, 2.4845553314101945e-09, 1.2266799765747285e-09, 1.2561694236868434e-09, 1.1698685546521345e-09, 1.1658127231517563e-09, 1.155879934452099e-09, 1.1708805041260902e-09, 1.1636519720939286e-09, 1.1088682921679158e-09, 1.2243163209942315e-09, 2.7243694872382083e-09, 2.0644727334172133e-08, 8.154778594848613e-09, 1.1636519720986003e-09, 1.1636519720990034e-09, 1.1753596631750605e-09, 2.84405643447846e-06, 1.120185741496522e-09, 7.45589244949564e-09, 1.1695702080326978e-09, 2.8274605197318354e-09, 3.489161501554089e-09, 1.0079682972946873e-09, 3.318460503410003e-09, 1.1093675217078095e-09, 0.999997022603571, 1.1719755738737849e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000381,"[6.725274799749519e-15, 7.981374268342478e-17, 2.3943925122531784e-13, 5.385772793376342e-17, 3.7068993283974353e-16, 6.648999792658749e-17, 7.088297114569616e-17, 5.878272310982789e-17, 5.688079312177656e-17, 5.5403262721224136e-17, 6.040676966072846e-17, 5.665016193242062e-17, 5.162535047429364e-17, 6.636244639106561e-17, 3.7344821644720597e-16, 3.954961111698011e-14, 3.121323609653745e-15, 5.665016193264808e-17, 5.66501619326675e-17, 5.984732560795978e-17, 1.0956096508481302e-09, 4.717371640260757e-17, 3.8008852349734495e-15, 5.87399974959089e-17, 4.3322463569458357e-16, 5.792678912309044e-16, 4.36065543921747e-17, 5.262941824108753e-16, 5.293012743305834e-17, 0.9999999989040944, 5.96843360200216e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.2467115685461032e-08, 1.3624719332064633e-09, 4.533438713042881e-08, 1.3433447829251615e-09, 1.9212189853337575e-09, 1.3601479926806926e-09, 1.3679313171824855e-09, 1.358796223073735e-09, 1.3535389363852661e-09, 1.3436962372256276e-09, 1.3602997686198931e-09, 1.3531784821010017e-09, 1.2896021277698395e-09, 1.3359923754304433e-09, 3.0672214345932157e-09, 1.5370983518362955e-08, 9.652126135510271e-09, 1.3531784821027706e-09, 1.3531784821029242e-09, 1.2826151962362788e-09, 4.911437444559318e-07, 1.3038696728590645e-09, 8.242294614451067e-09, 1.3584562066142597e-09, 3.0280251646175148e-09, 4.127572544909418e-09, 1.1669723275796894e-09, 3.921362764297054e-09, 1.2887160949894067e-09, 0.999999376427488, 1.3604729273683532e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.4397816832907066e-10, 3.7318619964013654e-11, 1.2528766338689132e-09, 3.682794641330298e-11, 5.2534777794498135e-11, 3.726697767724681e-11, 3.748847853865693e-11, 3.725743105376336e-11, 3.7105498741414314e-11, 3.6834605595724975e-11, 3.7302396480007135e-11, 3.710417037600313e-11, 3.534479005735563e-11, 3.657054171648191e-11, 8.447878397223704e-11, 4.2379511388810494e-10, 2.6648556366181344e-10, 3.710417037629409e-11, 3.7104170376319625e-11, 3.5135666615256927e-11, 1.3684605635316584e-08, 3.572383519334449e-11, 2.275522127123115e-10, 3.724815978795895e-11, 8.320512047135481e-11, 1.13697614296077e-10, 3.193914191835514e-11, 1.0800588996290745e-10, 3.532074094287775e-11, 0.9999999826654844, 3.730274869743291e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000382,"[1.2143661286407538e-57, 3.3595487046709145e-66, 6.86585232443689e-52, 1.8460191154279122e-66, 2.647018148924883e-64, 2.816266007959923e-66, 3.500270459486685e-66, 3.043866606544576e-66, 2.382001866193217e-66, 2.1641996854563504e-66, 3.7260879588782566e-66, 2.54129274391394e-66, 1.671484237546196e-66, 2.2489703091973294e-66, 9.398853493199505e-63, 1.0095775677433525e-55, 7.08984887137641e-59, 2.541292743927163e-66, 2.541292743928244e-66, 1.592012974122375e-66, 9.698203826682356e-39, 8.334052928182834e-67, 1.7776282855920765e-58, 3.0344095713948247e-66, 8.088114236868226e-63, 7.358605397777515e-62, 6.952807162266181e-67, 4.980442707607082e-62, 1.9235962991987754e-66, 0.9999999999999999, 3.2748870046847165e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
