name,state
NODE_0000386,"[1.5664183063834275e-10, 6.9125839386922995e-12, 1.205732186462411e-09, 6.394398282145635e-12, 1.3224743934163518e-11, 6.776968835695493e-12, 6.850704155535607e-12, 6.729375828150258e-12, 6.676705672713416e-12, 6.4753893001292865e-12, 6.720827825268468e-12, 6.539952441451661e-12, 6.165593622330779e-12, 6.727371500929444e-12, 2.0788609416270325e-11, 2.646350074904483e-10, 1.0043740599370384e-10, 6.539952441433398e-12, 6.539952441438726e-12, 6.188546289754656e-12, 6.586736639160691e-08, 6.009150497294931e-12, 9.236250234789442e-11, 6.7266447360531e-12, 1.500447394408322e-11, 3.121980708058435e-11, 5.57162317110255e-12, 2.911243380620875e-11, 6.236419674827019e-12, 0.9999999320798885, 6.804007560588311e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.429639179612581e-10, 4.8063431792158435e-11, 4.763145979810333e-09, 4.648960945060194e-11, 7.789228884419457e-11, 4.770250460719221e-11, 4.839699421640148e-11, 4.848236713253022e-11, 4.8091773115673785e-11, 4.674573754077786e-11, 4.837403656125041e-11, 4.741621457229988e-11, 4.449467821079139e-11, 4.6309293610619815e-11, 1.4232684585171683e-10, 1.2215760392726307e-09, 6.042833142227148e-10, 4.741621457228403e-11, 4.7416214572288456e-11, 4.402982436906856e-11, 1.5425220947342692e-07, 4.373044844220975e-11, 5.368167172168335e-10, 4.846667166334041e-11, 9.861143902129682e-11, 2.0517164898879927e-10, 3.9266651495485073e-11, 1.924785163609852e-10, 4.48515670518868e-11, 0.9999998361778921, 4.888750102362162e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000384,"[1.590303443190397e-16, 1.7705600122567e-18, 2.3886065931849326e-15, 1.6819756857130219e-18, 3.7346344386111905e-18, 1.7469127722275772e-18, 1.81933215266951e-18, 1.8767722113350728e-18, 1.8315738117961675e-18, 1.7077029839862625e-18, 1.8696554027085873e-18, 1.770511585053788e-18, 1.5989874457841789e-18, 1.618528693254236e-18, 1.1755363412318819e-17, 3.1003976645069726e-16, 9.659111061607472e-17, 1.770511585048218e-18, 1.7705115850497525e-18, 1.5389190292410343e-18, 9.670092203820826e-13, 1.4567832161084527e-18, 9.802602070101686e-17, 1.8758304009842274e-18, 5.3885517507767915e-18, 1.86153128554984e-17, 1.3089910123122765e-18, 1.6936572972705335e-17, 1.6348115041002125e-18, 0.9999999999990297, 1.9208802445466438e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000003,"[0.0001256519029242495, 0.00013655061496395117, 0.00016352268961217423, 8.645259723915711e-05, 0.0002791717706026813, 0.00010429039073057084, 0.0001118264378324666, 8.30658126033928e-05, 8.435448905063035e-05, 8.52599709779393e-05, 0.00014042196472344612, 8.467949761334718e-05, 8.427154052554742e-05, 0.00011238671410511131, 0.9713198582448387, 0.0003091557936339393, 9.020832352356467e-05, 8.467949761335632e-05, 8.467949761335029e-05, 0.00010752852317290617, 0.004857249301659023, 0.00017664854199752028, 8.723479912527606e-05, 8.305257700292953e-05, 0.0003347398443935986, 8.171792663316807e-05, 0.019874156253298893, 8.213926252385811e-05, 0.00026596488021387416, 0.0003967386642547365, 8.234167499653957e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[3.859084837869322e-38, 1.4052591404946482e-38, 1.3055906462576295e-40, 2.399782618048217e-38, 1.8856313049987085e-38, 1.082586533855372e-38, 1.2519766835887142e-38, 1.4166236366572568e-38, 1.5888295320099467e-38, 8.868647844263173e-39, 2.2177398096983583e-36, 9.587549282618783e-39, 7.175318734668299e-38, 9.31884944890444e-39, 0.9999999947000849, 7.214321570544993e-39, 7.121406245637576e-39, 9.587549282626488e-39, 9.587549282622655e-39, 6.66112733192301e-39, 2.1519490327343693e-36, 1.801414558532535e-35, 1.1014707078188162e-38, 1.4161247519724547e-38, 3.3606639762969517e-32, 8.150467899981358e-39, 5.299915061880125e-09, 9.606202484182141e-39, 8.632409133738007e-29, 1.3178537302770253e-40, 1.6672663462117836e-38]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.0003035231266223002, 0.00027628657586342264, 0.0001493432193353718, 0.00042975715733850975, 0.00024508504986192435, 0.00027973270248146507, 0.0002749361560247163, 0.00027248675222189974, 0.00027809741196064484, 0.0002801230263913587, 0.0005101065117965884, 0.0002781098430113372, 0.0004102669884358067, 0.00027932467061852405, 0.4429272452395883, 0.00019266491238715945, 0.00027762912729312314, 0.0002781098430113449, 0.00027810984301134315, 0.00026467497815173675, 0.0001111635875281226, 0.0004944560293203881, 0.0001874989965535812, 0.0002724398869424183, 0.0007660325965787605, 0.00026229711775708976, 0.005523881215169115, 0.000264401759518099, 0.543190785445407, 0.00017140291428162835, 0.0002700273155369079]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.06845066357864e-06, 2.484792558504716e-06, 1.1871582454955408e-06, 2.582211267208316e-06, 2.1817627841002727e-06, 2.5179886157301722e-06, 2.4788040285215776e-06, 2.45148018384623e-06, 2.493421834718016e-06, 2.5199817042933734e-06, 3.616506729267607e-06, 2.508221932339113e-06, 2.431826990031651e-06, 2.4961292437402776e-06, 0.0052458007357818245, 1.6694909956826814e-06, 2.4604779578832376e-06, 2.5082219323391824e-06, 2.508221932339157e-06, 2.352685976549426e-06, 8.525023380062382e-07, 7.685313662528925e-06, 1.594881431944292e-06, 2.45091349905997e-06, 1.4650880055831287e-05, 2.3603564216889513e-06, 0.9946673479614101, 2.382820895632356e-06, 5.895158228242561e-06, 1.0348904120213926e-06, 2.4257502867713493e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.254532368117859e-10, 1.382861602884388e-10, 6.212115639401042e-11, 1.434781860727725e-10, 1.2321939035357637e-10, 1.3966394972096246e-10, 1.3846372500532395e-10, 1.3834754853884494e-10, 1.4024907451037894e-10, 1.3955956443940766e-10, 8.262797958902182e-10, 1.3966024174981078e-10, 1.5055475611391566e-10, 1.3710643098016113e-10, 0.9999996955782235, 9.545950438835693e-11, 1.3468644438017442e-10, 1.3966024174983231e-10, 1.396602417498167e-10, 1.2952665574432204e-10, 1.4979405843243336e-10, 5.884464575187776e-10, 9.412426739470765e-11, 1.383110362702583e-10, 1.54413408705305e-09, 1.3265928432359927e-10, 2.90282332153062e-07, 1.3454605851172417e-10, 7.696996470466724e-09, 1.4130197714242152e-10, 1.376944023789976e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999811770732421, 5.368944773447349e-07, 9.230855895187123e-07, 5.536143088761013e-07, 4.842554245879001e-07, 5.426186961023875e-07, 5.359011974864574e-07, 5.304673969235825e-07, 5.374251981722642e-07, 5.431057281834859e-07, 5.590049555460879e-07, 5.408772064242893e-07, 5.176664513273989e-07, 5.394930041727596e-07, 1.5087580094606291e-06, 3.8992822607065803e-07, 5.336520230235195e-07, 5.408772064243e-07, 5.408772064242894e-07, 5.146242272556368e-07, 3.7774895272633643e-07, 5.886156258241728e-07, 3.6990772747320996e-07, 5.303873602541037e-07, 1.317495044596476e-06, 5.154956846178716e-07, 6.912590183040696e-07, 5.190945051138899e-07, 5.946471509420757e-07, 1.4195115218595554e-06, 5.256376330033613e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999946267244, 1.415843347067508e-10, 3.3879227412145243e-10, 1.4518061421898318e-10, 1.263529095374679e-10, 1.4302536852095965e-10, 1.4202541658362422e-10, 1.4125424356010987e-10, 1.425284550367371e-10, 1.4291408029224896e-10, 1.4463475797360148e-10, 1.4319621079393592e-10, 1.3334873742752489e-10, 1.4005133461971325e-10, 4.0084347350386163e-10, 9.781393760424272e-11, 1.369835689947625e-10, 1.431962107939506e-10, 1.431962107939361e-10, 1.3235567308606788e-10, 1.4088094432304338e-10, 1.4646530994028713e-10, 9.339261859797118e-11, 1.412176050240216e-10, 4.866958240149472e-10, 1.3634753592332646e-10, 1.4127287867065518e-10, 1.3809679382907387e-10, 1.428051291659628e-10, 5.865620790850221e-10, 1.4026103740841837e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.65802034920332e-07, 2.9916702906706327e-07, 1.6311279950259849e-07, 3.104796926253103e-07, 2.6938300504600653e-07, 3.0228963960671223e-07, 2.9843080867407604e-07, 2.9628653559040885e-07, 3.008837782219529e-07, 3.024269143446981e-07, 1.1074145536615547e-06, 3.012140909900125e-07, 3.184721229232835e-07, 3.0031407058068705e-07, 0.9998951362477704, 2.1599218689608238e-07, 2.9747897415176784e-07, 3.01214090990022e-07, 3.0121409099001793e-07, 2.861429495262811e-07, 2.3757111853198329e-07, 8.970287155109934e-07, 2.0929392158075138e-07, 2.962303675556683e-07, 1.8012754838248162e-06, 2.8662984973670775e-07, 8.785629201299441e-05, 2.890189408300527e-07, 5.846596155279627e-06, 3.1204726089853266e-07, 2.9404903449037157e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.140311352599839e-08, 1.0834301615029785e-08, 5.725063289871043e-09, 1.119556903055325e-08, 9.736244263166751e-09, 1.0950654249532621e-08, 1.0816977721678534e-08, 1.071669358632501e-08, 1.0860987746549423e-08, 1.0954091085070625e-08, 4.348598533552836e-08, 1.0918210013059069e-08, 1.1524154270234722e-08, 1.08576639716992e-08, 0.9999954296960413, 7.760749356796403e-09, 1.0724416290188382e-08, 1.0918210013060138e-08, 1.0918210013059544e-08, 1.0334310184229039e-08, 9.355866123794123e-09, 3.43122651392869e-08, 7.3928185214655425e-09, 1.0714557710606586e-08, 7.169572968602009e-08, 1.0390216645168446e-08, 3.908562556539233e-06, 1.0474692781953044e-08, 2.4470606639515225e-07, 1.1440211594065047e-08, 1.0623371910921446e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.1014047501284908e-10, 1.63645180872579e-10, 5.963195100852641e-11, 1.702968293194609e-10, 1.4033971842944923e-10, 1.659974401074167e-10, 1.6388053847481382e-10, 1.626965516209371e-10, 1.6527242018644247e-10, 1.6593245553053154e-10, 2.378411765007475e-10, 1.6591238937394716e-10, 1.567116576470689e-10, 1.623424088546346e-10, 2.305125258344487e-06, 1.011325972102089e-10, 1.5824995759246115e-10, 1.6591238937407752e-10, 1.6591238937400612e-10, 1.5076927439805205e-10, 4.935059752066955e-11, 7.391307434052275e-10, 9.705001082040467e-11, 1.626423009327082e-10, 1.8103711973603471e-09, 1.5494995890757327e-10, 0.999997688195471, 1.5743485219289444e-10, 3.738718180620483e-10, 4.069022543614487e-11, 1.6116148678554267e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
