name,state
NODE_0000387,"[1.6603620287427793e-09, 1.687484151560408e-10, 6.078228208388063e-09, 1.6719456595004972e-10, 2.3604732366581273e-10, 1.6875057945195718e-10, 1.6998254255440416e-10, 1.6817605341751962e-10, 1.680144219288648e-10, 1.673202438127203e-10, 1.6934890884630953e-10, 1.6865128105483527e-10, 1.5963431022708012e-10, 1.652615726556043e-10, 3.9298308556590007e-10, 2.031982397436384e-09, 1.271096708692298e-09, 1.6865128105496035e-10, 1.686512810550019e-10, 1.5891680647535336e-10, 7.403929712445726e-08, 1.616084447765634e-10, 1.2910331747684513e-09, 1.6865128105487707e-10, 3.7897962362987174e-10, 5.363075548800475e-10, 1.4400020175801759e-10, 5.089580591229514e-10, 1.5912701616387746e-10, 0.9999999084361908, 1.6784479483596618e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000385,"[6.292373951468744e-08, 5.581637090402666e-09, 2.9601490393484905e-07, 5.2886376320083565e-09, 9.07154463677477e-09, 5.519278061601021e-09, 5.520931105008679e-09, 5.35333040224478e-09, 5.3818116275857994e-09, 5.3367869581379724e-09, 5.38729898514749e-09, 5.335557869395561e-09, 5.1010555805999544e-09, 5.576047124066327e-09, 1.218082382938206e-08, 8.789318933922435e-08, 4.292139648609105e-08, 5.33555786939657e-09, 5.335557869396386e-09, 5.162705538774058e-09, 5.081760418038182e-06, 5.145451781645209e-09, 4.532632000966221e-08, 5.3355578693956775e-09, 1.2525107814000972e-08, 1.732888523608476e-08, 4.733804360836693e-09, 1.6384840502489266e-08, 5.0832232181303704e-09, 0.9999942147953231, 5.3592766039808934e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000386,"[1.6471050581853341e-10, 7.128786072118304e-12, 1.2501703605720392e-09, 6.594386894434446e-12, 1.3648527654625128e-11, 6.997468258667815e-12, 7.061044956055835e-12, 6.730957712522472e-12, 6.746303459398989e-12, 6.7051458609377e-12, 6.8827375392479486e-12, 6.738195100264029e-12, 6.308633349161439e-12, 7.038560183953947e-12, 2.08258971988192e-11, 2.7191432693525313e-10, 1.0094008243449952e-10, 6.738195100268763e-12, 6.7381951002703525e-12, 6.415349465547246e-12, 6.8398831875402e-08, 6.221473158377107e-12, 1.1422617969437753e-10, 6.7381951002656325e-12, 2.1846086278898073e-11, 3.195397270276492e-11, 5.641846517426178e-12, 2.980481587156693e-11, 6.27918685917677e-12, 0.9999999294546995, 6.723038618383739e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.729871300258349e-10, 4.871021141837522e-11, 4.88430720689149e-09, 4.7086074379805036e-11, 7.926703395708067e-11, 4.8382049997176735e-11, 4.901922102872807e-11, 4.7725164654069e-11, 4.760399630212417e-11, 4.7464713595581463e-11, 4.867597981333075e-11, 4.7988934939680406e-11, 4.471979909492374e-11, 4.7386788766912535e-11, 1.4229595482481994e-10, 1.2448651437861435e-09, 6.018115675800171e-10, 4.79889349396875e-11, 4.7988934939686397e-11, 4.4771913047959774e-11, 1.586347663325108e-07, 4.44320157950219e-11, 6.500775557637445e-10, 4.7988934939681996e-11, 1.4074033561002046e-10, 2.076048513374927e-10, 3.927760260466495e-11, 1.9476999470750032e-10, 4.452908256723882e-11, 0.9999998314572031, 4.7563532055002656e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000384,"[1.6438399238592765e-16, 1.772242360190933e-18, 2.4839839560855727e-15, 1.679825412762944e-18, 3.795607551951549e-18, 1.7516447254810326e-18, 1.8185548617951425e-18, 1.7295476166324842e-18, 1.7047428421941567e-18, 1.7140125291296786e-18, 1.8338675903355333e-18, 1.765454416645444e-18, 1.5517943723613692e-18, 1.652276186833536e-18, 1.0992394372454663e-17, 3.183712947573992e-16, 9.376755941379203e-17, 1.7654544166469074e-18, 1.765454416647359e-18, 1.5481775661414278e-18, 1.0226494834710062e-12, 1.4636774476097917e-18, 1.1663483221252166e-16, 1.7654544166459313e-18, 1.0912303789829415e-17, 1.8681239233409456e-17, 1.2150695421002657e-18, 1.7006950440189142e-17, 1.5402216914919726e-18, 0.999999999998974, 1.7103375074010736e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000003,"[0.00012991338708343884, 0.00014329957847734507, 0.00016309948645278524, 9.109689932421079e-05, 0.00028890684734690273, 0.00010953538856524884, 0.00011745432109218568, 9.000981482419646e-05, 9.076088788632024e-05, 8.962727563460646e-05, 0.00014968818949076478, 8.922377120357912e-05, 8.985930094501444e-05, 0.00011710390438409097, 0.971062567738711, 0.0003150922587519336, 9.444726942257935e-05, 8.922377120359691e-05, 8.922377120359616e-05, 0.00011256247774261729, 0.004894150475576708, 0.0001857516402706581, 9.748875052125738e-05, 8.922377120359221e-05, 0.00012428475527820248, 8.560856872868274e-05, 0.02014155340073391, 8.602533200261079e-05, 0.00028928497613717457, 0.000393592658291809, 9.033933150925674e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[1.2212426732746941e-37, 7.051637290462052e-38, 4.199820136673611e-40, 1.2032868768432055e-37, 9.010048578289038e-38, 5.479265398268423e-38, 6.290135357330829e-38, 5.965542503349857e-38, 7.112777657920888e-38, 4.488242543489725e-38, 1.128635590470446e-35, 4.837765993860994e-38, 2.9617334242111828e-37, 4.692292350151198e-38, 0.9999999953625648, 3.087569703429412e-38, 2.7709310860687796e-38, 4.83776599387011e-38, 4.837765993869157e-38, 3.240186634280083e-38, 7.78711012787397e-36, 8.91608634093455e-35, 1.8858945035700636e-38, 4.837765993867904e-38, 2.299076938756841e-35, 4.044547722758584e-38, 4.637435359952721e-09, 4.792602914013972e-38, 2.7867790918027335e-28, 3.700602919122302e-40, 6.452576689991288e-38]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00032118511561726206, 0.0003003837843276188, 0.00015356503209449762, 0.0004683070842721639, 0.00026291959556620727, 0.0003039746974724322, 0.00029913813436763427, 0.0003089246382471301, 0.0003146458114974655, 0.00030429962913193563, 0.0005587349140130208, 0.00030307821800246236, 0.0004537719775637086, 0.0003007419113890631, 0.416775724885979, 0.00020339539707562036, 0.0002992743562515108, 0.00030307821800245796, 0.0003030782180024641, 0.0002867656894842844, 0.00011354024271101826, 0.0005346651896282322, 0.00022550707207765773, 0.00030307821800245574, 0.0004129549611302583, 0.000284023953511254, 0.006359305208858322, 0.00028618489483454303, 0.5681706969157564, 0.00017344907401808203, 0.00031160696111376895]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.3116139806700373e-06, 2.890690222948955e-06, 1.2728499704108507e-06, 3.0132877723252138e-06, 2.4952408232595705e-06, 2.9291288318169935e-06, 2.8860951879258335e-06, 2.964167523053846e-06, 3.0024441486634715e-06, 2.930737569662561e-06, 4.245921138299234e-06, 2.925696874373614e-06, 2.8757399096317808e-06, 2.877447406925576e-06, 0.00572273677534842, 1.8633651977418303e-06, 2.8336601359685123e-06, 2.9256968743738178e-06, 2.9256968743737995e-06, 2.720427540741394e-06, 9.169773655249315e-07, 8.922976727295674e-06, 1.995736957405103e-06, 2.9256968743737436e-06, 2.87975689135703e-06, 2.731365176760967e-06, 0.9941901306757568, 2.7579428517713124e-06, 7.050075509693284e-06, 1.0816202112318919e-06, 2.9804923462541294e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[4.351751534281697e-10, 1.933971602778804e-10, 8.044352117673184e-11, 2.0117410134960532e-10, 1.7006408778675836e-10, 1.9534673901445574e-10, 1.937950017460948e-10, 1.9826103377731774e-10, 2.0094930038962838e-10, 1.9513815733424104e-10, 1.177628128163206e-09, 1.9570996832320585e-10, 2.1249822350437886e-10, 1.9046868571378377e-10, 0.9999995605819901, 1.2890499059595462e-10, 1.8542961454196806e-10, 1.9570996832328012e-10, 1.957099683232937e-10, 1.801011342623199e-10, 1.9529928893320088e-10, 8.187257742059447e-10, 1.3774936635011813e-10, 1.9570996832326683e-10, 1.1202634039296959e-09, 1.8482469003383608e-10, 4.2054445713530277e-07, 1.875521116262173e-10, 1.0931317857212605e-08, 1.7686892642177561e-10, 1.9933639241514144e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.999980377157698, 5.610569907262894e-07, 1.2785885533280101e-06, 5.791629997528749e-07, 5.021010009580276e-07, 5.667460284876042e-07, 5.601943024738474e-07, 5.717717089969515e-07, 5.773737501089295e-07, 5.671559143512879e-07, 5.863526802488181e-07, 5.659907222167958e-07, 5.501303917922881e-07, 5.602477744806765e-07, 1.5623094635072865e-06, 4.013100104528717e-07, 5.555109442487683e-07, 5.659907222167956e-07, 5.659907222168167e-07, 5.375373329511789e-07, 3.82820844478722e-07, 6.140835921056664e-07, 4.245896827982722e-07, 5.659907222168057e-07, 9.10561097735381e-07, 5.373620153409172e-07, 7.618910952822466e-07, 5.406679002561584e-07, 6.33192550021406e-07, 1.461939356880112e-06, 5.74221431468451e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999942454139, 1.5077751463882155e-10, 5.585753121125647e-10, 1.5474027543843482e-10, 1.3377943689254366e-10, 1.52268718936373e-10, 1.5127048453239105e-10, 1.5354658635295345e-10, 1.5456003411425925e-10, 1.521360621283354e-10, 1.5445137826330865e-10, 1.5262744499540663e-10, 1.43890625765498e-10, 1.4857827022473633e-10, 4.283565037397237e-10, 1.0290918561082086e-10, 1.447104701629099e-10, 1.526274449954207e-10, 1.5262744499543692e-10, 1.409263621897161e-10, 1.471192623763524e-10, 1.5595777053496522e-10, 1.060631686331919e-10, 1.5262744499542317e-10, 3.307087913922641e-10, 1.4492658521872317e-10, 1.585401106670937e-10, 1.4669750924965438e-10, 1.543823649987774e-10, 6.203521288774978e-10, 1.5385163734135885e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[6.904461465698169e-07, 3.771958157069801e-07, 1.9292211763383114e-07, 3.92403626124532e-07, 3.353396474541705e-07, 3.8105356158039475e-07, 3.7654500965941104e-07, 3.861176988887289e-07, 3.9165479692974685e-07, 3.811287637621737e-07, 1.4197229219166793e-06, 3.8056852006192955e-07, 4.071847353399844e-07, 3.757267793109648e-07, 0.9998631300914547, 2.6397222762542057e-07, 3.715198783020584e-07, 3.8056852006195416e-07, 3.8056852006195353e-07, 3.591589152364772e-07, 2.806894148419863e-07, 1.1261272165977234e-06, 2.857732814790412e-07, 3.805685200619474e-07, 1.2993418428042613e-06, 3.600326475738104e-07, 0.00011624597018897551, 3.630729561264279e-07, 7.535622298779638e-06, 3.6031763874370816e-07, 3.885943371142199e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
