name,state
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999887063231729, 9.722856374711102e-08, 7.523050750806261e-06, 9.873762728711854e-08, 1.4874216827515164e-07, 9.790605011334452e-08, 1.019781864157487e-07, 9.771959610796382e-08, 9.929254859877567e-08, 9.806136872051831e-08, 9.580151228660093e-08, 9.755350235031192e-08, 9.21225368970288e-08, 9.78304480954992e-08, 1.4277395016897604e-07, 9.509501620313471e-08, 9.723468606560778e-08, 9.755350235031237e-08, 9.755350235031212e-08, 9.202484560420758e-08, 2.039227570857157e-07, 9.794757139902422e-08, 1.7586935555769818e-07, 9.762938247289639e-08, 2.985374898573496e-07, 9.345198216528982e-08, 8.321325035904478e-08, 9.423868162413538e-08, 9.247406005135569e-08, 5.903852341312337e-07, 9.774670000544488e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.52782017845868e-07, 1.2971251742061855e-07, 0.9991540833663484, 1.2838631692394031e-07, 8.280968553267927e-07, 1.2957027363713122e-07, 1.5451237226760045e-07, 1.2924061665504972e-07, 1.292783817461452e-07, 1.2929346204313e-07, 1.2856740151082015e-07, 1.2882173747548363e-07, 1.204388224089069e-07, 1.302731874275824e-07, 1.2776627904059632e-07, 6.856053749942795e-07, 2.5283728036654516e-07, 1.2882173747547942e-07, 1.2882173747548476e-07, 1.2122528459747804e-07, 2.020519979053761e-05, 1.2338302737248687e-07, 4.206426387385016e-06, 1.2901926059062598e-07, 3.020882122915566e-07, 1.8521289735940744e-07, 1.0594528154771088e-07, 1.8378782935109563e-07, 1.1997899441010574e-07, 0.0008157621955631278, 1.2934475084791915e-07]"
NODE_0000430,"[2.979935073455418e-09, 9.39672935717224e-10, 0.9999998829708509, 9.48775076861476e-10, 6.33554260518227e-09, 9.442705452486721e-10, 1.1475300018226812e-09, 9.429369280589692e-10, 9.52128611506183e-10, 9.4435405682394e-10, 9.30267109529287e-10, 9.421966273770504e-10, 8.929689820839963e-10, 9.398690532019637e-10, 6.591836139937026e-10, 2.2834259479367954e-09, 9.48213080807148e-10, 9.421966273764168e-10, 9.421966273771155e-10, 8.9243606055135e-10, 2.2521870680432002e-08, 9.33517518939741e-10, 2.2355561673874793e-08, 9.425170242550484e-10, 1.6041683802337485e-09, 9.200915680794199e-10, 8.093949267174445e-10, 9.277987401824101e-10, 8.945940075548245e-10, 3.766877151877118e-08, 9.4276345420075e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7263206878799442e-09, 4.661024913802946e-10, 0.9999995212461895, 4.693191085600621e-10, 3.2793810448075758e-09, 4.677679783859284e-10, 5.700900311515085e-10, 4.673600827053575e-10, 4.706559975277887e-10, 4.669905104683611e-10, 4.6229319499117463e-10, 4.671575021992353e-10, 4.4093282897677426e-10, 4.6294022242676563e-10, 3.4906446489749885e-10, 1.3871385459817096e-09, 5.407081770587671e-10, 4.671575021989207e-10, 4.671575021992654e-10, 4.4032095881073056e-10, 2.9098221979182198e-08, 4.590246688217484e-10, 1.3316945281203029e-08, 4.672375700958433e-10, 8.455394520753522e-10, 4.939696556577197e-10, 3.9661300803921205e-10, 4.964742189371591e-10, 4.4147445180315044e-10, 4.184022881009043e-07, 4.67163567978756e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.581338453900604e-08, 6.735256110597598e-09, 6.596784644570463e-05, 6.526821608801372e-09, 1.874807820146266e-08, 6.693556223214459e-09, 7.216229460438823e-09, 6.6302193528244505e-09, 6.569551875155735e-09, 6.5601990831835e-09, 6.674552852853619e-09, 6.607250248900884e-09, 6.184049441317526e-09, 6.601908440706213e-09, 1.2548760856319173e-08, 9.315167937484449e-08, 3.890537234051839e-08, 6.6072502489025675e-09, 6.607250248902718e-09, 6.2033427732139945e-09, 6.789459508001399e-06, 6.22151814992084e-09, 1.0600321712906091e-07, 6.618029084492688e-09, 1.8330332555466137e-08, 1.833181352817563e-08, 5.493546719645348e-09, 1.757889789325871e-08, 6.154143280372649e-09, 0.9999267197419903, 6.635844331063071e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020407864659934992, 0.00038488044071332807, 0.0013142831748142554, 0.0002104271697093175, 0.0008738791966802797, 0.0002679320445340372, 0.00029992309195687837, 0.0002086162442500768, 0.00021529696190537704, 0.0002946439086496689, 0.00020115187876135535, 0.0002059295852815825, 0.0001981815804797469, 0.0006789468597282419, 0.0001997895284774357, 0.0009484674527435772, 0.0005806448088166091, 0.0002059295852815993, 0.00020592958528150237, 0.7011562315063062, 0.24321331626129747, 0.00021380560809737437, 0.04441335704480298, 0.00020726751306974822, 0.0008018221551507228, 0.00019464018614722173, 0.00018400853452594859, 0.0001962771745165496, 0.00019784364419037442, 0.001312628105561244, 0.00020987052166976134]"
NODE_0000447,"[1.6579803640218997e-07, 2.8108658740040205e-07, 2.0927981397199837e-06, 2.460101006123198e-07, 3.7371368689385026e-07, 2.563408569461831e-07, 2.606214656709414e-07, 2.4214453385408614e-07, 2.4940739828080576e-07, 5.286284468798708e-07, 2.3418054885550452e-07, 2.4056265524916514e-07, 2.2842427383587807e-07, 1.5452870868488664e-06, 1.653870364929451e-07, 3.5363108120863573e-07, 2.0521704253416666e-06, 2.405626552493895e-07, 2.4056265524938426e-07, 3.4625454708666487e-05, 1.202727289812536e-05, 2.491873873725431e-07, 0.9999335849342488, 2.413411692062571e-07, 7.245699577767196e-06, 2.260937538147329e-07, 2.0718687577681766e-07, 2.2805167920410607e-07, 2.2911198569197842e-07, 8.955344648809235e-07, 2.4281357968297267e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.158771229465606e-13, 2.0130641669726656e-12, 1.9605235279106735e-12, 1.149849293882295e-12, 4.0296218543514694e-12, 1.433719881019922e-12, 1.6017839868762922e-12, 1.1361615732654703e-12, 1.1670344283694054e-12, 1.4583701427986842e-12, 1.0951622098853843e-12, 1.129580111420233e-12, 9.82781636244288e-13, 2.8908964047578565e-12, 6.365850215474733e-13, 3.4378541529972085e-12, 2.3257792766206045e-12, 1.1295801114205626e-12, 1.1295801114190763e-12, 0.9999999980391177, 1.6149067740993576e-09, 1.1002482625994433e-12, 3.0468620297515534e-10, 1.1328004374164304e-12, 1.9193742377274752e-12, 1.0263566627560774e-12, 7.575777723941899e-13, 1.055275992444117e-12, 9.808189586765505e-13, 9.554713936162296e-13, 1.137645379004072e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.2500396149617375e-07, 3.9846665692306404e-07, 1.6466744385490638e-07, 4.150675366438689e-07, 3.3773125587054896e-07, 4.0464605294387045e-07, 3.971410800008142e-07, 4.023967414726123e-07, 4.156086039654724e-07, 4.058026786955493e-07, 3.8792463602442486e-07, 4.0336553792718355e-07, 3.767889997211979e-07, 4.00576182748517e-07, 2.301556906738883e-07, 2.439278939102631e-07, 3.9603631472229524e-07, 4.03365537927185e-07, 4.033655379271528e-07, 0.9999893660719987, 2.2659731371713025e-07, 4.232686279575938e-07, 5.873089291386014e-07, 4.028504156677669e-07, 2.149390205151083e-07, 3.724027821330386e-07, 3.3488497493859825e-07, 3.749081418130523e-07, 3.8067674671137177e-07, 1.0236208734810267e-07, 4.0169061802499987e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.779903195569225e-10, 1.038691979558545e-09, 3.280005539293542e-10, 1.0848635995680285e-09, 8.564483139786256e-10, 1.0562745567052995e-09, 1.038337818498043e-09, 1.052257385211299e-09, 1.0855984457897588e-09, 1.0588122019856492e-09, 1.013952822166601e-09, 1.0557296497011822e-09, 9.595248002982936e-10, 1.0348465275382731e-09, 5.216994221740921e-10, 5.795753952685538e-10, 1.0070549782085925e-09, 1.055729649701244e-09, 1.0557296497008093e-09, 0.9999999725440838, 7.022253914857291e-10, 1.0871954252627478e-09, 1.8318853521542955e-09, 1.0539023741167183e-09, 4.871840094151217e-10, 9.64401735242359e-10, 8.093871814668071e-10, 9.765319142546864e-10, 9.684208502786467e-10, 1.640603051694286e-10, 1.0496036212702289e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.082308332755916e-08, 1.9598945057780757e-08, 7.821606032187979e-09, 2.042760014905957e-08, 1.6553893139852614e-08, 1.9913882119232865e-08, 1.954440686946301e-08, 1.981317355623908e-08, 2.0464448732209228e-08, 1.995937948359149e-08, 1.9100866421320713e-08, 1.9854465811005155e-08, 1.8486252214966598e-08, 1.9661736531033588e-08, 1.1102950498153421e-08, 1.1857857320750516e-08, 1.9410845364635032e-08, 1.9854465811006865e-08, 1.9854465810997363e-08, 0.9999994772417617, 1.1653805213313285e-08, 2.0790150486344836e-08, 2.9783045535411446e-08, 1.983236656286447e-08, 1.0297428341501276e-08, 1.831713284079983e-08, 1.634914213335735e-08, 1.845504332776608e-08, 1.8684664260863212e-08, 4.7104139118694455e-09, 1.9780721227968943e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.563832353705655e-12, 1.4978894475480397e-11, 4.375665127342576e-12, 1.5665581850816505e-11, 1.225852472829987e-11, 1.5252085406714507e-11, 1.499216101045562e-11, 1.52114530277693e-11, 1.569519276464012e-11, 1.5267513685001204e-11, 1.4658701536437452e-11, 1.52494210912587e-11, 1.3761657284683785e-11, 1.4852428481033765e-11, 7.204353955189243e-12, 8.146303240352377e-12, 1.4410211392406016e-11, 1.5249421091263397e-11, 1.524942109124608e-11, 0.9999999996033259, 1.1234374369502122e-11, 1.563211932180431e-11, 2.8292701544064976e-11, 1.5229264835930807e-11, 6.619670839549147e-12, 1.3910590195462039e-11, 1.1485268274443896e-11, 1.4110433296696924e-11, 1.3903798530436504e-11, 2.0353326070809535e-12, 1.5177658409580495e-11]"
NODE_0000442,"[1.0127202353347634e-08, 1.832188824893788e-08, 7.321293165388527e-09, 1.9096163704316932e-08, 1.547765639588411e-08, 1.8616041963434646e-08, 1.8270548295329906e-08, 1.8521608561563487e-08, 1.913048211109471e-08, 1.8658757631559658e-08, 1.785577700924097e-08, 1.856025369865587e-08, 1.728368893430466e-08, 1.838177326240041e-08, 1.038704729351158e-08, 1.1090643804875663e-08, 1.8148630584139818e-08, 1.856025369865845e-08, 1.8560253698647353e-08, 0.9999995112908417, 1.0879796525459584e-08, 1.9436839347726327e-08, 2.7809149895690923e-08, 1.8539574304084533e-08, 9.63483556006009e-09, 1.7123985237028747e-08, 1.5289228153363705e-08, 1.7252356044480528e-08, 1.746915918051524e-08, 4.41298808030392e-09, 1.849128141213971e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.211279158491751e-11, 2.638648680263963e-11, 8.265071231259597e-12, 2.756705662359655e-11, 2.1741283682925055e-11, 2.684194180174582e-11, 2.6382730918967878e-11, 2.6747259888347005e-11, 2.759810944428632e-11, 2.6895752681335858e-11, 2.5774384085424967e-11, 2.6826832561896768e-11, 2.4372725315753443e-11, 2.6264196379679488e-11, 1.3191017333035465e-11, 1.4688578460240517e-11, 2.5559965286947936e-11, 2.682683256192398e-11, 2.6826832561837373e-11, 0.9999999993020624, 1.8196506068475577e-11, 2.7621180623363226e-11, 4.694194102477971e-11, 2.6784776357662532e-11, 1.2247906313209486e-11, 2.4511591260150773e-11, 2.0561480739864315e-11, 2.4824068033090595e-11, 2.460798396590445e-11, 4.086390625684831e-12, 2.6683914210992904e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.9792887471735193e-11, 4.2665862944740635e-11, 1.3592435976909517e-11, 4.4561746558292066e-11, 3.521130947221347e-11, 4.3389844657471274e-11, 4.2648358667365937e-11, 4.322585300895985e-11, 4.45996002555478e-11, 4.349048357134308e-11, 4.1652887545802214e-11, 4.336246306556957e-11, 3.945567443135538e-11, 4.2512856271713785e-11, 2.15309549178205e-11, 2.3882411941878176e-11, 4.139897913541844e-11, 4.336246306558183e-11, 4.336246306551342e-11, 0.9999999988718237, 2.8758117784621483e-11, 4.46900595820645e-11, 7.478336910571372e-11, 4.3290392488066256e-11, 2.006483591827803e-11, 3.9631399461205055e-11, 3.3361021215632586e-11, 4.0121336648945365e-11, 3.982688510224825e-11, 6.829037582604993e-12, 4.3120425115931265e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.3953021090089435e-08, 9.580946221438326e-08, 3.94081412610514e-08, 9.981061705689657e-08, 8.116682489466325e-08, 9.730427440989428e-08, 9.549843718427976e-08, 9.677161703668982e-08, 9.995048563448443e-08, 9.75729291421954e-08, 9.329138288303935e-08, 9.699826622405834e-08, 9.057103746121681e-08, 9.628587113675694e-08, 5.5195361818853384e-08, 5.855874116184165e-08, 9.517856719115067e-08, 9.699826622406897e-08, 9.699826622403102e-08, 0.999997443252168, 5.484737617043645e-08, 1.0175814389815125e-07, 1.4180783309257853e-07, 9.687757563673645e-08, 5.147608146954801e-08, 8.954634534625584e-08, 8.045425301481301e-08, 9.015824356098948e-08, 9.151247867779229e-08, 2.438350585035759e-08, 9.660442515827888e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.172001683319755e-10, 1.5080440074492872e-09, 5.842924795268286e-10, 1.5725820711284556e-09, 1.2700681303242338e-09, 1.5329909316877923e-09, 1.5045364529856548e-09, 1.5258785560764004e-09, 1.5760836351164538e-09, 1.5357399096314872e-09, 1.4710473978581382e-09, 1.5286388648446489e-09, 1.4194132636412544e-09, 1.5102213495118617e-09, 8.404166528046952e-10, 9.034777410612862e-10, 1.48916687419726e-09, 1.5286388648450424e-09, 1.5286388648432805e-09, 0.9999999597886858, 9.313047186263482e-10, 1.597842150574599e-09, 2.3512763686468148e-09, 1.5271514182459107e-09, 7.749804353252155e-10, 1.4094413451497519e-09, 1.2500784784078737e-09, 1.4210052751421754e-09, 1.4351597854297174e-09, 3.424668874618412e-10, 1.5235309845107429e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.760296470629751e-10, 1.0604224202433156e-09, 4.1243646525523324e-10, 1.1057303285330952e-09, 8.934265048208988e-10, 1.0778974120015897e-09, 1.0578918977814048e-09, 1.0728352999041582e-09, 1.1081286096700488e-09, 1.0798998720810454e-09, 1.0342824667201676e-09, 1.0748161856317e-09, 9.98369651011985e-10, 1.062199883175433e-09, 5.922210309771203e-10, 6.361248743765637e-10, 1.047555599319155e-09, 1.0748161856327879e-09, 1.0748161856293253e-09, 0.9999999717235072, 6.516409307351866e-10, 1.1237325152753938e-09, 1.6478217331495415e-09, 1.0737499866527352e-09, 5.465471910797932e-10, 9.910828569180636e-10, 8.797335437887249e-10, 9.99127228703392e-10, 1.0093981996053477e-09, 2.4258820379596454e-10, 1.0711698942381968e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.323927344474405e-13, 6.508346197936158e-14, 1.101765852589253e-09, 3.254351562842574e-14, 4.4516915710817417e-13, 2.157504796418972e-11, 5.480807364332475e-14, 3.366547956936039e-14, 3.268108811508487e-14, 3.271115836149169e-14, 3.4369261776145285e-14, 3.363784558923775e-14, 2.7876485144511687e-14, 4.6381684685418326e-14, 5.394319132909796e-14, 0.9997452541096243, 1.8346058727647887e-13, 3.363784558919978e-14, 3.363784558920811e-14, 4.077823242437245e-14, 0.00024584256297641437, 2.7882155914499223e-14, 5.916231374015482e-13, 3.3646841134536884e-14, 5.266037510422187e-14, 9.22512096686965e-14, 1.9818821306563454e-14, 9.108061749473326e-14, 2.7496385533594406e-14, 8.902201671654061e-06, 3.359685160166158e-14]"
