name,state
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.186048536536294e-08, 1.7247858868360626e-07, 1.2247732082186068e-06, 3.2752088874655746e-08, 2.2475784126063264e-06, 6.491313442778204e-08, 8.806148306730291e-08, 3.2476618486358593e-08, 3.272652763473338e-08, 3.233110875992832e-08, 3.171838669911919e-08, 3.2220432622190485e-08, 3.235297684666746e-08, 8.657387538857507e-08, 7.114827718043644e-08, 5.117858855773682e-06, 3.926891904162067e-08, 3.222043262218909e-08, 3.2220432622190075e-08, 8.49366166936513e-08, 0.9999781722622605, 3.3549702702473755e-08, 8.663676178007426e-08, 3.222043262219011e-08, 3.205100301798974e-08, 3.177382362808208e-08, 3.283404772034219e-08, 3.173936925045965e-08, 3.2051445783006124e-08, 1.1912068273550522e-05, 3.234201781596296e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.594353760894514e-11, 1.8504577871638274e-10, 1.5408573978325192e-09, 2.7243846668748495e-11, 3.131372189634323e-09, 5.952131968746948e-11, 8.668157099221243e-11, 2.6968128472056624e-11, 2.7080397320425802e-11, 2.6888812532226924e-11, 2.6412736441821485e-11, 2.6854053942151845e-11, 2.685314410876919e-11, 8.494152865403969e-11, 7.025330971528728e-11, 7.713064027636903e-09, 3.218651859837512e-11, 2.68540539421275e-11, 2.6854053942143463e-11, 8.300810697676963e-11, 0.9999999682881169, 2.77273261337919e-11, 8.702176637551896e-11, 2.685405394214756e-11, 2.599385726088208e-11, 2.610579294753648e-11, 2.6850075042114354e-11, 2.6127934527373928e-11, 2.651666320804989e-11, 1.8106973290661453e-08, 2.6827679129924077e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.4659321708434566e-09, 5.4037707445960105e-09, 3.9467704618492405e-08, 9.595227661107704e-10, 7.422495401935375e-08, 1.9508846628430304e-09, 2.699182785151836e-09, 9.50893789445116e-10, 9.572097423069996e-10, 9.470872293522857e-10, 9.293950894438371e-10, 9.444234528479074e-10, 9.473588405601582e-10, 2.6516285319592084e-09, 2.1837130292618312e-09, 1.7034078365042245e-07, 1.1441526506242716e-09, 9.444234528471112e-10, 9.44423452847642e-10, 2.5987089724707655e-09, 0.9999992837440901, 9.812225146205385e-10, 2.6652994577694243e-09, 9.444234528477746e-10, 9.320455497724897e-10, 9.270414366762716e-10, 9.573042815662487e-10, 9.265396202953555e-10, 9.375627406278373e-10, 3.9238168343476675e-07, 9.46633652617612e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4425346726298545e-12, 4.448335433405312e-12, 6.80080421379019e-11, 3.9675336024213365e-13, 1.6285979354598446e-10, 1.0702657478643816e-12, 1.7131971159920104e-12, 3.9490387706652747e-13, 3.969284771319206e-13, 3.9308385051355847e-13, 3.8884470008761407e-13, 3.9296775065300997e-13, 3.872452819154649e-13, 1.657573621848185e-12, 1.346808209416675e-12, 5.218296427231119e-10, 4.950855523774425e-13, 3.9296775065290223e-13, 3.929677506529686e-13, 1.6122931609179757e-12, 0.99999999781564, 3.982437114726304e-13, 1.891626941019368e-12, 3.9296775065298004e-13, 3.7738605124976233e-13, 3.8717901818093807e-13, 3.884665760202257e-13, 3.8848810083002506e-13, 3.850792976302276e-13, 1.4093369931617317e-09, 3.934423394508683e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.599633222730529e-06, 2.1984873962929877e-06, 3.968684481288001e-05, 1.5546802885183117e-06, 5.277145812759042e-06, 1.8136728243800702e-06, 1.9011828286037942e-06, 1.5627438583651836e-06, 1.5750307850471348e-06, 1.550742128098327e-06, 1.5496069031571938e-06, 1.5514583740338772e-06, 1.50048244792838e-06, 1.875322629948303e-06, 3.0662791171813126e-06, 2.71389905171513e-05, 6.276951725500924e-06, 1.551458374033843e-06, 1.5514583740338102e-06, 1.8132619081383835e-06, 0.002250509606345131, 1.5447298275927663e-06, 8.69497566445648e-06, 1.551458374033835e-06, 1.5755063116558313e-06, 3.3041688418121166e-06, 1.4362467931014408e-06, 3.184552454805441e-06, 1.502099871318832e-06, 0.9976115392866949, 1.561934492430185e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0002330787854814e-08, 1.212427347309959e-09, 4.577570761400985e-08, 1.0593584872003543e-09, 2.2832860553872717e-09, 1.1259853749800095e-09, 1.1529343762892386e-09, 1.0714592459374775e-09, 1.0770025430433011e-09, 1.0626096435190647e-09, 1.0740946217711484e-09, 1.067241816350678e-09, 1.0069489015693657e-09, 1.1311393084795522e-09, 2.517568996251868e-09, 1.9100423387105192e-08, 7.508758428067337e-09, 1.0672418163500318e-09, 1.067241816350157e-09, 1.0817486101582824e-09, 2.8112146633551463e-06, 1.0284369989940893e-09, 1.1086621062942167e-08, 1.067241816350029e-09, 1.0663890758037073e-09, 3.206182257431436e-09, 9.289792257734388e-10, 3.046600336948043e-09, 1.0124692302792148e-09, 0.9999970628248213, 1.0720862702263494e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.017306149777851e-15, 6.1500899001974e-17, 2.034961802544728e-13, 4.1286635906032206e-17, 2.87629588532625e-16, 5.1199517178848716e-17, 5.4481762380934706e-17, 4.440287307302752e-17, 4.5553786430840506e-17, 4.3142798514707886e-17, 4.623759201585402e-17, 4.3419814011806893e-17, 3.6678300935506755e-17, 5.330748154799104e-17, 2.906926644645244e-16, 3.1887461706354385e-14, 2.46056637164961e-15, 4.3419814011780904e-17, 4.3419814011785114e-17, 4.6604016477095644e-17, 1.0526613271749283e-09, 3.627288004637413e-17, 8.714440955610592e-15, 4.341981401178011e-17, 4.7753004427247466e-17, 4.507472003994993e-16, 3.2136678782071513e-17, 4.0867971294144683e-16, 3.853334317783458e-17, 0.9999999989470848, 4.534038157733954e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.1477937642364835e-08, 1.2528433142931444e-09, 4.226539825349406e-08, 1.235335187513615e-09, 1.7624364771335233e-09, 1.2511395460952138e-09, 1.2578653171946159e-09, 1.248276652772733e-09, 1.2537019378545254e-09, 1.238574375945856e-09, 1.2514437360300845e-09, 1.2443759981296263e-09, 1.1749663150209014e-09, 1.236451287241263e-09, 2.841861917220706e-09, 1.4226241148347685e-08, 8.922069318557206e-09, 1.2443759981294313e-09, 1.2443759981294785e-09, 1.1825198980785442e-09, 4.664510026778006e-07, 1.1999934631116128e-09, 1.2458440859152096e-08, 1.2443759981294776e-09, 1.2397608160793225e-09, 3.8049841423229995e-09, 1.0792648821609215e-09, 3.6116663586229582e-09, 1.1800165069044951e-09, 0.9999994076697678, 1.2485360790048765e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.1673082060509206e-10, 3.4324501794425577e-11, 1.1681619711398323e-09, 3.387504480961212e-11, 4.8207381789980156e-11, 3.428911615799547e-11, 3.448064109164891e-11, 3.4221478384639475e-11, 3.435630100686755e-11, 3.396127097668966e-11, 3.432125027150805e-11, 3.412884359938571e-11, 3.220400053298915e-11, 3.3855619449125654e-11, 7.828309576091932e-11, 3.923027657546573e-10, 2.4635864335212385e-10, 3.4128843599345145e-11, 3.412884359935323e-11, 3.240198738590532e-11, 1.2995351377507041e-08, 3.2886459803767757e-11, 3.4490401315005183e-10, 3.4128843599345093e-11, 3.391339245069013e-11, 1.0483121770314931e-10, 2.9543919461575715e-11, 9.949455284914873e-11, 3.234512886354392e-11, 0.9999999835336552, 3.422347552896671e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[3.455595958104715e-58, 1.1626061535749802e-66, 3.7636507175022026e-52, 6.432353957645915e-67, 9.18484598218801e-65, 9.945966506400469e-67, 1.2147975276671163e-66, 9.241129116054914e-67, 9.838758340380404e-67, 8.295946620232115e-67, 1.265550569277577e-66, 8.83981565248764e-67, 3.665621087010799e-67, 1.0183917925107064e-66, 3.3806906556829973e-63, 4.126841236448763e-56, 2.8715241688286857e-59, 8.839815652480863e-67, 8.839815652481605e-67, 5.945173600455168e-67, 7.144327262433785e-39, 2.9544453055111037e-67, 1.2434515040371078e-56, 8.839815652480858e-67, 1.0492723846444237e-66, 2.765284308853669e-62, 1.833712601045072e-67, 1.8561793002249419e-62, 4.8668122304143865e-67, 0.9999999999999999, 1.025046129995975e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000387,"[1.5588630024024715e-09, 1.59451653024738e-10, 5.8594038917223385e-09, 1.5790388966781967e-10, 2.2340923474381608e-10, 1.5943315767540762e-10, 1.6059115285868164e-10, 1.5939051191135218e-10, 1.5970474788797927e-10, 1.5829625885076967e-10, 1.602298481115357e-10, 1.5929396490490533e-10, 1.4963936341719745e-10, 1.5676855900015134e-10, 3.7784811638121137e-10, 1.931584145731654e-09, 1.2163364598126727e-09, 1.5929396490480597e-10, 1.5929396490482463e-10, 1.504781415247974e-10, 7.023469477585406e-08, 1.5267731867958437e-10, 1.7409889036708523e-09, 1.5929396490479803e-10, 1.562631983798533e-10, 5.073352691385811e-10, 1.363336394660827e-10, 4.810360816366133e-10, 1.504205549133106e-10, 0.9999999127444477, 1.592945118233497e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000385,"[5.614823750633453e-08, 5.059702676975681e-09, 2.786345744272817e-07, 4.793110059724167e-09, 8.236464249845387e-09, 5.003405791152255e-09, 5.004680791480993e-09, 4.924152790966604e-09, 5.01754438618051e-09, 4.846843573039222e-09, 4.9123181151308755e-09, 4.8363632398339365e-09, 4.576158932027349e-09, 5.0793971323428335e-09, 1.129275385220124e-08, 8.071858960867092e-08, 3.9532487519959234e-08, 4.836363239833491e-09, 4.836363239833364e-09, 4.691330295951067e-09, 4.7411022801017075e-06, 4.664145941276358e-09, 5.7483094750759423e-08, 4.836363239833384e-09, 5.2643280336179985e-09, 1.5772784689792585e-08, 4.306332304183294e-09, 1.489787588650109e-08, 4.612320673678044e-09, 0.999994599116516, 4.963116989274811e-09]"
