name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.657242334719118e-13, 2.1700707527818257e-12, 3.4180820900818687e-11, 1.8027761793237438e-13, 8.430287523312855e-11, 4.998931004953495e-13, 8.166287590543617e-13, 1.7893577142815988e-13, 1.7927456725225598e-13, 1.7901623125523715e-13, 1.7661824490534367e-13, 1.7863859822940484e-13, 1.756755397424164e-13, 7.93409069323818e-13, 6.385022007458237e-13, 2.7221471707960955e-10, 2.243104266604962e-13, 1.786385982294321e-13, 1.7863859822943314e-13, 7.68988821751993e-13, 0.9999999988782733, 1.8057792502881257e-13, 1.021450384623332e-12, 1.786385982294311e-13, 1.3962628252410912e-13, 1.7530238689022222e-13, 1.7382626663122212e-13, 1.7597542959383312e-13, 1.747322862081697e-13, 7.204459257129473e-10, 1.7901835176731837e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1003934010192256e-06, 2.59218550164239e-06, 0.6890881531893533, 1.2907460481997094e-06, 0.2586875096735934, 1.6590773486833209e-06, 2.1424930498518127e-06, 1.2830512025811996e-06, 1.2871019850520991e-06, 1.2801604275800166e-06, 1.2622379138849332e-06, 1.2804590320953133e-06, 1.2103347222202252e-06, 1.8409306047072722e-06, 1.1805204431651787e-06, 1.2892453377611803e-05, 1.3105489758718867e-06, 1.2804590320963452e-06, 1.280459032094066e-06, 1.7330004746299496e-06, 0.05210690511274431, 1.2619405291319183e-06, 1.4934548772802265e-05, 1.2804590320951543e-06, 1.4961343455500955e-06, 1.228325418414358e-06, 1.0624804232398262e-06, 1.2432646228672883e-06, 1.1984681619016577e-06, 5.2536525124707545e-05, 1.283265305307912e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002646386864161808, 0.00011728751837615208, 0.19583682664576305, 6.461621192833651e-05, 0.0006072330753080327, 8.272560062940135e-05, 9.891247455711788e-05, 6.44125875994995e-05, 6.462695103737677e-05, 6.435984608735415e-05, 6.3705038828186e-05, 6.424506444561697e-05, 6.22850673547153e-05, 9.194955934646282e-05, 9.805996063809322e-05, 0.001104271433710381, 0.00012829513530373957, 6.42450644456155e-05, 6.424506444561533e-05, 8.80999804045138e-05, 0.5316021371284502, 6.421792127523752e-05, 0.0004963541827221941, 6.42450644456155e-05, 9.54122367150337e-05, 9.013927245720998e-05, 5.839991263563993e-05, 8.889347310426902e-05, 6.196723349166598e-05, 0.26821872697998095, 6.446562809670354e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.926663628242043e-07, 2.4301807951681745e-07, 0.999481900530077, 1.5984410652034234e-07, 1.9960036442340302e-06, 1.8858532318958784e-07, 2.348293994050748e-07, 1.5918952847685008e-07, 1.595947354912069e-07, 1.5880839933783585e-07, 1.5735450541396565e-07, 1.5891794686235136e-07, 1.527551204867318e-07, 2.011562313589492e-07, 1.656801527842174e-07, 1.4774551410427091e-06, 2.1764341435578195e-07, 1.5891794686230554e-07, 1.5891794686229038e-07, 1.9292939891274688e-07, 0.00037586906286982407, 1.576387803436942e-07, 2.4468504752885005e-06, 1.5891794686229996e-07, 2.5385536564960184e-07, 1.8189400640059618e-07, 1.3973291977505206e-07, 1.8167092117222392e-07, 1.5182081955965526e-07, 0.0001314645279230566, 1.5923051117388544e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.847109871144142e-05, 0.9964470182920898, 3.493820625795538e-05, 2.1287381630099228e-05, 8.063950594314718e-05, 2.5797113614349493e-05, 2.7780689910328887e-05, 2.0826424916182674e-05, 2.092513772699355e-05, 2.087217015040714e-05, 2.008147796140591e-05, 2.072939213183215e-05, 2.036602929226154e-05, 2.7848735505762545e-05, 1.7574396668528422e-05, 7.229060512144277e-05, 2.2008551189007925e-05, 2.072939213183318e-05, 2.0729392131833885e-05, 2.6385229773599933e-05, 0.002784934557057829, 2.1816356098509264e-05, 2.1537952749043963e-05, 2.0729392131832204e-05, 1.240809573653029e-05, 1.956979417586789e-05, 1.8330558479753256e-05, 1.963999070759338e-05, 1.9927016337419584e-05, 5.2945955222768555e-05, 2.0861108444784578e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.28434258878885e-09, 0.9999997930246588, 1.7615602839754148e-09, 2.02241635557172e-09, 5.1476287649351885e-09, 2.2251035078198867e-09, 2.3032696893472032e-09, 1.97523699292181e-09, 1.985653769633084e-09, 1.975386484436374e-09, 1.8966561625936027e-09, 1.965732107269942e-09, 1.896765412941196e-09, 2.297537472767041e-09, 1.2827260944370013e-09, 3.872555959932111e-09, 1.9865055715535642e-09, 1.965732107273051e-09, 1.9657321072752183e-09, 2.1442943892060515e-09, 1.4729147668727356e-07, 2.056192395615703e-09, 1.5675209111127708e-09, 1.9657321072693652e-09, 1.0213384943143253e-09, 1.8235395641223603e-09, 1.6221035074595874e-09, 1.8377637293089635e-09, 1.8488107708909302e-09, 2.0078602519302113e-09, 1.978166775968876e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.0909450150278125e-09, 1.3755080263963113e-08, 1.0193298555315639e-07, 2.3771724114186054e-09, 1.9280550968888137e-07, 4.886955414487737e-09, 6.815668183390013e-09, 2.347753523810863e-09, 2.3549646310069345e-09, 2.3556138341835385e-09, 2.3009952399280193e-09, 2.3399735834418675e-09, 2.3444672548546596e-09, 6.756139429112642e-09, 5.488920333343472e-09, 4.437213522980423e-07, 2.8504773133880144e-09, 2.3399735834420482e-09, 2.339973583442072e-09, 6.578802161583514e-09, 0.9999981482930026, 2.4290177475803045e-09, 7.81261976753566e-09, 2.3399735834420383e-09, 1.8607960928961206e-09, 2.294219616076039e-09, 2.3404348277273624e-09, 2.2927830313331207e-09, 2.3235468191500907e-09, 1.0128788100013634e-06, 2.3510728087897327e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.386477626991022e-11, 1.3403618239218193e-10, 1.078878576330898e-09, 1.9620836546133592e-11, 2.1750289608596975e-09, 4.295955769077433e-11, 6.286510993647712e-11, 1.9395120456888093e-11, 1.9448603082965414e-11, 1.9427897352427785e-11, 1.9014886574468373e-11, 1.933792388091664e-11, 1.9326981131492015e-11, 6.215318959403138e-11, 5.0793248692121464e-11, 5.171377914669588e-09, 2.316610442439189e-11, 1.933792388092135e-11, 1.933792388092159e-11, 6.040357044494388e-11, 0.9999999790321704, 1.9964897283698035e-11, 7.237223475824524e-11, 1.9337923880922176e-11, 1.4940101383097242e-11, 1.8750278688992784e-11, 1.910136742783192e-11, 1.8764014700751774e-11, 1.910483210114903e-11, 1.165629976941636e-08, 1.9418744953497336e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043623692175938003, 0.000797305756272476, 0.0013019118205723765, 0.00045708621998748954, 0.0017654692290927597, 0.23526438128828267, 0.0006296695969477234, 0.00044840191434912286, 0.0004502366410792861, 0.00044911338902009273, 0.0004341368790438994, 0.0004465942048511985, 0.00043971831174596126, 0.0006300670886153957, 0.00042016185259934877, 0.3731244965343335, 0.0004738480605009111, 0.000446594204851192, 0.00044659420485122043, 0.0006004681523605218, 0.37338581846140895, 0.00046675437595997365, 0.0005122078713899092, 0.00044659420485122065, 0.0002806013909109772, 0.0004235566998371932, 0.0004005891866769712, 0.00042494600246463824, 0.0004309887202655083, 0.0033164057473996887, 0.0004490450677184145]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.794853110746043e-07, 7.548922473853693e-07, 7.215183414282389e-07, 5.134672133945543e-07, 1.3946994542892074e-06, 0.9997891465705238, 6.319086215209498e-07, 5.025258831630827e-07, 5.050146874027262e-07, 5.02557888033115e-07, 4.840964525825587e-07, 5.002100578898587e-07, 4.856382322890127e-07, 6.308841417129345e-07, 3.7643381029271155e-07, 0.00012073994949647039, 5.123759004511127e-07, 5.002100578896817e-07, 5.002100578901082e-07, 5.929681981376446e-07, 7.44110746268296e-05, 5.221906676039526e-07, 4.6014713451511994e-07, 5.002100578900672e-07, 2.763289078614302e-07, 4.6736505447466703e-07, 4.2378991525045803e-07, 4.704152426237945e-07, 4.7426182499550783e-07, 1.1153226671777567e-06, 5.032773235412878e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2068476268574284e-13, 6.918291044450279e-13, 1.0583300265885416e-11, 6.141665828759974e-14, 2.546868943959996e-11, 1.6607448574138649e-13, 2.6612245113721283e-13, 6.093896964946365e-14, 6.106290621751656e-14, 6.100508668840584e-14, 6.014009904958962e-14, 6.082793540704342e-14, 5.987983149400004e-14, 2.588319536406753e-13, 2.0781882230916687e-13, 8.156321766717443e-11, 7.687317666620683e-14, 6.082793540706892e-14, 6.08279354070862e-14, 2.510543168895494e-13, 0.9999999996609132, 6.162169985459459e-14, 3.3239349651057475e-13, 6.082793540707284e-14, 4.8076244823472786e-14, 5.995276291813406e-14, 5.947272817051448e-14, 6.015051290610573e-14, 5.961496200328588e-14, 2.1798230865256906e-10, 6.097233412364396e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.277768826304509e-11, 2.0495307668941812e-10, 6.96507296199411e-09, 1.1233482288448243e-10, 4.5891841265485825e-10, 1.4314648687123219e-10, 1.6079917022734178e-10, 1.118080540245535e-10, 1.1303052093741026e-10, 3.635581376015013e-10, 1.0875444879450781e-10, 1.1069420421189003e-10, 1.0554625075389398e-10, 2.3380653974651072e-09, 9.714659407821942e-11, 4.821357425726253e-10, 2.9020642743666286e-09, 1.1069420421186539e-10, 1.1069420421195347e-10, 3.7825270731081126e-10, 1.8411241598072915e-07, 1.1122682888642227e-10, 0.9999997728358767, 1.1069420421192324e-10, 2.4855034320925455e-08, 1.0476698089669655e-10, 9.20278295086293e-11, 1.0620587939092779e-10, 1.0374694319006167e-10, 1.9852879610380756e-09, 1.1226883323881575e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.345285223737641e-09, 8.007619195637258e-09, 6.205193528826463e-08, 1.253371637848727e-09, 1.2180555176984224e-07, 2.675177018529553e-09, 3.8390015403977245e-09, 1.2384759177231385e-09, 1.24201138512909e-09, 1.241484551594024e-09, 1.214144016263508e-09, 1.2346795488077194e-09, 1.2351301613106556e-09, 3.799198366201209e-09, 3.0966653577244255e-09, 2.838842772673567e-07, 1.4904586110603867e-09, 1.2346795488077647e-09, 1.2346795488077819e-09, 3.695452479241739e-09, 0.9999988386339165, 1.2775278226389982e-09, 4.410714795128862e-09, 1.2346795488077806e-09, 9.662801219887467e-10, 1.2029872771034524e-09, 1.2264222324144775e-09, 1.2031893855411477e-09, 1.2224974655158235e-09, 6.385624440599518e-07, 1.240062423187571e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6199439659370698e-13, 5.335627050430973e-13, 8.472643414166883e-12, 4.3547894122843643e-14, 2.103628391905564e-11, 1.2156829872606333e-13, 1.996326721286552e-13, 4.322788381156315e-14, 4.330835864888191e-14, 4.32392027252728e-14, 4.2668907776030415e-14, 4.3157685964287146e-14, 4.243111965809461e-14, 1.9390622525704912e-13, 1.5615755138422674e-13, 6.813409396617798e-11, 5.408488036877207e-14, 4.3157685964303264e-14, 4.3157685964315614e-14, 1.8789637586996584e-13, 0.9999999997197605, 4.360084893774791e-14, 2.497985438862682e-13, 4.315768596430648e-14, 3.362118418980353e-14, 4.2297876409076713e-14, 4.193570696502147e-14, 4.2466563303541996e-14, 4.219007902070193e-14, 1.8001750879156614e-10, 4.324698156421656e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029680672921905183, 0.00015720222935330068, 0.001233671584068023, 9.09097312337144e-05, 0.0004207290358000242, 0.0001144637641189354, 0.00012540608230310842, 9.027023337262772e-05, 9.072658211071777e-05, 9.03985537413211e-05, 8.873239315324525e-05, 8.981949826166298e-05, 8.952971337921286e-05, 0.0001270382526406951, 0.00015109694841641594, 0.0012124587724864143, 0.0002131053844711816, 8.981949826166449e-05, 8.981949826166483e-05, 0.00012197570591616669, 0.1411809833070536, 9.260319677543855e-05, 0.00025524871221017985, 8.981949826166412e-05, 0.00011128942554417613, 0.00013521347405806716, 8.69374422919602e-05, 0.00013228662526845449, 8.864703416622139e-05, 0.85275252245139, 9.046864241117627e-05]"
NODE_0000453,"[0.0005038283793487796, 0.00024458753796247117, 0.0008066911199500111, 0.00024573361385524, 0.00026964477091242177, 0.0002456920140709357, 0.00024246963012142556, 0.00024297420873766674, 0.00024413939301045257, 0.0002441940208528418, 0.00023722127002352776, 0.00024185879929122708, 0.0003231435991993489, 0.0004133387798516111, 0.00027002829635734465, 0.0005467179431126952, 0.018281375658606103, 0.00024185879929123708, 0.00024185879929124527, 0.0002351613702432154, 0.0013441642545905337, 0.00025213158337036287, 0.000965407561571857, 0.0002418587992912349, 0.0002817693717587291, 0.0003585605101940397, 0.00022011926290207705, 0.00046880949408871264, 0.00023515282406315994, 0.9710660881675305, 0.0002434201665490353]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1607694632938586e-07, 5.3281316185864804e-08, 1.3688514148964176e-06, 3.149936489030366e-08, 1.5696480582425447e-07, 3.9420702798962594e-08, 4.333740779053113e-08, 3.159273371658475e-08, 3.166471233179932e-08, 3.147079909052376e-08, 3.1550574528324213e-08, 3.155850358900088e-08, 3.019812103225745e-08, 4.25109617529313e-08, 7.34286357122782e-08, 9.698426416319982e-07, 1.4469149935352285e-07, 3.155850358900315e-08, 3.155850358900485e-08, 4.082523420167853e-08, 0.00036187418479779175, 3.093530873359553e-08, 1.7153288149137104e-07, 3.1558503589002864e-08, 5.857696398798131e-08, 7.193171320451694e-08, 2.8206838446143063e-08, 6.935027270100145e-08, 3.022083499266716e-08, 0.9996341700252603, 3.159324196404125e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.730642639976437e-06, 2.9286782834700026e-06, 4.7573108665569646e-05, 1.699530082846105e-06, 8.510761496270773e-06, 2.1435458013262846e-06, 2.3531710551446117e-06, 1.698771019405815e-06, 1.7061348242574362e-06, 1.6961586403418088e-06, 1.6854513839026067e-06, 1.6927281787514148e-06, 1.6476272225182044e-06, 2.3457883303487348e-06, 3.4340427710004162e-06, 3.865354351405159e-05, 5.855581481811048e-06, 1.6927281787514991e-06, 1.6927281787515463e-06, 2.2472870851756604e-06, 0.009579651577458256, 1.6969897414750495e-06, 7.105975542124842e-06, 1.6927281787514517e-06, 2.668274075147659e-06, 3.256382322185446e-06, 1.5794340066183228e-06, 3.152379910186249e-06, 1.6454187871167142e-06, 0.9902558617327417, 1.7010984027087487e-06]"
