name,state
NODE_0000394,"[9.528728519213622e-10, 1.5483868968062601e-09, 2.4481404413405038e-09, 1.586886768065029e-09, 1.3994184250336053e-09, 8.639985739516893e-09, 1.542637303365049e-09, 1.4829103872865877e-09, 1.4918065431674157e-09, 1.5600089781970754e-09, 1.497449923272625e-09, 1.5522499891225848e-09, 1.3863166122735984e-09, 1.5527355798687706e-09, 8.859696487209037e-10, 0.9999998290103439, 1.4988436761637996e-09, 1.5522499891227554e-09, 1.5522499891218124e-09, 1.4647037474603864e-09, 1.1667144285484411e-07, 1.5816852799255308e-09, 9.007999810758842e-10, 1.48256645672799e-09, 7.339994983389523e-10, 1.468218779887628e-09, 1.224331605373693e-09, 1.4784523838186649e-09, 1.3999268518974458e-09, 7.000777057148119e-09, 1.4516320168608582e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3094891772303638e-09, 2.1048457023013183e-09, 3.3081936441881896e-09, 2.153264823409782e-09, 1.916451216449611e-09, 1.1346569429939343e-08, 2.0947526747842552e-09, 2.0102900854120054e-09, 2.022132604431388e-09, 2.116849436585978e-09, 2.030672496959432e-09, 2.105770095356697e-09, 1.8810062420146882e-09, 2.1103825573941686e-09, 1.2121583046159978e-09, 0.9999997835271565, 2.037600385116453e-09, 2.1057700953571493e-09, 2.1057700953557972e-09, 1.992274636864534e-09, 1.4320148051987198e-07, 2.148429214618014e-09, 1.228154078405051e-09, 2.0098325104099413e-09, 1.0202453189166458e-09, 1.993146852432135e-09, 1.6667966931234878e-09, 2.0061864088334805e-09, 1.9005873282983748e-09, 9.366459061469087e-09, 1.9672816734438917e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.688325282258234e-17, 4.467960160144994e-17, 1.1673667022116276e-16, 4.5267194056977924e-17, 3.9868389068592646e-17, 1.2982323468805602e-15, 4.4821846970134124e-17, 4.349648780653504e-17, 4.3629013455493725e-17, 4.443775114773995e-17, 4.361237113139135e-17, 4.4789531852022393e-17, 3.896361878591274e-17, 4.307629299703098e-17, 1.8922267764642914e-17, 0.999999999999379, 4.069005225648999e-17, 4.478953185203255e-17, 4.4789531852001174e-17, 3.9376874210941374e-17, 6.180589517291908e-13, 4.2866773286988257e-17, 2.2316055650964515e-17, 4.3475665402590637e-17, 9.194181796806865e-18, 4.184311649874467e-17, 2.926690662519214e-17, 4.280992453616574e-17, 3.83780886191109e-17, 7.875362944309025e-16, 4.283190362793302e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.289280972084302e-09, 6.9881060104753674e-09, 1.1039030275760493e-08, 7.16997041754005e-09, 6.29005269740365e-09, 3.913994118797359e-08, 6.9661077475621165e-09, 6.702283963200871e-09, 6.74304984712457e-09, 7.048497472843611e-09, 6.767105646919734e-09, 7.013785271835849e-09, 6.264624464100081e-09, 7.010607404657604e-09, 3.992976147007303e-09, 0.9999992427476136, 6.767462431809005e-09, 7.013785271836656e-09, 7.0137852718352506e-09, 6.6118295253584916e-09, 5.120270462994604e-07, 7.145073066402125e-09, 4.063220677765062e-09, 6.700726383282698e-09, 3.2908782930656237e-09, 6.632090571277939e-09, 5.5287977415763205e-09, 6.679109470954832e-09, 6.325226442033605e-09, 3.1466182082831984e-08, 6.56175324941563e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0566765456580328e-11, 1.959244609296856e-11, 3.5980434475722466e-11, 1.9906507138861765e-11, 1.7986554913278064e-11, 1.7151918260107774e-10, 1.950737206931812e-11, 1.8726628554498483e-11, 1.8815137669727927e-11, 1.9561589009805326e-11, 1.888288332003569e-11, 1.9533495211005054e-11, 1.7302710797457785e-11, 1.9384709318898017e-11, 1.0327399465446276e-11, 0.9999999931348407, 1.8590046893796868e-11, 1.9533495211009675e-11, 1.9533495210996194e-11, 1.813450764785678e-11, 6.074807687381137e-09, 1.9562792141221e-11, 1.0924200056737553e-11, 1.8720976628385836e-11, 7.483676229899916e-12, 1.84347543923283e-11, 1.4615836262501167e-11, 1.8639629180126998e-11, 1.7356742876073477e-11, 1.3287547370537633e-10, 1.835219266605269e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4126610319268434e-08, 2.2779420623063324e-08, 3.584093926248418e-08, 2.3311362687475884e-08, 2.0715116511248832e-08, 1.2366719064265008e-07, 2.2675080831608837e-08, 2.1768922747726384e-08, 2.1897758936658858e-08, 2.291687202117852e-08, 2.1987666547282037e-08, 2.2798560853684465e-08, 2.0364041434306574e-08, 2.2838911996992744e-08, 1.3095737779412015e-08, 0.9999976643156544, 2.204521519073893e-08, 2.2798560853685478e-08, 2.2798560853682176e-08, 2.1556194901848337e-08, 1.5417052390704137e-06, 2.3252511113201575e-08, 1.3277402255867748e-08, 2.1763957644876618e-08, 1.097909022692828e-08, 2.1573762496565037e-08, 1.802737383278166e-08, 2.1717521619072256e-08, 2.0572636416545493e-08, 1.015271921872161e-07, 2.1304933876598728e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2290857578825753e-09, 2.015157994239186e-09, 3.2005631754266707e-09, 2.0687570289924018e-09, 1.8089295450619368e-09, 1.1566154442985035e-08, 2.0096499513371767e-09, 1.9347823384160805e-09, 1.9466035702584574e-09, 2.0336780918913004e-09, 1.9531783332070275e-09, 2.0239927266087424e-09, 1.8074537082488867e-09, 2.021312773634555e-09, 1.1469311498977367e-09, 0.9999997634936371, 1.95089577539106e-09, 2.023992726609082e-09, 2.023992726608392e-09, 1.9054863193330045e-09, 1.6536220657553485e-07, 2.060243253445902e-09, 1.1696450808072265e-09, 1.934326593370241e-09, 9.374059325452013e-10, 1.9132875872587366e-09, 1.5919332002835628e-09, 1.9273104992290703e-09, 1.8243118625738617e-09, 9.220598687649626e-09, 1.894495602055507e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.66771814286686e-07, 4.143181382722039e-07, 6.405474798923699e-07, 4.206984664775087e-07, 3.886632531247113e-07, 2.001567558387017e-06, 4.1058802068174155e-07, 3.91510190940309e-07, 3.936379229439807e-07, 4.1361302771667074e-07, 3.959390217564945e-07, 4.111126061295685e-07, 3.67350121777898e-07, 4.1483133700277345e-07, 2.435447909722767e-07, 0.9999656978511685, 4.00548624125735e-07, 4.1111260612958e-07, 4.111126061295602e-07, 3.9259956650452895e-07, 2.0210062223483017e-05, 4.211158313290007e-07, 2.4382711337396906e-07, 3.914268201784976e-07, 2.1640326069618276e-07, 3.9001903139268027e-07, 3.289245198242603e-07, 3.9202727107587583e-07, 3.718713102778154e-07, 1.7636890755961374e-06, 3.8271522109305393e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2012860245201373e-11, 2.2767026950385576e-11, 4.266732445457844e-11, 2.314845769909088e-11, 2.0798900488434697e-11, 2.1625598410367256e-10, 2.2687812412101325e-11, 2.181114156136318e-11, 2.1914929898909253e-11, 2.2746097144396588e-11, 2.1982273941717732e-11, 2.2726270029009583e-11, 2.0114832030814668e-11, 2.2499792592752266e-11, 1.1838989371814463e-11, 0.9999999889895419, 2.1556413364705853e-11, 2.272627002901265e-11, 2.2726270029004585e-11, 2.1017299342870736e-11, 1.006569897668805e-08, 2.269802092444212e-11, 1.2612680747309754e-11, 2.1804331964966124e-11, 8.354405648692025e-12, 2.1428489022652174e-11, 1.6872224350198037e-11, 2.1683775860999137e-11, 2.0154124914938965e-11, 1.6376776201374664e-10, 2.1384531433270542e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0328616654017188e-09, 1.6895582364454239e-09, 2.673080124221229e-09, 1.735447108966617e-09, 1.514165335408966e-09, 9.582389227306654e-09, 1.6852573341894704e-09, 1.6229052868576728e-09, 1.632889215633546e-09, 1.7060335321198877e-09, 1.6383525908753308e-09, 1.697791032573099e-09, 1.5164417980734305e-09, 1.6954660252422648e-09, 9.630746870075847e-10, 0.9999998122202003, 1.636779858273343e-09, 1.6977910325733707e-09, 1.6977910325725853e-09, 1.5985399707618284e-09, 1.2832533402340405e-07, 1.728774313086355e-09, 9.81497895104919e-10, 1.6225252036871132e-09, 7.88233603173174e-10, 1.6049305679800181e-09, 1.3367226712791833e-09, 1.6165806629373184e-09, 1.530770200645823e-09, 7.638708642404504e-09, 1.5891068206712054e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3894368828073248e-08, 2.2265323392585145e-08, 3.491303614085335e-08, 2.276218459555585e-08, 2.033092213984745e-08, 1.1849752822532088e-07, 2.2149847275949177e-08, 2.1244644646381167e-08, 2.1369065970423726e-08, 2.2377331869967233e-08, 2.1462196894143037e-08, 2.2258461860830768e-08, 1.9883692348159045e-08, 2.2321498811268693e-08, 1.2847551017241094e-08, 0.999997808629341, 2.154917323166319e-08, 2.225846186083286e-08, 2.2258461860829008e-08, 2.107718556025573e-08, 1.4186851154690108e-06, 2.271820817939338e-08, 1.300012702655143e-08, 2.123985032849826e-08, 1.0867942829006369e-08, 2.1071133151348873e-08, 1.763612676363945e-08, 2.1206359074436703e-08, 2.009414175455754e-08, 9.834255995988905e-08, 2.0788158243828778e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.752892765804662e-13, 3.20993185927218e-13, 1.3469082294101275e-11, 2.644852803058438e-14, 1.8213941522646523e-11, 7.347428750875712e-14, 1.1920886132736602e-13, 2.6783310925760714e-14, 2.6888213117840417e-14, 2.6426121921678616e-14, 2.6639821657151945e-14, 2.653371396852011e-14, 2.578014740341837e-14, 1.129379342980295e-13, 1.134021511859618e-13, 9.977713751710674e-11, 5.882969934776005e-14, 2.6533713968519924e-14, 2.653371396852135e-14, 1.0885801054341231e-13, 0.9999999505037743, 2.5783911858118905e-14, 2.4703900874630907e-13, 2.677811072383951e-14, 2.363087070044177e-13, 3.655144512075859e-14, 2.4457762565869585e-14, 3.626800439526261e-14, 2.5552854059156442e-14, 4.9362758557747054e-08, 2.686007174133726e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.068330855796306e-26, 9.832543754645873e-25, 3.456970050049925e-22, 6.7260580836098e-27, 8.189417579611867e-19, 5.0587152221754246e-26, 1.3577578871980772e-25, 7.11847585408609e-27, 7.127094603428019e-27, 6.738794161742435e-27, 7.00889901464333e-27, 6.856625825047122e-27, 6.683418594426673e-27, 1.1955252108973642e-25, 8.14797428126382e-26, 1.494053998958649e-20, 1.0187594419392767e-26, 6.85662582504418e-27, 6.85662582504493e-27, 1.1248103551177493e-25, 0.9999999999999999, 6.2265683078728554e-27, 2.3790667769756157e-25, 7.115849445089283e-27, 2.8652583933445288e-25, 6.925509147623421e-27, 5.850891188751647e-27, 7.098890946640003e-27, 6.456031602020549e-27, 5.463682196750014e-20, 7.219810925850558e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.158850507654355e-09, 5.197495060523493e-09, 4.021737068787461e-08, 8.27964407623875e-10, 7.862242723682935e-08, 1.7553554492182953e-09, 2.512223931327428e-09, 7.950009176719122e-10, 7.996237826738792e-10, 8.210917850138102e-10, 7.995770774124278e-10, 8.160909540260879e-10, 7.7099775380645e-10, 2.4903561001377223e-09, 1.8950658053978437e-09, 1.8422125244007147e-07, 9.71610449258148e-10, 8.160909540260526e-10, 8.160909540260799e-10, 2.409317915146648e-09, 0.999999254645628, 8.346048547131676e-10, 2.5461858520796166e-09, 7.949323669061068e-10, 4.1456969043343955e-09, 7.998456079488597e-10, 7.709532772496312e-10, 8.007716199600348e-10, 7.801340604362206e-10, 4.0338204963318283e-07, 7.853437399951681e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.7232778244560316e-42, 1.3461976513976306e-40, 7.05289018806588e-36, 1.3041975746972925e-44, 2.1458791853078624e-34, 6.005101866783712e-43, 3.684976374711224e-42, 1.5942734768944067e-44, 1.5958163484469042e-44, 1.3385807092622592e-44, 1.5222628793508245e-44, 1.3901730824416416e-44, 1.4977605981675962e-44, 2.817023247517977e-42, 2.2205542023605333e-42, 3.188731176261958e-32, 3.3473553975727564e-44, 1.3901730824412067e-44, 1.3901730824413255e-44, 2.6566952927556273e-42, 1.0, 1.1166436680174202e-44, 1.9896321734170471e-41, 1.5933950836413602e-44, 2.5022549439730825e-41, 1.5784276055092888e-44, 1.3061895016074917e-44, 1.6465721345266306e-44, 1.3858009575626162e-44, 5.819299140520078e-31, 1.6878844882642733e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
