name,state
NODE_0000345,"[9.561840132207626e-12, 9.17427864284357e-13, 3.5972680806116396e-11, 9.151237105882527e-13, 1.268714859880573e-12, 9.191334260728291e-13, 9.283279886483848e-13, 9.328361494116887e-13, 9.398100283208188e-13, 9.14569965718835e-13, 9.319535529868584e-13, 9.250075636763505e-13, 8.987626774487801e-13, 8.909500575818784e-13, 2.2356024081625965e-12, 1.1769912038085106e-11, 7.435680273288221e-12, 9.250075636753686e-13, 9.25007563675155e-13, 8.629942577316535e-13, 4.750276171925193e-10, 8.854138898859076e-13, 6.362025441586803e-12, 9.26372600607161e-13, 1.894668703655147e-12, 3.0699503368653817e-12, 7.757279733172738e-13, 2.9121998007673275e-12, 8.804598388529214e-13, 0.9999999994252587, 9.354551933216438e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2713039762982445e-11, 2.9977148193986384e-12, 0.9999999958717668, 2.9958803486061802e-12, 4.169266446833844e-11, 5.160226269167249e-12, 3.9800265173740575e-12, 3.022984401085275e-12, 3.0338169453848414e-12, 2.987690478966954e-12, 3.0086211502592008e-12, 3.0140669955290522e-12, 2.819917499990524e-12, 2.910120406167645e-12, 1.6654617835440252e-12, 1.8735036731876536e-09, 2.782459920591969e-12, 3.014066995529848e-12, 3.0140669955301464e-12, 2.7114562543776564e-12, 1.651335042369481e-09, 2.812198895562066e-12, 2.198398721583819e-10, 3.0162400191375708e-12, 4.011475936799142e-12, 2.913965917325193e-12, 2.230233367092396e-12, 2.9782085032898714e-12, 2.728088260910499e-12, 2.563178917234003e-10, 3.0222251566362e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4698349084862719e-10, 4.199748528601799e-11, 0.9999999951540387, 4.259229625811219e-11, 3.1839468723854224e-10, 4.229642112183087e-11, 5.2362104620370984e-11, 4.2079402644543737e-11, 4.188976260471308e-11, 4.222727492899238e-11, 4.186775600278169e-11, 4.236642230863102e-11, 4.009316232144192e-11, 4.145245545866917e-11, 2.7284399790257317e-11, 1.0600298338819291e-10, 4.0377372449758496e-11, 4.2366422308648307e-11, 4.236642230865847e-11, 3.965586060863393e-11, 1.170626959386272e-09, 4.149781431036826e-11, 1.1714632100140836e-09, 4.232755888134994e-11, 5.909391896139784e-11, 4.0876701675322396e-11, 3.519091782170741e-11, 4.1329452201778944e-11, 3.937238679142116e-11, 9.27611458472038e-10, 4.191469647433833e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.408582426057714e-09, 1.3358731630134068e-09, 0.9999998626814809, 1.3498843156425012e-09, 9.206944186382648e-09, 1.3432813825396214e-09, 1.638219189844805e-09, 1.3304339734100312e-09, 1.3235569615150208e-09, 1.3431144897635422e-09, 1.3227785131755855e-09, 1.340644821790244e-09, 1.269859002171787e-09, 1.3348055567405551e-09, 8.806099705482397e-10, 3.2017687054834967e-09, 1.3150497624719388e-09, 1.3406448217916937e-09, 1.3406448217921526e-09, 1.267052504708524e-09, 3.040308557452207e-08, 1.320898647837566e-09, 3.141046195098248e-08, 1.3394197863663565e-09, 1.898129168860159e-09, 1.2965000239247161e-09, 1.1254499146560755e-09, 1.3087883570634459e-09, 1.2479328627387416e-09, 2.6749275205377956e-08, 1.3248289763898646e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.052430985296877e-08, 1.3293388565877032e-07, 3.615964635306249e-07, 7.122870407719131e-08, 3.0967521455004864e-07, 2.9426296244563164e-07, 1.0323321311335532e-07, 6.853261082078141e-08, 6.752546603015134e-08, 7.017896884608783e-08, 6.804298570184092e-08, 6.990241032528946e-08, 6.532691441232568e-08, 1.0294399994100145e-07, 6.62160293569212e-08, 0.9890881691804573, 7.270787721475788e-08, 6.990241032529251e-08, 6.99024103252751e-08, 9.822704643369608e-08, 0.01090738257936535, 7.117806388147542e-08, 7.877585367181162e-08, 6.96814360004475e-08, 6.33035260320913e-08, 6.655872148957279e-08, 6.066657434746414e-08, 6.688525776539738e-08, 6.4581622672722e-08, 1.605853931493043e-06, 6.789130705594008e-08]"
NODE_0000412,"[1.019483599379866e-08, 1.829767819356371e-08, 4.4696920337055514e-08, 1.2029878788966048e-08, 3.635790577572907e-08, 5.555459163296071e-08, 1.520488786668637e-08, 1.1545371864777762e-08, 1.1363614806880109e-08, 1.1840870775477268e-08, 1.1458727222584081e-08, 1.179260862507273e-08, 1.0965951426010454e-08, 1.5190399816088442e-08, 9.556298218169896e-09, 0.9997753566441824, 1.2012303475321716e-08, 1.1792608625072987e-08, 1.1792608625071713e-08, 1.4468721298363872e-08, 0.00022402021858793095, 1.2014770545298674e-08, 1.1119723637613058e-08, 1.1752109315484063e-08, 9.115016353827398e-09, 1.1203205914927037e-08, 1.0070356535312267e-08, 1.126133875696022e-08, 1.0830653262524352e-08, 1.8822360648859963e-07, 1.1429665748276499e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.73863160780915e-09, 2.7524847393409753e-09, 4.374015302343685e-09, 2.790766040664482e-09, 2.5762098144874775e-09, 1.4482941942555674e-08, 2.7279008896208114e-09, 2.6662156412858737e-09, 2.618864591481947e-09, 2.742228828719722e-09, 2.6447302088167472e-09, 2.7304041877315774e-09, 2.5196504888900345e-09, 2.738802113272676e-09, 1.6361428328958054e-09, 0.9999995166312298, 2.680803357097291e-09, 2.7304041877331995e-09, 2.73040418773023e-09, 2.597724608887383e-09, 3.868332244556585e-07, 2.786680203214617e-09, 1.785263505110933e-09, 2.7195075190524158e-09, 1.5441878243375263e-09, 2.580461704954851e-09, 2.2744890964381295e-09, 2.594558353806263e-09, 2.484769942846716e-09, 1.2650054157763339e-08, 2.636247944687992e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.801508960171697e-08, 1.2042618534747632e-07, 1.8672776841237871e-07, 1.2256946487655642e-07, 1.1166681452834516e-07, 5.96713788022197e-07, 1.1950067295805923e-07, 1.1692878020374536e-07, 1.1474763807212368e-07, 1.2043621059068637e-07, 1.1601046402589028e-07, 1.1985833837275135e-07, 1.106774871063009e-07, 1.2019108866077103e-07, 7.279826610430267e-08, 0.9999894115852802, 1.1826896942335509e-07, 1.198583383727526e-07, 1.1985833837274325e-07, 1.1419040453240224e-07, 6.423794648753676e-06, 1.2264638124576108e-07, 7.894611981974502e-08, 1.19347030528241e-07, 6.985011512697078e-08, 1.1343060045226941e-07, 1.0056947621269587e-07, 1.1394567649767999e-07, 1.0924016794703427e-07, 5.216338199165838e-07, 1.1556657583128146e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.501071756787181e-09, 8.677461893778492e-09, 1.3590428343443981e-08, 8.876019196970015e-09, 7.889514613925796e-09, 4.5982016099514314e-08, 8.634802677101415e-09, 8.4790174578439e-09, 8.328111569659283e-09, 8.72142212517344e-09, 8.410583383725492e-09, 8.683586743318875e-09, 8.012861299098002e-09, 8.670948020674174e-09, 5.176179808512263e-09, 0.9999991400986703, 8.521337528702419e-09, 8.683586743320543e-09, 8.68358674331844e-09, 8.22394489718643e-09, 5.555935868326833e-07, 8.863837901272313e-09, 5.638338322851405e-09, 8.648854805930238e-09, 4.885159127995132e-09, 8.205991915327417e-09, 7.23326244141717e-09, 8.250630376925468e-09, 7.90203543131743e-09, 3.8549612580241815e-08, 8.383538995623465e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.453468225939754e-20, 2.6353303647758597e-19, 1.3811444215947787e-18, 1.5261086154513137e-19, 5.692598400238422e-19, 6.3926116704980974e-18, 2.1271787661573523e-19, 1.5038221797511518e-19, 1.4939186819836818e-19, 1.500659718919394e-19, 1.492783713858147e-19, 1.5196234881100672e-19, 1.3578816511566058e-19, 2.0006152988051807e-19, 8.920834886654152e-20, 0.9999999999892102, 1.409703870684687e-19, 1.5196234881101442e-19, 1.5196234881095286e-19, 1.8257381069105872e-19, 1.0789783123398337e-11, 1.4242436834551066e-19, 1.244167605705218e-19, 1.5164734560019836e-19, 6.07370735100956e-20, 1.4241980965604087e-19, 1.0131705429640358e-19, 1.4624373308675357e-19, 1.3031837555298329e-19, 1.96778040309724e-17, 1.4938227108599902e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0116528494396972e-08, 1.5923527685213502e-08, 2.4908387891174525e-08, 1.628181793411498e-08, 1.4499798683064805e-08, 8.380589272959556e-08, 1.5841746072893904e-08, 1.555158363299994e-08, 1.5273595947196947e-08, 1.5998261843049215e-08, 1.5426358063658242e-08, 1.5928105920636096e-08, 1.4698956749836897e-08, 1.5910651324011894e-08, 9.511210994536218e-09, 0.9999984433686487, 1.5638634290232075e-08, 1.5928105920636927e-08, 1.592810592063478e-08, 1.5092931294142156e-08, 9.990379691556436e-07, 1.6262758339613877e-08, 1.0355706146313908e-08, 1.5864022432478816e-08, 8.990475437757191e-09, 1.5054065500030314e-08, 1.3277606341772899e-08, 1.5134643944263305e-08, 1.4496909881795824e-08, 7.051707219240187e-08, 1.537592051604319e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.606873437514164e-07, 7.031901405393044e-07, 1.0851969029809294e-06, 7.136218144420764e-07, 6.595496085941631e-07, 3.3657225385442306e-06, 6.966708290639957e-07, 6.802834579093512e-07, 6.672719585436261e-07, 7.012036662440536e-07, 6.750245568366786e-07, 6.976750129193769e-07, 6.444467519642705e-07, 7.012623110097344e-07, 4.280433123229165e-07, 0.9999416592372926, 6.904335527557545e-07, 6.976750129193558e-07, 6.976750129193395e-07, 6.668545328762213e-07, 3.419102849970698e-05, 7.148054204591769e-07, 4.631015181069739e-07, 6.945948583974962e-07, 4.1437706081067015e-07, 6.607714230074695e-07, 5.875796337030943e-07, 6.63458928640817e-07, 6.36356465843059e-07, 3.0099895823820687e-06, 6.722109990693833e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.032314130332809e-09, 6.312243827366798e-09, 9.843482909698781e-09, 6.450077492133201e-09, 5.763082137559894e-09, 3.2687604095084683e-08, 6.277206848607112e-09, 6.159053042397881e-09, 6.047989431240594e-09, 6.337825760847621e-09, 6.109672753236619e-09, 6.309251004380482e-09, 5.823745518729032e-09, 6.307141862403916e-09, 3.7825915893304e-09, 0.99999939754559, 6.2027340255044215e-09, 6.3092510043813435e-09, 6.309251004379779e-09, 5.985346596761652e-09, 3.821609846759298e-07, 6.4458297161053874e-09, 4.11447988793361e-09, 6.283576929949797e-09, 3.5882300115579636e-09, 5.965086303326159e-09, 5.269575016225069e-09, 5.995755069984633e-09, 5.7449869395001625e-09, 2.7746983541560823e-08, 6.0890569728451005e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3116960883291122e-09, 2.115655759913263e-09, 3.3542642649612303e-09, 2.1732519665152655e-09, 1.891122777824319e-09, 1.2042892507187364e-08, 2.1104404022441064e-09, 2.0787724889486158e-09, 2.0434227200718502e-09, 2.135351311257163e-09, 2.0615983471786378e-09, 2.1271311865979708e-09, 1.9612078411831268e-09, 2.115705367078966e-09, 1.244879032011301e-09, 0.9999997561726349, 2.0760631623999396e-09, 2.1271311865982102e-09, 2.1271311865977325e-09, 2.00318942314276e-09, 1.6844366125217953e-07, 2.1657241912934103e-09, 1.3622656413136022e-09, 2.1191329203016336e-09, 1.156154757221776e-09, 2.007352843638785e-09, 1.7582882298756742e-09, 2.0200823950329267e-09, 1.932341582422115e-09, 9.705350192651186e-09, 2.0561041595439545e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.6780070998147625e-13, 5.737954197364044e-13, 1.2587331191206034e-12, 5.801298193320944e-13, 5.260294262848497e-13, 8.720434691921688e-12, 5.72315498104933e-13, 5.605648931176517e-13, 5.526322809927374e-13, 5.696124657154949e-13, 5.561172894353793e-13, 5.716104569088922e-13, 5.167997196825715e-13, 5.587518304434741e-13, 2.825883526283714e-13, 0.9999999989008759, 5.347860707598396e-13, 5.716104569089409e-13, 5.716104569087575e-13, 5.192494434094835e-13, 1.0697071180598003e-09, 5.609807502007626e-13, 3.334735332445584e-13, 5.695662058067482e-13, 2.282212000534996e-13, 5.367659987651118e-13, 4.218205790579982e-13, 5.450948531176504e-13, 5.026695776803392e-13, 6.29814209741498e-12, 5.549409215083161e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.098692991674639e-10, 5.008026263502636e-10, 7.937284094783549e-10, 5.149408006687435e-10, 4.4601778655957127e-10, 2.864045270800215e-09, 4.998146644613345e-10, 4.926373432826796e-10, 4.843224904606641e-10, 5.059616843729669e-10, 4.885486368662819e-10, 5.040315160505835e-10, 4.647133379773816e-10, 5.01004901434479e-10, 2.943219110380421e-10, 0.9999999423074869, 4.9160123365328e-10, 5.040315160506932e-10, 5.040315160504934e-10, 4.742754592570408e-10, 3.98344274237136e-08, 5.130734163016446e-10, 3.221850806888217e-10, 5.021581149078639e-10, 2.727941581738085e-10, 4.755509598110289e-10, 4.163939095553543e-10, 4.786129206918779e-10, 4.578417824690058e-10, 2.2934799885263004e-09, 4.872948850715572e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.92077549839019e-10, 9.51574430320289e-10, 1.5040169091663904e-09, 9.772257288555139e-10, 8.5165797969906e-10, 5.34625438624191e-09, 9.49033337947704e-10, 9.345759246115291e-10, 9.185995179541979e-10, 9.601889974781896e-10, 9.268698020697279e-10, 9.564107528490274e-10, 8.819680659693086e-10, 9.516871631377339e-10, 5.61166164438744e-10, 0.9999998944240558, 9.341353358407357e-10, 9.564107528493579e-10, 9.564107528489401e-10, 9.013097729843598e-10, 7.17785859641825e-08, 9.741887521709656e-10, 6.135783867243157e-10, 9.527920697857897e-10, 5.223163622940484e-10, 9.026972197490743e-10, 7.916131496341558e-10, 9.083008530311312e-10, 8.69119981285401e-10, 4.326829232329631e-09, 9.243490685511066e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0196047103261974e-09, 1.6310661711681554e-09, 2.5778954861462577e-09, 1.6721086542084982e-09, 1.4693686555283533e-09, 9.067325072203076e-09, 1.6252480470147496e-09, 1.5985805073954689e-09, 1.5708562240984285e-09, 1.6429566450187775e-09, 1.5855146046862158e-09, 1.6363518008425887e-09, 1.509073483548644e-09, 1.6302481257025287e-09, 9.645497168232041e-10, 0.9999998183918752, 1.6005301652552852e-09, 1.6363518008428408e-09, 1.636351800842301e-09, 1.5445530532453713e-09, 1.2378310651200538e-07, 1.6675547699700724e-09, 1.053827833661783e-09, 1.6300241753984448e-09, 9.015522357320042e-10, 1.545123013046734e-09, 1.3562891523471542e-09, 1.5543889839923027e-09, 1.487337151962163e-09, 7.429484759167146e-09, 1.5809014797988344e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4049503092678152e-09, 2.222615065940807e-09, 3.4902198377301338e-09, 2.2743788614551112e-09, 2.0171790009267446e-09, 1.1924722392451105e-08, 2.212263348448917e-09, 2.1729978126641484e-09, 2.1345075935254294e-09, 2.2347600040448506e-09, 2.1554240704594448e-09, 2.225222540478866e-09, 2.053044972501939e-09, 2.2209620863643557e-09, 1.3233291657429926e-09, 0.9999997698748816, 2.1823339342980455e-09, 2.2252225404791585e-09, 2.225222540478266e-09, 2.1059902981428755e-09, 1.5194715092516953e-07, 2.270574128659702e-09, 1.4425703234422884e-09, 2.21637266753005e-09, 1.2465424796120699e-09, 2.102586071999729e-09, 1.8515620297618304e-09, 2.1142627902889767e-09, 2.02439286592101e-09, 9.955149883856603e-09, 2.148607813945276e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.8999504695674368e-17, 4.91582451108769e-17, 1.299792939481005e-16, 4.978824021532591e-17, 4.390016696143406e-17, 1.4162219389781652e-15, 4.9300826452449374e-17, 4.8491723951500594e-17, 4.796106585713174e-17, 4.8866908528693493e-17, 4.8093721482318246e-17, 4.926880887026652e-17, 4.4039692376295914e-17, 4.7334397532785423e-17, 2.1519741271460144e-17, 0.999999999999303, 4.461281396677348e-17, 4.926880887027677e-17, 4.926880887025599e-17, 4.342020311409232e-17, 6.938077847024037e-13, 4.721967775556553e-17, 2.6632041536362188e-17, 4.9123866868636744e-17, 1.5652978032258525e-17, 4.601465502292074e-17, 3.381282254472173e-17, 4.703057946441853e-17, 4.2481153483703476e-17, 8.893942268102714e-16, 4.8065217760641556e-17]"
