name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.378353412657086e-13, 2.093031100340325e-12, 3.294533813609271e-11, 1.7335174352706605e-13, 8.152085037692109e-11, 4.811930088715752e-13, 7.861680161267983e-13, 1.7089760659577885e-13, 1.7243102178295125e-13, 1.721358404734316e-13, 1.6947851603664974e-13, 1.717670844673768e-13, 1.6635987294271663e-13, 7.643759179314454e-13, 6.140963216477152e-13, 2.635253983219916e-10, 2.1577953692440773e-13, 1.7176708446737083e-13, 1.717670844673696e-13, 7.390819167592169e-13, 0.9999999989229582, 1.736337691188532e-13, 9.54910871526175e-13, 1.7130224616211796e-13, 1.2960179346078817e-13, 1.6861149686523565e-13, 1.6710292491259412e-13, 1.69288964089445e-13, 1.680542992149646e-13, 6.889056220037998e-10, 1.7044798215643755e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.125700844953182e-06, 2.5242858676456684e-06, 0.6915008885796365, 1.2558983206968406e-06, 0.2566968111129264, 1.6149628578978776e-06, 2.08430374885281e-06, 1.2388407305195345e-06, 1.2494479983811906e-06, 1.2453211073935588e-06, 1.2251983009385632e-06, 1.2458654870901102e-06, 1.1579628537260476e-06, 1.7908911279698444e-06, 1.1453686384426082e-06, 1.2590582322119728e-05, 1.274410282482042e-06, 1.2458654870901701e-06, 1.2458654870901491e-06, 1.6844140098656997e-06, 0.051688655539560945, 1.227550262930301e-06, 1.4127404991778519e-05, 1.2419204938339978e-06, 7.219435885840216e-07, 1.195428116734618e-06, 1.03450323006969e-06, 1.2102607358976278e-06, 1.166064373164964e-06, 5.053990724233669e-05, 1.2345993677181437e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00030440479256388484, 0.00011517419815347473, 0.1953710851876706, 6.335783483562433e-05, 0.0005977087870149836, 8.116357207887361e-05, 9.704129169896386e-05, 6.280881509280087e-05, 6.322599669333413e-05, 6.309502460923414e-05, 6.235693431308508e-05, 6.299562259172831e-05, 6.0376832749717564e-05, 9.018542464366236e-05, 9.612923686667009e-05, 0.0010892066022947658, 0.00012595720644591887, 6.299562259172849e-05, 6.299562259172732e-05, 8.635413175037768e-05, 0.5334368291938424, 6.294821652086735e-05, 0.0004757682658778345, 6.288780118124179e-05, 6.55656567029445e-05, 8.84908790263697e-05, 5.724261971291075e-05, 8.727777780394857e-05, 6.075508957491272e-05, 0.26692092096030884, 6.269480219674875e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[7.967274478663005e-07, 2.362486598421413e-07, 0.9994884241110246, 1.5512890893605936e-07, 1.9453473547645263e-06, 1.8314982528016988e-07, 2.279358049671366e-07, 1.5366235950028637e-07, 1.5466415335039952e-07, 1.5410669501253286e-07, 1.524485701366595e-07, 1.5422909227241e-07, 1.4644039090201e-07, 1.9535860151846755e-07, 1.6053482983241018e-07, 1.4410302759155629e-06, 2.1124756230063755e-07, 1.542290922724198e-07, 1.5422909227239702e-07, 1.8721064748389598e-07, 0.00037275044441201785, 1.5294700997880063e-07, 2.3227874661724344e-06, 1.5390710879812706e-07, 1.2086951030590269e-07, 1.7659319307364e-07, 1.356482075728401e-07, 1.7640648342707108e-07, 1.4732450920746902e-07, 0.0001283217182123637, 1.5331349829387342e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7465516750612085e-05, 0.9965373016164888, 3.359103462187453e-05, 2.0198090651990453e-05, 7.74572572710201e-05, 2.453327390753483e-05, 2.6428707683490122e-05, 1.939132651532781e-05, 1.9872548992664695e-05, 1.9808739303029268e-05, 1.894945715040841e-05, 1.9664387860665586e-05, 1.8540065553861505e-05, 2.6529768877804652e-05, 1.675980040555954e-05, 6.964329611531513e-05, 2.0980362510144403e-05, 1.9664387860664017e-05, 1.9664387860664396e-05, 2.5086385345193942e-05, 0.002733931641296437, 2.0722870262327797e-05, 1.9209986776159945e-05, 1.9520001295145363e-05, 1.1447020197812433e-05, 1.8594955201937863e-05, 1.742815943692658e-05, 1.866444032556771e-05, 1.8950357969803742e-05, 5.074050490651689e-05, 1.925965060475619e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.189939829495928e-09, 0.9999998030735763, 1.6591484386439353e-09, 1.880336154159726e-09, 4.841038334314137e-09, 2.0726684153060036e-09, 2.1457440280890424e-09, 1.7997443128893626e-09, 1.848234473592795e-09, 1.8371259531605748e-09, 1.7530740742685979e-09, 1.8271766560421307e-09, 1.6856391854234066e-09, 2.1435063490920413e-09, 1.1985005797554323e-09, 3.6543285857704583e-09, 1.8566280523375822e-09, 1.8271766560378465e-09, 1.8271766560391311e-09, 1.9967893776450303e-09, 1.415793019780807e-07, 1.9141909307871796e-09, 1.3653505046933589e-09, 1.8125428991332761e-09, 8.912710275844918e-10, 1.6981319933376113e-09, 1.5135871090614388e-09, 1.711603459844614e-09, 1.7233472466959137e-09, 1.88695010316804e-09, 1.7861703243262132e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.82955669661335e-09, 1.3261071388816186e-08, 9.871362658837014e-08, 2.2808565250946692e-09, 1.8694081231095325e-07, 4.698527898593929e-09, 6.5559880225700734e-09, 2.227545504032615e-09, 2.260366835463624e-09, 2.2602873136920277e-09, 2.2004538028606926e-09, 2.244942222714366e-09, 2.1963680552047128e-09, 6.504873629112048e-09, 5.283170860105069e-09, 4.3114672462152543e-07, 2.7404024943601694e-09, 2.244942222714286e-09, 2.244942222714286e-09, 6.320290582951088e-09, 0.9999982121881773, 2.3315044083641412e-09, 7.207841862179792e-09, 2.2358506393487076e-09, 1.7957546999128435e-09, 2.202827874481285e-09, 2.244549749662918e-09, 2.2018041140199347e-09, 2.231626035145566e-09, 9.749848977081678e-07, 2.219415863229981e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.186839474327276e-11, 1.3007413553105697e-10, 1.0490454391707586e-09, 1.9014840569427573e-11, 2.116202402169495e-09, 4.1655634594292876e-11, 6.09363629642446e-11, 1.8605455815140777e-11, 1.885959838135357e-11, 1.8829796318934177e-11, 1.8371237509017588e-11, 1.8738449782862516e-11, 1.832098294834085e-11, 6.030545387910013e-11, 4.925582774852861e-11, 5.039846703301329e-09, 2.2493131710812223e-11, 1.8738449782860978e-11, 1.8738449782860415e-11, 5.847917066130236e-11, 0.9999999796833234, 1.935542528736733e-11, 6.750652620706995e-11, 1.8668963572760682e-11, 1.4556466356235426e-11, 1.818373545401109e-11, 1.8507029681807394e-11, 1.819973573342151e-11, 1.853130555165024e-11, 1.1256244749144916e-08, 1.8542861627989535e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042171252566295726, 0.000777438107332901, 0.0012776657967567676, 0.0004444828634230604, 0.0017310608147829696, 0.23503162830396782, 0.0006132854518057565, 0.0004288782211899817, 0.00043818003352199365, 0.00043682212139454796, 0.0004201211642162573, 0.00043420027506884583, 0.00041226289350193514, 0.0006143819446148952, 0.00040966402824696744, 0.3732602725044375, 0.00046254155825964415, 0.0004342002750688637, 0.00043420027506885017, 0.0005843833738882468, 0.3740057968355929, 0.0004542552898522136, 0.00047017198469109897, 0.00043138851785003764, 0.0002664652993937078, 0.00041236014806822464, 0.00038997714517425175, 0.0004137879087406324, 0.00041984372736974504, 0.00324226546628629, 0.00042630514477009113]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6010709654611837e-07, 7.215460743982744e-07, 6.951343859183284e-07, 4.895539396280455e-07, 1.3415496706631232e-06, 0.9997940776306875, 6.033508400985745e-07, 4.7034778030609893e-07, 4.820226533393741e-07, 4.792790669142019e-07, 4.590659603185304e-07, 4.76804976380626e-07, 4.442782463158899e-07, 6.031825879301512e-07, 3.602967769224666e-07, 0.00011805731050471364, 4.907888413799205e-07, 4.768049763809225e-07, 4.768049763806586e-07, 5.658857846882549e-07, 7.294136906603601e-05, 4.984277064439286e-07, 4.126323837019251e-07, 4.733658907942717e-07, 2.503439287218067e-07, 4.4622759083385813e-07, 4.052332740583806e-07, 4.4920304175886263e-07, 4.5320195107713505e-07, 1.0710836617714064e-06, 4.6716567807584535e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1085330106680232e-13, 6.652886591964594e-13, 1.0180866132096695e-11, 5.880099770642053e-14, 2.4586822653149728e-11, 1.5926326675564655e-13, 2.553175921953744e-13, 5.792554174610473e-14, 5.847030148105357e-14, 5.84048271653037e-14, 5.745283014332626e-14, 5.823487718226202e-14, 5.6418072294639435e-14, 2.4850068228747476e-13, 1.9920430275265584e-13, 7.883966834412763e-11, 7.363363474383275e-14, 5.823487718224775e-14, 5.823487718224443e-14, 2.404603758145996e-13, 0.9999999996749849, 5.899546604964238e-14, 3.092642769963869e-13, 5.806964954239982e-14, 4.444655377648875e-14, 5.741554119132304e-14, 5.691977780501499e-14, 5.761546689317222e-14, 5.709049776491805e-14, 2.0807558552558903e-10, 5.776686745955669e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.569465321570964e-11, 1.6447180933976741e-10, 5.908551855433549e-09, 8.995878851433606e-11, 3.716061362340471e-10, 1.1476315690225542e-10, 1.2888500781953447e-10, 8.857243626207889e-11, 9.021632342459963e-11, 2.9148690521149624e-10, 8.682820641199332e-11, 8.86303803772717e-11, 8.309487301704125e-11, 1.8813429503990242e-09, 7.996814728360835e-11, 3.960875582403785e-10, 2.3441489002169646e-09, 8.863038037727261e-11, 8.863038037728745e-11, 3.0406704654699854e-10, 1.5610848185258698e-07, 8.93471003175243e-11, 0.9999998100844663, 8.857102505495977e-11, 1.872660949812488e-08, 8.414084499741046e-11, 7.49280093084862e-11, 8.521486183203486e-11, 8.357619504963909e-11, 1.7205168571726816e-09, 8.851202904873116e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.215530877822274e-09, 7.755470694548326e-09, 6.027347448378888e-08, 1.2105528239378689e-09, 1.1840873455198264e-07, 2.586801123187322e-09, 3.7122454007606878e-09, 1.1835617857980334e-09, 1.2002290582582462e-09, 1.1991651441203444e-09, 1.1689571344315532e-09, 1.1923676670960843e-09, 1.1660143171530292e-09, 3.6773504511939596e-09, 2.996038729107847e-09, 2.7648779491954326e-07, 1.4422148584007245e-09, 1.1923676670960644e-09, 1.1923676670960642e-09, 3.569062931831146e-09, 0.999998875517159, 1.2343468391561105e-09, 4.098886087899176e-09, 1.1877666428045381e-09, 9.379772617833717e-10, 1.1626675582309816e-09, 1.1840999498730899e-09, 1.1630424402962759e-09, 1.1818255483444918e-09, 6.163224983533781e-07, 1.1794280891118457e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5530477803314427e-13, 5.14971192461255e-13, 8.169910539291204e-12, 4.191918083443765e-14, 2.0349542476783115e-11, 1.171252379519761e-13, 1.9234021192675693e-13, 4.1334115231669884e-14, 4.170033552196561e-14, 4.16215752886033e-14, 4.098847292091987e-14, 4.154139669717865e-14, 4.0231419687829923e-14, 1.8696087337158737e-13, 1.5030514997527293e-13, 6.598061554467818e-11, 5.208290183891433e-14, 4.1541396697169375e-14, 4.154139669716678e-14, 1.8073406805156816e-13, 0.9999999997308262, 4.1968455339900913e-14, 2.337960307074116e-13, 4.1430548891934325e-14, 3.1241419768976945e-14, 4.072654762194854e-14, 4.035747141750895e-14, 4.08961739255424e-14, 4.062016103823258e-14, 1.72199075942425e-10, 4.1226685578971785e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028306445214447613, 0.0001489738861486871, 0.0011852220760600897, 8.585963180980917e-05, 0.0004011286243799409, 0.00010829734935256758, 0.00011868784186306798, 8.449332905411105e-05, 8.555716092650373e-05, 8.537922882456143e-05, 8.35926312034898e-05, 8.483248005528322e-05, 8.303212597701623e-05, 0.00012031354429315148, 0.00014329028750765448, 0.0011657048806845809, 0.0002032933579289379, 8.483248005528261e-05, 8.483248005528108e-05, 0.00011531888780866388, 0.1395795071676533, 8.746951399751062e-05, 0.00023368639899798335, 8.464880421861193e-05, 0.00010387593215479278, 0.0001281946385444354, 8.208015553115463e-05, 0.00012543673799872762, 8.378577755711388e-05, 0.8546512813597974, 8.432677741588689e-05]"
NODE_0000453,"[0.000478315016074257, 0.00023166610857833046, 0.000771850844240957, 0.00023227876622043304, 0.0002571869124449543, 0.00023257593717454804, 0.00022948515013873521, 0.0002269549023698968, 0.00023052932617054127, 0.0002307638388934864, 0.00022347098443959847, 0.00022860567338364601, 0.0002983636828680133, 0.0003928862267498729, 0.00025578528317815607, 0.0005254590000581244, 0.01791745894932659, 0.00022860567338364358, 0.00022860567338363463, 0.00022230037067626595, 0.001318885444701647, 0.0002383810980383873, 0.000878566705574433, 0.00022772214432194917, 0.0002598781854926143, 0.00034007044576425785, 0.00020811452335902888, 0.00044579861649254675, 0.00022248326544225261, 0.9719908143951841, 0.00022613685587515343]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.057500405326007e-07, 5.027078077661464e-08, 1.2927978296778678e-06, 2.9629806106788116e-08, 1.4842590557936072e-07, 3.71264974351514e-08, 4.084157808159438e-08, 2.9723427916732666e-08, 2.9733106628551777e-08, 2.959788298016055e-08, 2.967867839716037e-08, 2.9688944478732362e-08, 2.8386567467459708e-08, 4.005188575086556e-08, 6.908755147073369e-08, 9.217370634751347e-07, 1.3668511514848813e-07, 2.968894447873235e-08, 2.968894447872861e-08, 3.8427042424479336e-08, 0.00035245406328374346, 2.9078761790066132e-08, 1.5988481154412275e-07, 2.9700155478773182e-08, 4.974650515574947e-08, 6.779244960146158e-08, 2.6542728192489165e-08, 6.536566691299059e-08, 2.840516082871231e-08, 0.9996438126808398, 2.972204380337149e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.456871213167526e-06, 2.816522298592564e-06, 4.58541919145055e-05, 1.6296900695937357e-06, 8.20810822164185e-06, 2.0578644498144183e-06, 2.2605515871920535e-06, 1.622555008079003e-06, 1.63204985625169e-06, 1.626214863589122e-06, 1.6143533551033861e-06, 1.62333228568857e-06, 1.5671779805986498e-06, 2.252219542583572e-06, 3.3016016206156424e-06, 3.747666932991837e-05, 5.642098699949105e-06, 1.62333228568857e-06, 1.6233322856884316e-06, 2.1563063390576442e-06, 0.0094856966193039, 1.6265224001785816e-06, 6.687563989083353e-06, 1.6225941042370194e-06, 2.396252554496302e-06, 3.132270833665025e-06, 1.513824640216752e-06, 3.032216395209699e-06, 1.5774647012043811e-06, 0.9903560480195427, 1.6216083278787936e-06]"
