name,state
NODE_0000319,"[1.275121755437885e-10, 1.9789583617433616e-11, 1.1427627278542387e-09, 1.1150918729372874e-11, 6.679150194370713e-11, 1.4275106741036547e-11, 1.5947586968006964e-11, 1.1393591339550052e-11, 1.1504036833059808e-11, 1.1184267537110418e-11, 1.1397508500841364e-11, 1.127533717568824e-11, 1.0611428408376651e-11, 1.539438381882351e-11, 3.2865733742667974e-11, 6.772672083353734e-10, 7.69352813942527e-11, 1.1275337175690846e-11, 1.1275337175695959e-11, 1.4684707306577186e-11, 9.545228125159969e-07, 1.0694685916542478e-11, 9.710963840044068e-11, 1.1376214676560491e-11, 2.908183399934547e-11, 3.314509713818167e-11, 9.711428185788924e-12, 3.16507894799966e-11, 1.07240563693498e-11, 0.999999042926963, 1.1437077970275731e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.849803285284182e-13, 2.248447927388261e-12, 3.5343691383718626e-11, 1.8659143550385355e-13, 8.773820384806654e-11, 5.176040839281702e-13, 8.469970038018149e-13, 1.839517911951606e-13, 1.8326631688653543e-13, 1.853594473954019e-13, 1.8282246997326162e-13, 1.849941875946085e-13, 1.7874828530347148e-13, 8.225369579305939e-13, 6.495853426375436e-13, 2.8392730382354466e-10, 2.321122410290544e-13, 1.8499418759460063e-13, 1.8499418759456193e-13, 7.951641742304748e-13, 0.9999999988452192, 1.8661048031630353e-13, 1.025712809945428e-12, 1.8431352360651e-13, 5.808620013880745e-13, 1.8182791128632715e-13, 1.7766130354826484e-13, 1.8260165861415602e-13, 1.78560066680783e-13, 7.364371496592921e-10, 1.834233469062002e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2151900816701755e-06, 2.6090643994989844e-06, 0.6876883333143069, 1.2980476743825953e-06, 0.2604381645040608, 1.6691476439394971e-06, 2.1574940931682497e-06, 1.2784285274833009e-06, 1.2726321733681587e-06, 1.287286852123698e-06, 1.2678848460568537e-06, 1.2878981374753794e-06, 1.1902861871036457e-06, 1.8509878096613837e-06, 1.1580705359532116e-06, 1.3008126271601268e-05, 1.3174982306898376e-06, 1.287898137474618e-06, 1.2878981374736783e-06, 1.740318101492329e-06, 0.05175656106965643, 1.2679119099580238e-06, 1.4445636117950464e-05, 1.2813749629891254e-06, 1.7554126214891322e-06, 1.2364985080854498e-06, 1.0496039073497375e-06, 1.2520058898019781e-06, 1.1872951582786428e-06, 5.20081732301794e-05, 1.2730418290372088e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002702948652674703, 0.00011809643553117653, 0.19638303079858627, 6.502997470218676e-05, 0.000613458676973919, 8.328649739105578e-05, 9.965042827858281e-05, 6.441247581680866e-05, 6.427252335618995e-05, 6.47669479715794e-05, 6.406335386161696e-05, 6.466672467828395e-05, 6.177554737482862e-05, 9.253627179449717e-05, 9.695934542620503e-05, 0.001115956080043483, 0.00012916509310999038, 6.466672467828142e-05, 6.466672467828227e-05, 8.858221723009204e-05, 0.5312323895356941, 6.457551188103281e-05, 0.0004841113475598237, 6.451084590078769e-05, 0.00012110056592774355, 9.08376346519438e-05, 5.806500504648433e-05, 8.961428138771668e-05, 6.17360780778905e-05, 0.26799945592039875, 6.426556672293623e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.181283285595051e-07, 2.4482393310211005e-07, 0.9994826174473687, 1.6101155126717486e-07, 2.017675866296028e-06, 1.9001517110701717e-07, 2.3676826647551228e-07, 1.5931366719016681e-07, 1.588481282527241e-07, 1.5996923862952297e-07, 1.583767506126823e-07, 1.6009971832643892e-07, 1.5139836773897814e-07, 2.0262119583397995e-07, 1.6360067971009648e-07, 1.4932500645941268e-06, 2.1935922723381384e-07, 1.6009971832636332e-07, 1.6009971832639567e-07, 1.941125720566401e-07, 0.00037537294800745987, 1.586650931910373e-07, 2.3943347234614178e-06, 1.5957935936928078e-07, 2.696275486530343e-07, 1.8344813750410317e-07, 1.388753295972059e-07, 1.8328160763609876e-07, 1.5124689412838843e-07, 0.00013120211624369977, 1.5885752307588377e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.809315834126846e-05, 0.9964892568034851, 3.483365982965266e-05, 2.1078617257608657e-05, 8.053405323483666e-05, 2.5587069385709886e-05, 2.7541071633077504e-05, 2.0062465306035247e-05, 1.972981545996032e-05, 2.0679253072290994e-05, 1.979018485716488e-05, 2.052292785433357e-05, 1.921275924300056e-05, 2.7664934537620597e-05, 1.67260396652785e-05, 7.237232930033493e-05, 2.1954895460310238e-05, 2.052292785433365e-05, 2.052292785433264e-05, 2.613307321355425e-05, 0.002752563960951192, 2.161571252141459e-05, 1.9452079644172997e-05, 2.0177616665855566e-05, 1.5582745680835432e-05, 1.943107545774681e-05, 1.7552451354998963e-05, 1.9505258553856785e-05, 1.9000249355760908e-05, 5.245015108745171e-05, 1.9849731881127787e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2529714525200733e-09, 0.9999997974863694, 1.747647882968017e-09, 1.9956247462997966e-09, 5.120015315184472e-09, 2.199086096147007e-09, 2.2745801607295424e-09, 1.8906924996915578e-09, 1.8561068392552542e-09, 1.9503956177538594e-09, 1.8614924366294587e-09, 1.939239509263131e-09, 1.77243153053167e-09, 2.274002378407624e-09, 1.2119219232203497e-09, 3.857956545691323e-09, 1.97632052554716e-09, 1.939239509262958e-09, 1.939239509261261e-09, 2.1158197397167063e-09, 1.441784630241813e-07, 2.030634386691785e-09, 1.4001663080804052e-09, 1.902701626350718e-09, 1.0675601061359286e-09, 1.8043650274831967e-09, 1.5413969316144446e-09, 1.8188545171392133e-09, 1.750080622527282e-09, 1.9767018713463054e-09, 1.8679216079260384e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.167993221352506e-09, 1.405242163120011e-08, 1.0434091597167182e-07, 2.4251649880222947e-09, 1.980297511937361e-07, 4.990664695441479e-09, 6.966462572687175e-09, 2.3624344209452548e-09, 2.3441228535128186e-09, 2.4042226274438367e-09, 2.3436928130582543e-09, 2.3878780843235407e-09, 2.330668027310765e-09, 6.909080987980909e-09, 5.469829714383594e-09, 4.570522781530712e-07, 2.9157784647524043e-09, 2.3878780843235e-09, 2.387878084323247e-09, 6.709984840456034e-09, 0.9999981082649446, 2.4763413576529205e-09, 7.586493881081138e-09, 2.3698541598116758e-09, 5.285637717375579e-09, 2.3461942607706045e-09, 2.344711797096857e-09, 2.345472874029539e-09, 2.321619850010218e-09, 1.0273287678688008e-06, 2.3508601465937053e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.448632461878847e-11, 1.3681289151887418e-10, 1.1032132887328175e-09, 2.0005260666038163e-11, 2.2322955573187887e-09, 4.38298360826781e-11, 6.421029286633831e-11, 1.9506578200656986e-11, 1.93456389823656e-11, 1.9818969390872697e-11, 1.9356538270180766e-11, 1.9723658410997298e-11, 1.922653386483966e-11, 6.350389319814253e-11, 5.060697592865774e-11, 5.324869287843226e-09, 2.36745755971029e-11, 1.972365841099656e-11, 1.972365841099059e-11, 6.155729979875581e-11, 0.9999999785905788, 2.0339149353002843e-11, 7.018192345664028e-11, 1.956478175280458e-11, 4.755926011849557e-11, 1.9163823234821656e-11, 1.9133779544499936e-11, 1.9184210470864507e-11, 1.9099602336369704e-11, 1.1820297841400464e-08, 1.9406304240428313e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000430010763133132, 0.0007961999939233468, 0.0013043161964626014, 0.00045592863362347327, 0.0017727320147474946, 0.23611326906757252, 0.0006287533149319186, 0.0004364485893014053, 0.00042987759039210066, 0.00044821251649440185, 0.00043122253586322764, 0.00044542773029348864, 0.00042019478926884726, 0.0006301584626381974, 0.00040373166776545524, 0.37417820303686244, 0.0004755425499892546, 0.0004454277302935124, 0.00044542773029348213, 0.0005988562504468495, 0.37157739118903443, 0.0004656941773114247, 0.0004688671587758607, 0.0004386599843618355, 0.0003770326661997241, 0.0004235103606600676, 0.00038755051309677667, 0.00042501688705556004, 0.0004157049631724747, 0.003298355368117021, 0.000432275567917873]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.718899827493693e-07, 7.49169792796445e-07, 7.189276056976479e-07, 5.092823705266484e-07, 1.3914380781019654e-06, 0.9997904362225578, 6.271400061159049e-07, 4.846726805561765e-07, 4.765118535796196e-07, 4.987501372907228e-07, 4.777986122780076e-07, 4.96051550002973e-07, 4.5829579760394494e-07, 6.273277736862819e-07, 3.5824808966691094e-07, 0.00012076343047926333, 5.118843679365281e-07, 4.960515500032989e-07, 4.96051550002966e-07, 5.878878898057344e-07, 7.334820946812709e-05, 5.182294771642601e-07, 4.153716711206565e-07, 4.874888106516837e-07, 3.19636342832652e-07, 4.6476023345566194e-07, 4.0589902388745903e-07, 4.679138144785049e-07, 4.5277029303993813e-07, 1.103349366141125e-06, 4.793387736053941e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2718458089222234e-13, 7.171501174091618e-13, 1.095003695282397e-11, 6.358549311221613e-14, 2.6521452679978062e-11, 1.7203608628978973e-13, 2.761206366667935e-13, 6.26607770834239e-14, 6.24386268728144e-14, 6.318242766683062e-14, 6.226954916827078e-14, 6.300802789742713e-14, 6.091279709532671e-14, 2.6845203769052886e-13, 2.1145904535502427e-13, 8.511199270980766e-11, 7.95823464274353e-14, 6.300802789742583e-14, 6.300802789737991e-14, 2.5970672382562415e-13, 0.9999999996507882, 6.370168412454469e-14, 3.339793171125703e-13, 6.278797911153071e-14, 1.9121642027700648e-13, 6.220218879159647e-14, 6.079018861400071e-14, 6.243293400504271e-14, 6.091007525739689e-14, 2.2289200065642658e-10, 6.24862415833568e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.538020202062393e-11, 1.5986985784042773e-10, 5.906861259302885e-09, 8.745869108741432e-11, 3.6241700053240834e-10, 1.115994244470787e-10, 1.2534797036257859e-10, 8.569102664839469e-11, 8.552947777806094e-11, 2.8341628601978045e-10, 8.446994286400422e-11, 8.618276581624698e-11, 8.04603756960477e-11, 1.8305090013827528e-09, 7.672482041175032e-11, 3.8881739598597823e-10, 2.2848642892825153e-09, 8.61827658163174e-11, 8.618276581623791e-11, 2.9608576246097186e-10, 1.513056739999877e-07, 8.691477711793863e-11, 0.9999998086515938, 8.596083023234241e-11, 2.5152552300616936e-08, 8.197469771921606e-11, 7.176472039871007e-11, 8.299432157858773e-11, 7.980186822488641e-11, 1.7312787601027564e-09, 8.543851913599583e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3851629798170686e-09, 8.17521717527196e-09, 6.345986265428904e-08, 1.2781839974277074e-09, 1.2500084828820873e-07, 2.7301935776362217e-09, 3.921890558284382e-09, 1.2459114377828694e-09, 1.2359590449696653e-09, 1.2666726289361465e-09, 1.2362291650436403e-09, 1.2595227482657038e-09, 1.2283503428650123e-09, 3.882763213665339e-09, 3.085322963677613e-09, 2.922095909588028e-07, 1.5236210757714291e-09, 1.2595227482656997e-09, 1.2595227482656124e-09, 3.766928128553897e-09, 0.9999988143158296, 1.3018083002017024e-09, 4.279923323309104e-09, 1.2497037792659122e-09, 2.932477791887204e-09, 1.2297566336263867e-09, 1.228565063404033e-09, 1.2303641365081624e-09, 1.2218625715545993e-09, 6.473587673888386e-07, 1.2396649842746486e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6665640021600431e-13, 5.527710531369769e-13, 8.759764654071312e-12, 4.506946512053779e-14, 2.1891279526392584e-11, 1.2586038006534498e-13, 2.0703690146193775e-13, 4.4435866785562934e-14, 4.426735868995594e-14, 4.4768229495396626e-14, 4.4164119513882334e-14, 4.468991838985782e-14, 4.317552285008702e-14, 2.0100235473844802e-13, 1.5886083631774415e-13, 7.106134885692312e-11, 5.595967456606252e-14, 4.468991838985751e-14, 4.468991838982793e-14, 1.9427156849932988e-13, 0.9999999997115188, 4.5053179156546225e-14, 2.5078676762154706e-13, 4.452253786091263e-14, 1.4162184875731314e-13, 4.3868911628283946e-14, 4.285929473327937e-14, 4.40621727612181e-14, 4.3115947150781215e-14, 1.8400621438989594e-10, 4.4306799934327504e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002936721967546072, 0.00015622267919995916, 0.0012325421348362152, 9.02478551234999e-05, 0.00042007985141801044, 0.000113748724855837, 0.0001246247601106256, 8.851590813833278e-05, 8.80769180619762e-05, 8.974608336170226e-05, 8.791231808272881e-05, 8.916992379540169e-05, 8.70187848371352e-05, 0.0001263042401069553, 0.0001469498641847157, 0.0012155547193964656, 0.0002129266715161634, 8.916992379540238e-05, 8.916992379540183e-05, 0.00012105261828460211, 0.14047657936359945, 9.190267014548957e-05, 0.00024123882518878225, 8.873584306932823e-05, 0.00014928016427579816, 0.00013462534581295903, 8.495647033786222e-05, 0.00013176095602595878, 8.655584400577789e-05, 0.8534634510061399, 8.820741174312937e-05]"
NODE_0000453,"[0.0004959347516645511, 0.0002428000153366416, 0.0008027157439835225, 0.00024369344168338633, 0.0002689720907333247, 0.00024394998034592012, 0.00024062220502460104, 0.00023656989606676994, 0.0002342071126678522, 0.00024209078393646737, 0.00023445007395088394, 0.0002398226720187045, 0.0003110970254684319, 0.0004116166277580672, 0.0002600881765749441, 0.000547274559803738, 0.01830738544101216, 0.00023982267201870018, 0.00023982267201870525, 0.0002330482735830067, 0.0013458703657649356, 0.00025005234613834044, 0.0008931575200120614, 0.00023741096579106097, 0.00027268828022694884, 0.000356514074061072, 0.00021335734293703322, 0.00046719679464801196, 0.0002277050586164658, 0.9712250368309956, 0.00023502620515818192]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1633905411850655e-07, 5.333544801096262e-08, 1.3658891659270993e-06, 3.1518011863654915e-08, 1.5731155382232142e-07, 3.945310659165088e-08, 4.339312121365972e-08, 3.168248032581088e-08, 3.1796194708955034e-08, 3.1482603216516134e-08, 3.159993201471195e-08, 3.158448104671705e-08, 3.011950779933451e-08, 4.252482963203496e-08, 7.28050832099712e-08, 9.732051678524583e-07, 1.4482908041279315e-07, 3.1584481046716135e-08, 3.1584481046718226e-08, 4.080739765236646e-08, 0.00035891267246595507, 3.0914808990304535e-08, 1.696251579800077e-07, 3.168415556965459e-08, 6.752906740689112e-08, 7.205809633699805e-08, 2.8103955116361578e-08, 6.95077420048293e-08, 3.023136831389886e-08, 0.9996371231210303, 3.1706970499866857e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
