name,state
NODE_0000408,"[1.0378602263822285e-08, 1.6136387796891413e-08, 2.5235856056168236e-08, 1.6498700890641963e-08, 1.4648661889952944e-08, 8.439769163211323e-08, 1.6051686768875708e-08, 1.6230954077413286e-08, 1.6316136946376904e-08, 1.6205900890293594e-08, 1.5726148348574696e-08, 1.614650499515768e-08, 1.5417647684304812e-08, 1.6093076883538037e-08, 1.0224123189793856e-08, 0.9999984199343851, 1.5955818151471983e-08, 1.6146504995155362e-08, 1.6146504995152808e-08, 1.531474870695642e-08, 1.0073839791814917e-06, 1.6736193383404398e-08, 1.1716583026419453e-08, 1.614650499515617e-08, 1.0570321958674893e-08, 1.522366433327089e-08, 1.3948405061694545e-08, 1.5298422863242608e-08, 1.506877013786951e-08, 7.243945593884164e-08, 1.6261656788687137e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.752523513305816e-07, 7.156977937872205e-07, 1.1027960172291573e-06, 7.262877004314595e-07, 6.691222735254598e-07, 3.397746181148361e-06, 7.089806846565307e-07, 7.13961151162618e-07, 7.175291302321269e-07, 7.133818710832375e-07, 6.913274191682735e-07, 7.10344392256567e-07, 6.809519868528e-07, 7.122856904249207e-07, 4.62800556063966e-07, 0.9999406228352379, 7.077155400667138e-07, 7.103443922565455e-07, 7.103443922565175e-07, 6.7960869574459e-07, 3.447261357123886e-05, 7.39283448844856e-07, 5.287731696946354e-07, 7.103443922565519e-07, 4.752306016360676e-07, 6.711153376535227e-07, 6.202677972777636e-07, 6.735345024715704e-07, 6.6500128748e-07, 3.0992211004189647e-06, 7.153013335907576e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.1421130525721285e-09, 6.403890887473937e-09, 9.981757104154735e-09, 6.543564651913616e-09, 5.828350886581996e-09, 3.294448674853778e-08, 6.36767900562592e-09, 6.4366909386872645e-09, 6.470373799310892e-09, 6.4275032237763465e-09, 6.2358622957539946e-09, 6.403181677259424e-09, 6.118339851966225e-09, 6.386684899038954e-09, 4.0714573877302115e-09, 0.9999993880147028, 6.336111405888318e-09, 6.403181677257608e-09, 6.403181677256034e-09, 6.080272491430526e-09, 3.854844533529169e-07, 6.6417784922086036e-09, 4.6629022483528654e-09, 6.40318167725814e-09, 4.206816272364546e-09, 6.039208806130941e-09, 5.5425457957493574e-09, 6.067581410738842e-09, 5.9793930238258065e-09, 2.8523815631909616e-08, 6.4489368976869856e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3401018336840048e-09, 2.1367557236616816e-09, 3.3905256561918763e-09, 2.1947675655083857e-09, 1.904488344947476e-09, 1.2103593578391713e-08, 2.1312274381597635e-09, 2.160335680785677e-09, 2.1719720331523382e-09, 2.1558160639068215e-09, 2.094163991375537e-09, 2.1489897850158494e-09, 2.0455598732145804e-09, 2.133000419222686e-09, 1.3323887960001795e-09, 0.9999997528824187, 2.1106060595752364e-09, 2.1489897850153006e-09, 2.148989785014755e-09, 2.02581163814064e-09, 1.6993860053152914e-07, 2.2202362556750453e-09, 1.5311411480431147e-09, 2.1489897850155086e-09, 1.3836767452012795e-09, 2.0231838523603645e-09, 1.840289102660623e-09, 2.035142482667814e-09, 2.0003431262401926e-09, 9.953510554107681e-09, 2.164383766994804e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.7640503050341683e-13, 5.834468051025178e-13, 1.2898882085917106e-12, 5.898174051656579e-13, 5.342398080689331e-13, 8.775299330911311e-12, 5.817937521125237e-13, 5.8252756621227e-13, 5.845093109283863e-13, 5.790040554369897e-13, 5.677599234272089e-13, 5.812490890498281e-13, 5.330476801342359e-13, 5.67622107153938e-13, 3.0404103994059123e-13, 0.9999999988708098, 5.472660799419958e-13, 5.812490890496085e-13, 5.812490890494526e-13, 5.291766741574448e-13, 1.098938587727203e-09, 5.771746917451726e-13, 3.737463162336563e-13, 5.812490890497026e-13, 3.221362672737158e-13, 5.450963146128969e-13, 4.4515007009928215e-13, 5.531922346027423e-13, 5.214175460468397e-13, 6.580502771651812e-12, 5.824895299355068e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.163771877506867e-10, 5.055449229964048e-10, 8.019846766837274e-10, 5.197801752477906e-10, 4.489468852917356e-10, 2.8776826137542024e-09, 5.044867056902068e-10, 5.116604639564365e-10, 5.144362881464584e-10, 5.105586289472786e-10, 4.960088679065219e-10, 5.089571607382768e-10, 4.843406364486548e-10, 5.048561564899595e-10, 3.148071824434022e-10, 0.9999999415489177, 4.995173168328539e-10, 5.089571607380713e-10, 5.089571607378372e-10, 4.793908371726266e-10, 4.0176179082014696e-08, 5.256986325174696e-10, 3.6176560681273126e-10, 5.089571607381451e-10, 3.271568196231691e-10, 4.790624711731676e-10, 4.3557054416884057e-10, 4.819422826645958e-10, 4.736776011639247e-10, 2.35119584726555e-09, 5.126252810220612e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.050946582977662e-10, 9.61316319384327e-10, 1.5204537625372093e-09, 9.871630624173701e-10, 8.578756509034999e-10, 5.37404783002361e-09, 9.586338681929502e-10, 9.71612913270034e-10, 9.768454142196892e-10, 9.696467881287847e-10, 9.41785248095221e-10, 9.664980562352433e-10, 9.204116074498212e-10, 9.597074473032986e-10, 6.008300388638993e-10, 0.9999998930038865, 9.499486394154736e-10, 9.664980562348384e-10, 9.664980562344761e-10, 9.117246571887341e-10, 7.238524936183167e-08, 9.990318275195508e-10, 6.9004875281384e-10, 9.664980562349565e-10, 6.236789821372797e-10, 9.100515818912984e-10, 8.287714999013399e-10, 9.153089408112805e-10, 9.000238243896722e-10, 4.437413271123724e-09, 9.73445249408243e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0435087343059114e-09, 1.6496543855448558e-09, 2.6084815630489236e-09, 1.6910591253612754e-09, 1.481744242181866e-09, 9.120537120353908e-09, 1.6435731129555496e-09, 1.6641923529332312e-09, 1.6730393776595253e-09, 1.661041050822809e-09, 1.6129553931431597e-09, 1.6555201413310152e-09, 1.577476491299764e-09, 1.6458342668482757e-09, 1.0342130284344024e-09, 0.9999998157970786, 1.629598816714509e-09, 1.6555201413304756e-09, 1.6555201413298294e-09, 1.5642082690174414e-09, 1.2492266629776474e-07, 1.712237535823805e-09, 1.1876388849266987e-09, 1.6555201413307252e-09, 1.072187832332594e-09, 1.5595059487532489e-09, 1.4217558423197992e-09, 1.5681772172345523e-09, 1.5422710301993711e-09, 7.625982015392371e-09, 1.667301005795934e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4407179926558231e-09, 2.2516065743782927e-09, 3.5356830113800713e-09, 2.3039455521652147e-09, 2.0372677525687346e-09, 1.2006919587820029e-08, 2.2408678094845634e-09, 2.2668002106688777e-09, 2.278735587929683e-09, 2.263060872903765e-09, 2.196529516368316e-09, 2.255012256896981e-09, 2.1517726221356178e-09, 2.2457699228202697e-09, 1.4218122772268688e-09, 0.9999997664023627, 2.225819451764435e-09, 2.255012256896283e-09, 2.255012256895145e-09, 2.136275672139189e-09, 1.5332857438349432e-07, 2.335727393530823e-09, 1.6305918539610063e-09, 2.255012256896429e-09, 1.4713567165287955e-09, 2.1256182314734673e-09, 1.9443983430797453e-09, 2.1364857466756155e-09, 2.103288676126537e-09, 1.022689700231738e-08, 2.27106569030687e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.955690610745212e-17, 4.9845384222666994e-17, 1.3355212810461355e-16, 5.04756712436441e-17, 4.451072277044279e-17, 1.4209794402421895e-15, 4.9973654444412903e-17, 4.9990646763108167e-17, 5.01267935361766e-17, 4.953650259537635e-17, 4.890169106359655e-17, 4.9950458854949624e-17, 4.4694757366440923e-17, 4.798219213100973e-17, 2.302451805441502e-17, 0.9999999999992767, 4.550284534368396e-17, 4.995045885492397e-17, 4.9950458854896345e-17, 4.414760620354201e-17, 7.200549002018314e-13, 4.832592481007848e-17, 2.942375166036261e-17, 4.995045885493389e-17, 2.4871192008486086e-17, 4.661794761798417e-17, 3.558498607231004e-17, 4.7611869525005446e-17, 4.377509386885078e-17, 9.351520887172988e-16, 4.99384510219344e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.682889335000199e-09, 7.424786816555576e-09, 1.173268602503068e-08, 7.619786213948278e-09, 6.641832587500206e-09, 4.123552120525584e-08, 7.401647805740436e-09, 7.499361740905053e-09, 7.539594899126591e-09, 7.48454491001478e-09, 7.2688387695456926e-09, 7.45997872453454e-09, 7.106052777819575e-09, 7.410874025580161e-09, 4.646750682426484e-09, 0.9999991864377856, 7.336043446530202e-09, 7.459978724533514e-09, 7.459978724532261e-09, 7.041590991361241e-09, 5.466363983478547e-07, 7.713097199890409e-09, 5.335724058498085e-09, 7.459978724533893e-09, 4.82070120100033e-09, 7.025184366069971e-09, 6.401158133748353e-09, 7.065167095328424e-09, 6.948209812821804e-09, 3.419037470372719e-08, 7.513482251272086e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1938738954253426e-11, 2.1429239402306885e-11, 3.9577816504738424e-11, 2.1772889543605437e-11, 1.9592251449948117e-11, 1.8446100970072973e-10, 2.1332207562436698e-11, 2.1458172444027694e-11, 2.1550849140468385e-11, 2.1380534393888583e-11, 2.0848844797047036e-11, 2.1378239550324e-11, 2.0028286962782062e-11, 2.1112862964246114e-11, 1.2383437865007102e-11, 0.9999999924371091, 2.0664112328940405e-11, 2.137823955031475e-11, 2.1378239550305606e-11, 1.989928750837573e-11, 6.679809680361983e-09, 2.1714841502820946e-11, 1.4679949323895675e-11, 2.137823955031689e-11, 1.2950443548032015e-11, 2.0111987816155544e-11, 1.7447524792652566e-11, 2.0303591934707512e-11, 1.958109252317513e-11, 1.498700196889847e-10, 2.147835321367774e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.549641577083166e-08, 2.4300364142132945e-08, 3.821187330409487e-08, 2.4872377484309987e-08, 2.196440319609573e-08, 1.305854801324405e-07, 2.41891427748477e-08, 2.447285670213362e-08, 2.46019633842337e-08, 2.4430726439780596e-08, 2.3715524140017768e-08, 2.4345569008309648e-08, 2.3221953411735595e-08, 2.4236504672236583e-08, 1.5315338900528872e-08, 0.9999974855584651, 2.40093402665273e-08, 2.4345569008307246e-08, 2.434556900830404e-08, 2.304960606269752e-08, 1.646961791173238e-06, 2.5206814096052132e-08, 1.756860647859855e-08, 2.434556900830833e-08, 1.5851094770544e-08, 2.2943082297381e-08, 2.096746116121774e-08, 2.306327120969763e-08, 2.26996665178973e-08, 1.106048218499457e-07, 2.4518778475292644e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3407433612627615e-09, 2.1397296310545223e-09, 3.4014250560357847e-09, 2.197161730764403e-09, 1.908936563559511e-09, 1.2185008551192902e-08, 2.1339541315878154e-09, 2.162707222814882e-09, 2.174326193747214e-09, 2.158160484819962e-09, 2.0965043296238293e-09, 2.1513873863930567e-09, 2.0475675862895242e-09, 2.1355090234654297e-09, 1.33340983253902e-09, 0.9999997455489494, 2.1127683116566426e-09, 2.151387386392478e-09, 2.1513873863920066e-09, 2.028081183739674e-09, 1.7705259617085627e-07, 2.222389511556296e-09, 1.532766439974472e-09, 2.151387386392781e-09, 1.3846325898762647e-09, 2.0254619453133116e-09, 1.8415972097534234e-09, 2.0374895523277988e-09, 2.0022863917071295e-09, 1.0023550327527873e-08, 2.1667375309766483e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.976897648552224e-07, 4.485557602685549e-07, 6.907598298561306e-07, 4.5551743679228345e-07, 4.182508254474193e-07, 2.132225074043156e-06, 4.4449810131156395e-07, 4.478021851096742e-07, 4.5005315364541527e-07, 4.474278861227529e-07, 4.3361251139186834e-07, 4.455219405891312e-07, 4.270584501715959e-07, 4.4657070093722153e-07, 2.8992162640034103e-07, 0.9999627707725, 4.437645935781337e-07, 4.455219405891074e-07, 4.45521940589089e-07, 4.260471638227957e-07, 2.1617372845424206e-05, 4.6364259300916386e-07, 3.3122858412636946e-07, 4.455219405891189e-07, 2.9787858153817033e-07, 4.208858616715413e-07, 3.8898959884575913e-07, 4.224187926064721e-07, 4.1708112713905717e-07, 1.939238532242256e-06, 4.4864815715895497e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3534666008699096e-11, 2.4845925749153606e-11, 4.69223340345428e-11, 2.526028865894938e-11, 2.261468569159461e-11, 2.3248833368712682e-10, 2.4753965528014746e-11, 2.490483345661367e-11, 2.501196175021016e-11, 2.4804550671054816e-11, 2.4208398074700473e-11, 2.4814586865303035e-11, 2.3179951517278803e-11, 2.445461273588997e-11, 1.4149841455523169e-11, 0.9999999877823446, 2.3880809140281286e-11, 2.4814586865296307e-11, 2.4814586865289835e-11, 2.3011215436785136e-11, 1.116394898321839e-08, 2.5127898699436832e-11, 1.6841712614874223e-11, 2.481458686529839e-11, 1.483243497393434e-11, 2.3326245116400063e-11, 2.008338195295219e-11, 2.35675105821084e-11, 2.2668288092360077e-11, 1.8504792465683402e-10, 2.492610520844143e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1256859432019446e-09, 1.7925579286248717e-09, 2.8379656711113046e-09, 1.841725422455839e-09, 1.596419626458672e-09, 1.008783415430219e-08, 1.7880789842332015e-09, 1.8128123261704407e-09, 1.822607863969044e-09, 1.8090468027810934e-09, 1.7572380836853985e-09, 1.8032507530513524e-09, 1.7167790535203252e-09, 1.7898138424729563e-09, 1.118725833985534e-09, 0.9999997983551112, 1.7712974466677299e-09, 1.8032507530509219e-09, 1.8032507530504136e-09, 1.7000101190529755e-09, 1.3701487662058328e-07, 1.8634068625893408e-09, 1.285102521422525e-09, 1.803250753051018e-09, 1.1617937244023456e-09, 1.6976700561436603e-09, 1.5450784287762111e-09, 1.7076386361897743e-09, 1.6788471835175764e-09, 8.292639379585564e-09, 1.816233071792672e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5284236929444686e-08, 2.3810266585940393e-08, 3.72929032461461e-08, 2.4346280562651712e-08, 2.1608627135720144e-08, 1.2531724132132892e-07, 2.3686900626413406e-08, 2.395193761216818e-08, 2.407760550579948e-08, 2.3914071291958103e-08, 2.3207820101686915e-08, 2.3827503867483705e-08, 2.274638620639448e-08, 2.374433121273693e-08, 1.5068523597916628e-08, 0.9999976382015537, 2.353580139058116e-08, 2.3827503867480472e-08, 2.3827503867477153e-08, 2.2592940518922973e-08, 1.5156276936090882e-06, 2.4691404237104744e-08, 1.7272664046156838e-08, 2.382750386748144e-08, 1.5580243309887122e-08, 2.2463413916060786e-08, 2.056877565153017e-08, 2.2575313583757302e-08, 2.223203887634463e-08, 1.0729393571366958e-07, 2.399707409613937e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[2.0001206182143897e-13, 3.5789013709696915e-13, 1.5122897180327093e-11, 2.9889186779011997e-14, 1.9981463106552233e-11, 8.277662169714804e-14, 1.3324104636065322e-13, 2.9912190741227167e-14, 2.993090664337536e-14, 2.985890189762661e-14, 2.991829579273931e-14, 2.992675837046483e-14, 2.857258523052498e-14, 1.2676375074785728e-13, 1.2833237269764016e-13, 1.0906507812861351e-10, 6.601785036764522e-14, 2.9926758370465396e-14, 2.992675837046586e-14, 1.2295865999342176e-13, 0.9999999443788027, 2.917525496051902e-14, 2.767998746895844e-13, 2.992675837046557e-14, 3.401184074851643e-14, 4.123316390861991e-14, 2.792823527684637e-14, 4.087853454516149e-14, 2.8698545234994126e-14, 5.547500362013528e-08, 2.98880587867332e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
