name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.537715063787237e-13, 2.466997317994689e-12, 3.868546624756178e-11, 2.0542501337450842e-13, 9.598913349752637e-11, 5.697655185231572e-13, 9.30433617687521e-13, 2.029231199182466e-13, 2.025899829281955e-13, 2.0399833835437086e-13, 2.011463857035421e-13, 2.0357193299888079e-13, 1.979672818210698e-13, 9.030416369274341e-13, 7.119006814271741e-13, 3.093140088991052e-10, 2.5468450056602914e-13, 2.035719329989101e-13, 2.0357193299893438e-13, 8.754574528919717e-13, 0.999999998731787, 2.0464311241639236e-13, 1.1365495686710283e-12, 2.0328346994124136e-13, 1.6078357091949458e-13, 1.9987358896680404e-13, 1.953474044048464e-13, 2.0067328440314499e-13, 1.9541917098136967e-13, 8.122345221528884e-10, 2.0256657112473106e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.438093937988644e-06, 2.7272274956271057e-06, 0.6818934793008941, 1.3580834263239319e-06, 0.26493705092813974, 1.7461441483144156e-06, 2.257006957373058e-06, 1.34210934747989e-06, 1.340036024506311e-06, 1.3469165411010453e-06, 1.3271208890451778e-06, 1.347362598135745e-06, 1.2753145447171613e-06, 1.9362925172708e-06, 1.2131216082220994e-06, 1.3552199637835295e-05, 1.3726069409808298e-06, 1.3473625981370083e-06, 1.3473625981361788e-06, 1.8222172472722208e-06, 0.053046860567400315, 1.320481268128721e-06, 1.532150761606866e-05, 1.3447748204479724e-06, 8.409063615243158e-07, 1.2927965436724885e-06, 1.0968454680094163e-06, 1.308815348298816e-06, 1.2364487334361633e-06, 5.441144124036146e-05, 1.3386071076764899e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003204243287915702, 0.00012159185259086249, 0.1959420948116031, 6.704105780999426e-05, 0.000630079563122094, 8.583846238685354e-05, 0.00010265304228548704, 6.655087476017298e-05, 6.654826227821278e-05, 6.677224811538934e-05, 6.605363200323467e-05, 6.665628849970609e-05, 6.4555677690299e-05, 9.534993304340759e-05, 9.981524326959744e-05, 0.0011424635984119773, 0.00013262350013754169, 6.665628849970585e-05, 6.665628849970613e-05, 9.133752961628987e-05, 0.5316233169361725, 6.640499792640477e-05, 0.0005037428618250165, 6.663778322883858e-05, 7.294925969869191e-05, 9.346613616254775e-05, 5.9844870211746526e-05, 9.218841535590171e-05, 6.343931523018512e-05, 0.2679297723330526, 6.647460772036602e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.70068285820165e-07, 2.5793371064004286e-07, 0.9994678392694496, 1.6981306000141938e-07, 2.121537642409795e-06, 2.0035172850220976e-07, 2.496928880067749e-07, 1.684510482717563e-07, 1.6834682057545079e-07, 1.6871489392869846e-07, 1.6709845735626478e-07, 1.688435498777997e-07, 1.624236513779491e-07, 2.13560102241416e-07, 1.7256076855446823e-07, 1.5669994284192415e-06, 2.305995831834782e-07, 1.6884354987779462e-07, 1.6884354987777993e-07, 2.047639760334663e-07, 0.0003861186788093356, 1.6684399817042613e-07, 2.555641955548286e-06, 1.686891841718434e-07, 1.3993883334733658e-07, 1.9326459528375976e-07, 1.4638650851576116e-07, 1.9306181974430902e-07, 1.589906094915385e-07, 0.00013455161067361422, 1.6817686812697538e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9335275342009342e-05, 0.9963590900797935, 3.686899441850802e-05, 2.2516107846746405e-05, 8.511391028872634e-05, 2.728060561826032e-05, 2.9348752048043856e-05, 2.1730729122351966e-05, 2.1616939705373344e-05, 2.2080389808694172e-05, 2.120398636009203e-05, 2.192535112223961e-05, 2.0676290834123437e-05, 2.943196460440545e-05, 1.783335506551707e-05, 7.631200850529675e-05, 2.299331570583487e-05, 2.1925351122239598e-05, 2.1925351122239957e-05, 2.786979859029768e-05, 0.0028352980972281235, 2.2677779031326573e-05, 2.1656308533526202e-05, 2.1832695750620365e-05, 1.3822104825432667e-05, 2.0716936265214503e-05, 1.875974614035108e-05, 2.07929929858691e-05, 2.004493686371008e-05, 5.5687167410002206e-05, 2.1632677941192624e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3737653565094528e-09, 0.9999997825716275, 1.901398171397036e-09, 2.1904734242197636e-09, 5.567104130379331e-09, 2.410319961688725e-09, 2.4929798247997393e-09, 2.108541224190686e-09, 2.0972738186808804e-09, 2.139905017013912e-09, 2.0507350394959733e-09, 2.1290448193389126e-09, 1.976265034119881e-09, 2.4878594943812834e-09, 1.329371377589518e-09, 4.18485442953165e-09, 2.1226272278982966e-09, 2.1290448193409644e-09, 2.129044819341634e-09, 2.320213807497895e-09, 1.5342083629080268e-07, 2.1854527906756233e-09, 1.6106248791689058e-09, 2.119437563085713e-09, 1.1393690051008922e-09, 1.976559480464461e-09, 1.6926310169270608e-09, 1.9922073793496727e-09, 1.896312013314006e-09, 2.15633329258203e-09, 2.09778709897435e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.709819161446195e-09, 1.5195251933328457e-08, 1.123346427712953e-07, 2.6349810519780795e-09, 2.1296702761629045e-07, 5.415363237620755e-09, 7.545541490079917e-09, 2.581569378387237e-09, 2.574261840482336e-09, 2.611280038570933e-09, 2.5477333329286334e-09, 2.59379341820626e-09, 2.5279144076188918e-09, 7.476251235479294e-09, 5.912604444934663e-09, 4.894692078362222e-07, 3.138938881653493e-09, 2.5937934182064916e-09, 2.593793418206638e-09, 7.280092518489414e-09, 0.9999979636675235, 2.666410730783789e-09, 8.36972733285154e-09, 2.5884812153639494e-09, 2.1709390605830816e-09, 2.5450093034683636e-09, 2.5461043313931523e-09, 2.5436894232817723e-09, 2.500831943732408e-09, 1.111121671813029e-06, 2.575750227758184e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.865458079986938e-11, 1.4699712234476768e-10, 1.182311207228304e-09, 2.1521866924176488e-11, 2.39381030448232e-09, 4.7162281801142996e-11, 6.902146696725728e-11, 2.112240315400422e-11, 2.106975291494744e-11, 2.1312996213333146e-11, 2.0840134824398965e-11, 2.1213137123872402e-11, 2.0686421773360106e-11, 6.819583196018452e-11, 5.4331809319673213e-11, 5.689647225480433e-09, 2.5255040458380406e-11, 2.1213137123876606e-11, 2.121313712388066e-11, 6.62816739001464e-11, 0.9999999770138956, 2.1705805422369763e-11, 7.716173775198826e-11, 2.1174786466147853e-11, 1.718345329523221e-11, 2.057943355226315e-11, 2.059302835440989e-11, 2.0597001782563365e-11, 2.0396203650958708e-11, 1.2753772534618494e-08, 2.1078682365576373e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044602042115486694, 0.0008225043795647515, 0.0013417067362680288, 0.00047191085493724483, 0.0018240979068737389, 0.23634693224655307, 0.0006498934799475614, 0.0004574565943764585, 0.00045532309900445594, 0.0004637496580995162, 0.00044755996766095455, 0.000461076164834396, 0.0004379235112490876, 0.0006504464740732769, 0.0004179839304181376, 0.3730002621130339, 0.0004839741462555051, 0.0004610761648343943, 0.0004610761648344317, 0.0006195794387480624, 0.371971706471631, 0.0004746509918882504, 0.0005056335145913035, 0.00045933970499668214, 0.0003042687550372553, 0.0004376161549005398, 0.0004017032688832762, 0.00043909756113384886, 0.00042572197080703025, 0.0034040768565120234, 0.0004556312968969687]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9484402752315095e-07, 7.944035000175943e-07, 7.584454558374862e-07, 5.406562622860021e-07, 1.469171113354196e-06, 0.9997839014980734, 6.652351724219999e-07, 5.221791905309958e-07, 5.197127704731356e-07, 5.292610125026022e-07, 5.089500833749606e-07, 5.266996296458065e-07, 4.931003146100446e-07, 6.64348516546985e-07, 3.804734282484498e-07, 0.00012385149942456043, 5.329062259375388e-07, 5.266996296457828e-07, 5.266996296461781e-07, 6.240108577892463e-07, 7.585925116272787e-05, 5.404621258182099e-07, 4.617206122271622e-07, 5.246382023080569e-07, 3.005821892727473e-07, 4.924763272872927e-07, 4.3131646296325747e-07, 4.95751566600968e-07, 4.7507369072870607e-07, 1.1681113666845483e-06, 5.198219750271653e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.5117280154684464e-13, 7.892412650007722e-13, 1.2013811350666912e-11, 7.03131372149711e-14, 2.9064147430348967e-11, 1.9009749809542519e-13, 3.0438806546619816e-13, 6.940952683648398e-14, 6.92871813380439e-14, 6.984400092337672e-14, 6.880673658883551e-14, 6.964257919587586e-14, 6.771182598207721e-14, 2.9576454060545406e-13, 2.324908727639678e-13, 9.28634938789365e-11, 8.767761595279311e-14, 6.964257919592545e-14, 6.964257919594749e-14, 2.869374930870699e-13, 0.9999999996158233, 7.013906840630889e-14, 3.7076649900866225e-13, 6.95381660893927e-14, 5.570540005509578e-14, 6.868177208025906e-14, 6.711177596301357e-14, 6.891910727458891e-14, 6.692427407265974e-14, 2.462662456566867e-10, 6.928299346169852e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.01242739800665e-11, 1.9842464260213214e-10, 6.991110351746786e-09, 1.0871790259523742e-10, 4.4672216679421577e-10, 1.386246050967116e-10, 1.5568419631210372e-10, 1.0747944877742612e-10, 1.0880267997440949e-10, 3.517568377536467e-10, 1.0519500246338845e-10, 1.0713592114202083e-10, 1.0233464906748285e-10, 2.2637797184288186e-09, 9.357751921025707e-11, 4.735244368772707e-10, 2.796910933515882e-09, 1.0713592114190408e-10, 1.0713592114207587e-10, 3.668248709939456e-10, 1.775371183758772e-07, 1.0709064786840165e-10, 0.9999997805684672, 1.0774769947356538e-10, 2.3934413034591e-08, 1.0160389027335013e-10, 8.826236190362868e-11, 1.029428314077273e-10, 9.846567423894618e-11, 2.0252907728626104e-09, 1.0759585122172957e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.6564845639838518e-09, 8.79889343290841e-09, 6.807317877137162e-08, 1.3794757996853072e-09, 1.3408071376639008e-07, 2.9452933922772397e-09, 4.225030753086632e-09, 1.3528752520829902e-09, 1.3492774641208912e-09, 1.3665418858489902e-09, 1.3350499930827692e-09, 1.3589708323748547e-09, 1.3247955721827133e-09, 4.178869848260014e-09, 3.3184985016957327e-09, 3.121978871288563e-07, 1.6301493793084966e-09, 1.3589708323749175e-09, 1.3589708323749734e-09, 4.064982022350674e-09, 0.9999987271699244, 1.3931541945303573e-09, 4.707161218710377e-09, 1.3563418106688689e-09, 1.1167600886542383e-09, 1.3249488773400353e-09, 1.325885277802054e-09, 1.3253223950109938e-09, 1.3082712133706445e-09, 6.982673692307012e-07, 1.3499513559384401e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.831877870013919e-13, 6.060945920069285e-13, 9.583189579544271e-12, 4.9566401193029734e-14, 2.3942311531668742e-11, 1.3842096208823488e-13, 2.2725060851656736e-13, 4.8971954424988596e-14, 4.8893457967493064e-14, 4.921790961470577e-14, 4.8541182427636886e-14, 4.912609208415058e-14, 4.777714888922162e-14, 2.2049883141443885e-13, 1.7397821352813661e-13, 7.739445026352047e-11, 6.13414954347454e-14, 4.9126092084181586e-14, 4.912609208419598e-14, 2.1371783662504997e-13, 0.9999999996832766, 4.9360063324027815e-14, 2.7780367979501217e-13, 4.905787638799281e-14, 3.865760591621684e-14, 4.817096795903868e-14, 4.7081882310658784e-14, 4.837093636603147e-14, 4.714373111824189e-14, 2.0288401175385942e-10, 4.888695345206407e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00031756304623631825, 0.00016866153804651746, 0.00130576429798901, 9.773593235283228e-05, 0.0004508128128317061, 0.00012300230054619022, 0.00013467400070996187, 9.639035904087528e-05, 9.638366327777269e-05, 9.716619659403311e-05, 9.528057886359562e-05, 9.655073081955886e-05, 9.44404070538597e-05, 0.00013635201428116635, 0.00015843988662148014, 0.0012907080041431721, 0.00022690037403378773, 9.655073081955807e-05, 9.655073081955814e-05, 0.00013095973038951533, 0.14353637240165323, 9.887185701583897e-05, 0.0002647690610255561, 9.658694504450028e-05, 0.00012268073541930373, 0.00014506062171815883, 9.204846033966662e-05, 0.00014194151606864854, 9.320510342313983e-05, 0.8500012702025629, 9.630576025863127e-05]"
NODE_0000453,"[0.0005337018207848144, 0.0002596713696462047, 0.0008501477933252794, 0.0002609928438590925, 0.00028594077356263684, 0.00026091629888155165, 0.0002574530551100063, 0.0002561322591710741, 0.0002559957388326919, 0.0002593059073534178, 0.00025174595548676105, 0.0002568520364859015, 0.0002833548008809488, 0.0004381890969848797, 0.00027968322677642416, 0.0005775937653752275, 0.018953050422866376, 0.0002568520364859014, 0.0002568520364858928, 0.00024974990810629747, 0.0014023667019925539, 0.000264927638147982, 0.0009847651854263421, 0.00025683392328618425, 0.00036316627834835337, 0.0003803068811997205, 0.0002296102665407863, 0.0004967659650707037, 0.00024229814885633267, 0.9698390311498578, 0.00025574671481183]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.3806100967946766e-07, 5.843512365234561e-08, 1.4770872447584982e-06, 3.464400407095757e-08, 1.7176059359002423e-07, 4.3321348421654404e-08, 4.759316556294978e-08, 3.474617392093913e-08, 3.481949332654019e-08, 3.460459403569013e-08, 3.469884625737832e-08, 3.470779715669509e-08, 3.3738606122462087e-08, 4.664627075263383e-08, 7.97579622359462e-08, 1.0552815651010026e-06, 1.5879717603755357e-07, 3.470779715669584e-08, 3.4707797156693565e-08, 4.480587410910456e-08, 0.00037762607697547937, 3.4081284748125185e-08, 1.8583708551691294e-07, 3.475132768822779e-08, 6.086832034087915e-08, 7.898223376076724e-08, 3.084727205051297e-08, 7.615698074974007e-08, 3.3227528710328956e-08, 0.9996180715029073, 3.474564058376057e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[9.344503550646544e-06, 3.1294988355451915e-06, 5.016969589429541e-05, 1.8198087069266851e-06, 9.08952039818747e-06, 2.294443388324107e-06, 2.5169862172276978e-06, 1.813531229650443e-06, 1.8170480891202056e-06, 1.8159177285051605e-06, 1.8035896027701153e-06, 1.812315615430539e-06, 1.7679440442863117e-06, 2.508588990361748e-06, 3.611535266585869e-06, 4.1036811410255106e-05, 6.2438649785370564e-06, 1.8123156154304706e-06, 1.81231561543043e-06, 2.40272604758929e-06, 0.009770748893695209, 1.8141042446487396e-06, 7.4295964427520445e-06, 1.815183483358482e-06, 2.783191252689188e-06, 3.478769806128716e-06, 1.6754559530322509e-06, 3.368329323397142e-06, 1.7459638005142444e-06, 0.9900547040272669, 1.8135235061729684e-06]"
