name,state
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.8746003904267855e-13, 6.033664150915294e-13, 1.3240794493716271e-12, 6.100190238269735e-13, 5.523095192491177e-13, 9.059948146854645e-12, 6.016875825968875e-13, 6.021366999944935e-13, 6.085130495548564e-13, 5.96647439297271e-13, 5.859679561007374e-13, 6.011734833742076e-13, 5.493912297959186e-13, 5.81122952879031e-13, 3.1441607102820307e-13, 0.999999998840436, 5.588170858943268e-13, 6.01173483374233e-13, 6.011734833742923e-13, 5.460376435244699e-13, 1.1282825523554766e-09, 5.96949569994427e-13, 3.1207671003812025e-13, 6.070182786970552e-13, 4.3260593007569417e-13, 5.637276136827038e-13, 4.691460477653771e-13, 5.720853912188328e-13, 5.414891827795491e-13, 6.795789668066091e-12, 6.050121864832459e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.2538989174790556e-10, 5.154311864229242e-10, 8.079286773660167e-10, 5.300414044625834e-10, 4.5742027761560377e-10, 2.9336111897985243e-09, 5.144006177506914e-10, 5.212238640596525e-10, 5.290505846061617e-10, 5.180292055123208e-10, 5.044963780159851e-10, 5.190281180997722e-10, 4.951914401091186e-10, 5.076715809309141e-10, 3.2065983509016754e-10, 0.999999940647897, 5.004067199044049e-10, 5.190281180997763e-10, 5.190281180998238e-10, 4.871710655103771e-10, 4.0712304858576284e-08, 5.359837815298731e-10, 3.010227412421094e-10, 5.262547497912607e-10, 4.194409507107936e-10, 4.884202307092533e-10, 4.5236647319037235e-10, 4.91354123461889e-10, 4.855892373344602e-10, 2.3884952961208397e-09, 5.256623090456724e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.225422061228237e-10, 9.803773131178653e-10, 1.5320309824306778e-09, 1.0069218600768572e-09, 8.742968769510458e-10, 5.4791974630177754e-09, 9.77733393303959e-10, 9.900515455727192e-10, 1.0049478943090272e-09, 9.840759943414968e-10, 9.581517854676927e-10, 9.85887358498867e-10, 9.41419225919167e-10, 9.652553642909517e-10, 6.122005522632684e-10, 0.999999891339559, 9.518088938219693e-10, 9.858873584988924e-10, 9.858873584990028e-10, 9.267560469234619e-10, 7.335021667642368e-08, 1.0188526958867794e-09, 5.748164644628584e-10, 9.996647982633228e-10, 7.989117685902545e-10, 9.28076626864288e-10, 8.60978536463625e-10, 9.334341472732372e-10, 9.229361878087691e-10, 4.508603878684847e-09, 9.98519761724729e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.074214272615375e-09, 1.6832566351761422e-09, 2.6297288121918384e-09, 1.7258243081843097e-09, 1.5109060058574602e-09, 9.302825937261034e-09, 1.6772081920268318e-09, 1.6967151789488796e-09, 1.722239869238205e-09, 1.6866262119235652e-09, 1.6418543125113576e-09, 1.6896301098002119e-09, 1.6145374695691415e-09, 1.6561493438037322e-09, 1.054419750953645e-09, 0.9999998128225923, 1.633541414363091e-09, 1.6896301098002332e-09, 1.6896301098004828e-09, 1.5908245772532726e-09, 1.266686557756725e-07, 1.747138932358437e-09, 9.907584159819284e-10, 1.713284184561215e-09, 1.3725644377946306e-09, 1.591240419465554e-09, 1.477827039325448e-09, 1.6000823472816742e-09, 1.5824217915484092e-09, 7.752422801502337e-09, 1.711249048545184e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4841385020519796e-09, 2.298746865576236e-09, 3.5659446036952172e-09, 2.352636989970774e-09, 2.0784669607702175e-09, 1.2250514766506884e-08, 2.2880015414872097e-09, 2.3124652692983848e-09, 2.3474475695242896e-09, 2.299105115800966e-09, 2.2371212358945946e-09, 2.3027708408924856e-09, 2.2041753480869826e-09, 2.2608175336830403e-09, 1.4505349411811982e-09, 0.9999997625500747, 2.232059006213379e-09, 2.3027708408922437e-09, 2.3027708408926783e-09, 2.1737781186893875e-09, 1.5547649845366409e-07, 2.384687120708867e-09, 1.3628579126143153e-09, 2.335264983750472e-09, 1.8807652075715457e-09, 2.170088955942114e-09, 2.0222896081176506e-09, 2.1811764748621986e-09, 2.1594022936082738e-09, 1.0400152796429403e-08, 2.3324744970235532e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[2.0394786534403398e-17, 5.179907800108825e-17, 1.3815654294299723e-16, 5.245667220587644e-17, 4.625151729319708e-17, 1.4748326834318191e-15, 5.1933921833489125e-17, 5.1929810243738776e-17, 5.2351826054872223e-17, 5.1337930578992396e-17, 5.072872155382055e-17, 5.1911918187470895e-17, 4.609108332645791e-17, 4.948290199706171e-17, 2.3925509150387048e-17, 0.9999999999992523, 4.6840642933604504e-17, 5.191191818746438e-17, 5.1911918187476084e-17, 4.5806564802400347e-17, 7.441875168409775e-13, 5.022722951821349e-17, 2.438384283424875e-17, 5.228528592093338e-17, 3.443833477418109e-17, 4.84479760370116e-17, 3.768811299408291e-17, 4.947902546163736e-17, 4.563946917620287e-17, 9.723243984068443e-16, 5.206416679265982e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.818308496279355e-09, 7.572413297006479e-09, 1.1822390228430046e-08, 7.772710549732098e-09, 6.7693656371349294e-09, 4.204244597440214e-08, 7.549515128725024e-09, 7.642091867425352e-09, 7.757103534523238e-09, 7.596257999815304e-09, 7.395517882567145e-09, 7.610035647998725e-09, 7.269003819269541e-09, 7.453938642358781e-09, 4.735078005032266e-09, 0.9999991737814843, 7.350555568117098e-09, 7.610035647998571e-09, 7.610035647998804e-09, 7.158027216552164e-09, 5.53888000319691e-07, 7.866542369560691e-09, 4.4467054373016986e-09, 7.71650567884583e-09, 6.1726554678021645e-09, 7.16470566613581e-09, 6.650320141090794e-09, 7.205452194592592e-09, 7.1255559854311e-09, 3.4739701911894945e-08, 7.707539613304001e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.2366106532869493e-11, 2.2031650477996372e-11, 4.0286346265809444e-11, 2.2388613543433355e-11, 2.0132075897580402e-11, 1.8938087484488985e-10, 2.1933592311216512e-11, 2.2048659554660605e-11, 2.2334768637670576e-11, 2.1887825293316238e-11, 2.1387787765172913e-11, 2.1983568597371992e-11, 2.059697158844891e-11, 2.144352754625662e-11, 1.2727706413282587e-11, 0.9999999922775141, 2.091872996043346e-11, 2.1983568597370406e-11, 2.198356859737501e-11, 2.040176030987115e-11, 6.814564217233618e-09, 2.232719376731662e-11, 1.2282851793715731e-11, 2.2248337133372638e-11, 1.6946324295377115e-11, 2.0677782790160686e-11, 1.8278126959938152e-11, 2.0874472718341426e-11, 2.0232113081151998e-11, 1.536378717517234e-10, 2.219901370501912e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.5955899234485512e-08, 2.479795135261269e-08, 3.8522260668707375e-08, 2.538638256588516e-08, 2.2399066698462292e-08, 1.3318332971545086e-07, 2.4686725403609915e-08, 2.495385840416101e-08, 2.5330541966069663e-08, 2.480877194604493e-08, 2.4142632844137294e-08, 2.484978317089001e-08, 2.3774838387906816e-08, 2.4388605504433744e-08, 1.56174760537897e-08, 0.9999974453403171, 2.4066752913190906e-08, 2.4849783170889497e-08, 2.4849783170890778e-08, 2.3443763538257825e-08, 1.66915240687376e-06, 2.5723366181329388e-08, 1.4674843479218689e-08, 2.5199706576750285e-08, 2.0262577278876335e-08, 2.341237654358105e-08, 2.179723452059603e-08, 2.3534935931216827e-08, 2.329417085533147e-08, 1.1243067279872529e-07, 2.516918525358741e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3793892962619263e-09, 2.1822830788407193e-09, 3.427889155351201e-09, 2.241259510007627e-09, 1.945617830656348e-09, 1.2425402441392501e-08, 2.1765937947313357e-09, 2.2038687602052653e-09, 2.236896562965951e-09, 2.1904406769662074e-09, 2.1330672648005896e-09, 2.194665474206001e-09, 2.0941885739858598e-09, 2.148099723711076e-09, 1.3586991344340369e-09, 0.9999997415115125, 2.1171831440790892e-09, 2.194665474205937e-09, 2.194665474206175e-09, 2.0616603011117276e-09, 1.7951950544252864e-07, 2.266601645934549e-09, 1.2764869299080005e-09, 2.225200085432485e-09, 1.7748634765375587e-09, 2.0656945895994106e-09, 1.9132521124058e-09, 2.077952955637014e-09, 2.053319040911852e-09, 1.018647264104319e-08, 2.2226029090064284e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[3.0730457450382264e-07, 4.587028716050708e-07, 6.975251828233125e-07, 4.659178431353718e-07, 4.2740116650295416e-07, 2.177187140265129e-06, 4.545964358909475e-07, 4.576171066432651e-07, 4.6463060649415084e-07, 4.5524147589034084e-07, 4.423409033970568e-07, 4.5571328264227215e-07, 4.385800717358086e-07, 4.501226634046673e-07, 2.963767334945643e-07, 0.999962114552419, 4.45491137822844e-07, 4.557132826422738e-07, 4.557132826422791e-07, 4.342040579384084e-07, 2.1918630112007174e-05, 4.7415160222473535e-07, 2.787395865753107e-07, 4.622934401423109e-07, 3.786909119788974e-07, 4.304028432396266e-07, 4.052951807416236e-07, 4.3196940135617944e-07, 4.290115231244266e-07, 1.9741943749885974e-06, 4.616887851539927e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.4015104871860793e-11, 2.5545256802590045e-11, 4.7786468751184066e-11, 2.597491346619311e-11, 2.32402819354991e-11, 2.38808243609344e-10, 2.545249572175579e-11, 2.559031676006658e-11, 2.5915890183699823e-11, 2.5395989021437674e-11, 2.4835304259927635e-11, 2.5517530909879783e-11, 2.382567796864514e-11, 2.4845159179808005e-11, 1.4542020681125568e-11, 0.9999999875045387, 2.41845069577031e-11, 2.551753090988101e-11, 2.5517530909884164e-11, 2.3594323868262128e-11, 1.1411901460196468e-08, 2.5836698639350467e-11, 1.406522158404551e-11, 2.581771732119796e-11, 1.9474635417766058e-11, 2.398297056052219e-11, 2.10387670433914e-11, 2.4230694943141166e-11, 2.3419328861114206e-11, 1.898305245984043e-10, 2.5758812179451062e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1579403484543307e-09, 1.8278262461765031e-09, 2.859205798633621e-09, 1.87830436909597e-09, 1.6267392922704047e-09, 1.0284241338901795e-08, 1.823429894467565e-09, 1.8469218040296282e-09, 1.8746909320890617e-09, 1.8357058248736312e-09, 1.7875084285472913e-09, 1.8391480842445774e-09, 1.7555973749542795e-09, 1.7999339457978046e-09, 1.1396981297359832e-09, 0.9999997952402562, 1.7745607290156247e-09, 1.8391480842444026e-09, 1.8391480842446824e-09, 1.72778693776703e-09, 1.3883288220401247e-07, 1.900088213879831e-09, 1.069985736608619e-09, 1.8648147640161683e-09, 1.488683928794147e-09, 1.7310336355069225e-09, 1.6048652204014316e-09, 1.7411905186313158e-09, 1.7213023301547025e-09, 8.424667528718527e-09, 1.8626939262601707e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5744026125515152e-08, 2.430614487575761e-08, 3.760565069325248e-08, 2.4858059870055212e-08, 2.204346539386737e-08, 1.2783483120989233e-07, 2.4182468593415515e-08, 2.4431612074508944e-08, 2.480161450620468e-08, 2.4291905205345687e-08, 2.3633873432459994e-08, 2.432944237207695e-08, 2.32997255795108e-08, 2.389982678754836e-08, 1.5371871333588338e-08, 0.9999975998753565, 2.3597849666325706e-08, 2.4329442372076362e-08, 2.4329442372078195e-08, 2.2986834893415227e-08, 1.5360999569454625e-06, 2.5206191535776432e-08, 1.444333376560397e-08, 2.46735900497959e-08, 1.9900042918414908e-08, 2.2930829903137442e-08, 2.1390620905869534e-08, 2.3044975512650215e-08, 2.282308360186402e-08, 1.0909028103760975e-07, 2.464365008123253e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[2.0176473317749508e-13, 3.623509939411578e-13, 1.5402168737402436e-11, 3.0326932198595795e-14, 2.018325423592576e-11, 8.394206932572282e-14, 1.3499653806185127e-13, 3.0519462567678634e-14, 3.060921415475013e-14, 3.0285820314254844e-14, 3.04156785111498e-14, 3.036477271178097e-14, 2.884187231361372e-14, 1.2844885760111655e-13, 1.3010498734863147e-13, 1.1036844224776648e-10, 6.711492142266716e-14, 3.0364772711780696e-14, 3.036477271178177e-14, 1.2417987412218278e-13, 0.9999999434555099, 2.9611944153854915e-14, 2.556191481740613e-13, 3.035482251947163e-14, 3.858521131410381e-14, 4.1855291422713495e-14, 2.849558289161008e-14, 4.1483421600627895e-14, 2.9132140957646863e-14, 5.639650528143246e-08, 3.048709833625406e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.984019023703679e-26, 1.0995048164863913e-24, 4.031334336871702e-22, 7.623678483078853e-27, 8.833949310053996e-19, 5.742338817384766e-26, 1.5191267318301278e-25, 7.747612416576936e-27, 7.701869575229898e-27, 7.656855760013085e-27, 7.836139105537011e-27, 7.738011137970535e-27, 6.929126226936903e-27, 1.3655457923500307e-25, 8.940108896461293e-26, 1.6558335252390476e-20, 1.1378852190932852e-26, 7.73801113796849e-27, 7.738011137971098e-27, 1.2787321115231941e-25, 1.0, 7.029338955814724e-27, 2.2186523017740447e-25, 7.668335074846611e-27, 6.1708687399634156e-27, 7.826011419596457e-27, 6.569467890709271e-27, 8.008786958576235e-27, 7.10270930842563e-27, 6.721192177117163e-20, 7.684935346943405e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.3865216309788046e-09, 5.61618020613057e-09, 4.277343218405753e-08, 8.989774051621468e-10, 8.393261183554023e-08, 1.903759418323107e-09, 2.714799102376932e-09, 8.904026477168241e-10, 9.007104644926892e-10, 8.873172372452019e-10, 8.707582557464997e-10, 8.855398720662198e-10, 8.753850609035933e-10, 2.6604165053270613e-09, 2.155150764341958e-09, 1.9505870338284844e-07, 1.0582070408072539e-09, 8.855398720662106e-10, 8.855398720662344e-10, 2.6081905218807727e-09, 0.9999991983040574, 9.165140122392835e-10, 2.7512027960806824e-09, 8.943076609922939e-10, 8.394830718883276e-10, 8.639441506592341e-10, 8.872341571171371e-10, 8.638954758203159e-10, 8.657368843855185e-10, 4.410693302878233e-07, 8.961505537178982e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.1867693957980702e-42, 1.7181615675137325e-40, 9.991169211725113e-36, 1.7435318897744096e-44, 2.6737874937108818e-34, 7.985552212819946e-43, 4.733085217632464e-42, 1.8533310757240625e-44, 1.8090810457833293e-44, 1.8107969857150107e-44, 1.963466483500254e-44, 1.840809139903889e-44, 1.5259232299426717e-44, 3.8566197462013445e-42, 2.472490691157073e-42, 3.9842301863940775e-32, 4.3157120365557166e-44, 1.8408091399035506e-44, 1.840809139904175e-44, 3.53386554013437e-42, 1.0, 1.453148430891986e-44, 1.6195787135598133e-41, 1.7790760014309327e-44, 1.587060003455983e-44, 2.110382167345742e-44, 1.5253321668803573e-44, 2.1965506283672616e-44, 1.6638299983028044e-44, 8.837819346875815e-31, 1.8049685291235862e-44]"
