name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.760243890179161e-13, 2.181198050253671e-12, 3.435758457949795e-11, 1.8214135282821028e-13, 8.435206777918498e-11, 5.03707889891593e-13, 8.253217321328345e-13, 1.8153827007565963e-13, 1.8329716468940003e-13, 1.8064009092163372e-13, 1.7889469959312478e-13, 1.8065173649154244e-13, 1.7757697862392717e-13, 7.964167563728804e-13, 6.479732675038776e-13, 2.7283239421201823e-10, 2.2481832370232486e-13, 1.8065173649154976e-13, 1.8065173649158107e-13, 7.765261832089467e-13, 0.9999999988679776, 1.821645999960752e-13, 9.727453934912436e-13, 1.8065173649155552e-13, 7.873618678848303e-13, 1.773939160998217e-13, 1.7726202613430751e-13, 1.7807322158063337e-13, 1.7651707278730223e-13, 7.292073123531052e-10, 1.8293484374989093e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2653291687734523e-06, 2.6289819569578426e-06, 0.690442628650862, 1.3109390940949811e-06, 0.25805014684817773, 1.6832462704707358e-06, 2.1764968064998666e-06, 1.3120718837211241e-06, 1.3284975911282807e-06, 1.297932956358235e-06, 1.2851636919657742e-06, 1.3008519990775039e-06, 1.2315549877825378e-06, 1.8586631023315692e-06, 1.21192357353696e-06, 1.3015301977357592e-05, 1.3215515954703572e-06, 1.3008519990771867e-06, 1.3008519990793494e-06, 1.7605869575103028e-06, 0.05138696494454324, 1.2822483697928677e-06, 1.3635190403101801e-05, 1.3008519990771829e-06, 3.1493329096661545e-06, 1.2481572934768054e-06, 1.098178190269073e-06, 1.2628351017008314e-06, 1.217988846108662e-06, 5.4152674557754265e-05, 1.3213011349200879e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002747085339349655, 0.00011905803095085841, 0.19751084860213083, 6.577184481925274e-05, 0.0006143768402304721, 8.409543549868327e-05, 0.0001006166374356525, 6.59514906303159e-05, 6.666769259394802e-05, 6.542753492722304e-05, 6.498896755814655e-05, 6.540931030906953e-05, 6.348878132401648e-05, 9.312062638896846e-05, 0.00010041441470247023, 0.0011146641873256845, 0.00012977720957213192, 6.540931030906883e-05, 6.540931030906871e-05, 8.963496835937813e-05, 0.5270645757076589, 6.538808364053554e-05, 0.0004664639484401974, 6.540931030906802e-05, 0.0001717414784776737, 9.168193511928362e-05, 6.012919531774365e-05, 9.039444268169527e-05, 6.311584570534459e-05, 0.27097490530163454, 6.635502170471951e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.232093550178864e-07, 2.4540313329423695e-07, 0.9994845814427595, 1.6196442852844757e-07, 2.0070451664017902e-06, 1.9079841664871393e-07, 2.3779407646223602e-07, 1.619089295070115e-07, 1.633251536207742e-07, 1.607283730062524e-07, 1.596789626210442e-07, 1.6105935813648339e-07, 1.5503146103569427e-07, 2.0274003565395107e-07, 1.691022677210591e-07, 1.484969065986192e-06, 2.1984305621124944e-07, 1.6105935813648455e-07, 1.6105935813645933e-07, 1.9534490944867546e-07, 0.0003701941596705401, 1.5980694827187285e-07, 2.289920755997819e-06, 1.6105935813645348e-07, 4.141942482660118e-07, 1.8439367593700128e-07, 1.435057488980362e-07, 1.8410227961218859e-07, 1.539507850367106e-07, 0.00013434861195057505, 1.627869536450029e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9773120722678377e-05, 0.9963399631037224, 3.6210353312019365e-05, 2.28483336425233e-05, 8.436874409035807e-05, 2.756180993076809e-05, 2.96704014971078e-05, 2.2484826088419726e-05, 2.3059363565244737e-05, 2.2280082674863012e-05, 2.156328845775831e-05, 2.2255829457565396e-05, 2.1860246282869225e-05, 2.92889855315033e-05, 1.870685797353885e-05, 7.505349523808082e-05, 2.3033610702727027e-05, 2.225582945756271e-05, 2.2255829457563482e-05, 2.8091342596981928e-05, 0.002835100833851524, 2.339624578542735e-05, 2.015845190880167e-05, 2.2255829457564163e-05, 2.5352984005786084e-05, 2.0950248022558452e-05, 1.9970768873995156e-05, 2.102296863005014e-05, 2.129641371245665e-05, 5.4904713674145634e-05, 2.3005087675373876e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.4060335842148132e-09, 0.999999781289182, 1.869694792154509e-09, 2.2269485048440164e-09, 5.527900631306001e-09, 2.440092866731072e-09, 2.5246617095374727e-09, 2.186352578905867e-09, 2.2447844164993837e-09, 2.1622770095691963e-09, 2.0882993428661406e-09, 2.1650453744577486e-09, 2.0883946400396712e-09, 2.4776079954158865e-09, 1.398904766064719e-09, 4.120777027778843e-09, 2.129130757023437e-09, 2.1650453744462157e-09, 2.16504537445096e-09, 2.3422151750034124e-09, 1.5278585711920743e-07, 2.2621854950773223e-09, 1.4680258674035402e-09, 2.165045374452318e-09, 2.0702549639817167e-09, 2.001879867843343e-09, 1.8185955704332847e-09, 2.0172832044059714e-09, 2.0258349762689233e-09, 2.1274451760602766e-09, 2.2391983222335227e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.262229647918402e-09, 1.397194392184059e-08, 1.0246659464371572e-07, 2.4348104702810776e-09, 1.9375222301831615e-07, 4.98462107368054e-09, 6.9617727686436444e-09, 2.4182379711606907e-09, 2.458012277800813e-09, 2.4058318572762814e-09, 2.3615549362340233e-09, 2.39830388247959e-09, 2.4019993481369804e-09, 6.833153530992826e-09, 5.6145902925539445e-09, 4.451500074328978e-07, 2.8770900009424962e-09, 2.3983038824796333e-09, 2.398303882479843e-09, 6.708546188186707e-09, 0.9999981284435394, 2.4847943389819474e-09, 7.431977530517041e-09, 2.398303882479653e-09, 6.593832556986448e-09, 2.3496516141148017e-09, 2.4174875729806165e-09, 2.3480736169750912e-09, 2.3759440759821372e-09, 1.0234456000485755e-06, 2.4526640695864806e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.476335043664664e-11, 1.351329104706473e-10, 1.0795016295338503e-09, 1.9848711431594684e-11, 2.1787743110843373e-09, 4.3374399328859257e-11, 6.364320879639682e-11, 1.968037007358308e-11, 1.9928693286361253e-11, 1.9606327744163215e-11, 1.9263034284131358e-11, 1.957786019969253e-11, 1.955636576154642e-11, 6.232893733802452e-11, 5.1498633621980996e-11, 5.175596062455414e-09, 2.3138703382736745e-11, 1.9577860199692942e-11, 1.957786019969786e-11, 6.104762492335756e-11, 0.9999999788929749, 2.0166539166035404e-11, 6.843775310208776e-11, 1.9577860199693534e-11, 5.976943117962768e-11, 1.8976399335433876e-11, 1.9480926966541832e-11, 1.8989970003110092e-11, 1.929888076521343e-11, 1.1736999873410725e-08, 1.991070044754919e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00045395828240831756, 0.0008229226307109741, 0.0013175937823632735, 0.00047480478799476693, 0.0017975577758990442, 0.23544192063648478, 0.0006519675867143256, 0.000467886073518311, 0.0004779518245409011, 0.0004643531630371734, 0.0004511054938062494, 0.00046404980839733775, 0.0004569776281707544, 0.0006437102785979875, 0.0004347729095650147, 0.37427323760654346, 0.0004818712440659942, 0.0004640498083973384, 0.0004640498083973615, 0.0006202925570426581, 0.37129576932885144, 0.00048455609578397355, 0.0004720318272129632, 0.0004640498083973573, 0.0005670357042888383, 0.000439152144314314, 0.00042217922466517027, 0.00044051107968647225, 0.000446242594222872, 0.0033662951498401707, 0.0004771433560801827]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[4.03619773232154e-07, 8.006954108677012e-07, 7.459447604717429e-07, 5.48454806551892e-07, 1.4559054082896715e-06, 0.9997825869679694, 6.724420170976415e-07, 5.391024441321811e-07, 5.520465323363196e-07, 5.339312005736753e-07, 5.170265958350523e-07, 5.344415644112681e-07, 5.187316609892144e-07, 6.612816460812564e-07, 3.988318734166378e-07, 0.00012498400256796837, 5.340725496278577e-07, 5.344415644112684e-07, 5.344415644115175e-07, 6.290011476185074e-07, 7.556753627246027e-05, 5.572987909458391e-07, 4.238337015715645e-07, 5.344415644115234e-07, 5.635446137000173e-07, 4.979426430620694e-07, 4.601463892163596e-07, 5.011375929179086e-07, 5.043832132536494e-07, 1.153429544484674e-06, 5.509226161468546e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.251775167649941e-13, 6.976838084081351e-13, 1.0660920762974674e-11, 6.238063983900655e-14, 2.552029848852653e-11, 1.680799393696449e-13, 2.700084804440993e-13, 6.221428096542592e-14, 6.29096262497097e-14, 6.187351557319226e-14, 6.125197799506744e-14, 6.183668908806484e-14, 6.084988889574966e-14, 2.6078986932559817e-13, 2.1172796663897163e-13, 8.184204169510962e-11, 7.739388261453463e-14, 6.183668908807019e-14, 6.183668908810196e-14, 2.5450979560951174e-13, 0.9999999996572307, 6.249876583907186e-14, 3.173865825295149e-13, 6.183668908807199e-14, 2.5849841172921095e-13, 6.097595348217195e-14, 6.09752863165711e-14, 6.117582908880044e-14, 6.053763094223084e-14, 2.210172464228257e-10, 6.275439040979098e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[2.5667677084162724e-10, 1.71785389160533e-10, 6.19701592477248e-09, 9.413338361494738e-11, 3.870072320215044e-10, 1.199915916195287e-10, 1.3504930910904988e-10, 6.799110620587138e-10, 1.4381826086753676e-09, 3.032780901021333e-10, 2.1179751658136223e-10, 9.298084769119025e-11, 8.899991041833562e-11, 1.9356998678171976e-09, 2.129548900966101e-10, 4.154382114468243e-10, 2.3962411638327474e-09, 9.298084769119093e-11, 9.298084769129078e-11, 3.166148689099112e-10, 1.6365062318710944e-07, 9.312887079570016e-11, 0.9999997986699005, 9.298084769131681e-11, 1.8992640708044186e-08, 8.847466554971047e-11, 7.996727364150915e-11, 8.959393354924475e-11, 8.762959706309504e-11, 1.827955149657191e-09, 6.873852127305947e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4144382434479424e-09, 8.092415006723958e-09, 6.217045278630929e-08, 1.2735405841129916e-09, 1.2212780202287433e-07, 2.710420457173081e-09, 3.897876245340078e-09, 1.263722462269978e-09, 1.2817630584565251e-09, 1.2581996660661034e-09, 1.2357910792332271e-09, 1.255469525782662e-09, 1.2553344655993285e-09, 3.8204616142770765e-09, 3.148608140819312e-09, 2.84288800928348e-07, 1.4941918232990153e-09, 1.2554695257826742e-09, 1.255469525782744e-09, 3.745791234568327e-09, 0.9999988296267437, 1.2962780153738585e-09, 4.17873466537506e-09, 1.255469525782689e-09, 3.6730206859654412e-09, 1.222666329203865e-09, 1.2565754567264073e-09, 1.2228345234730932e-09, 1.2402903155887817e-09, 6.435014924443362e-07, 1.2798758026172624e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6430549888243372e-13, 5.358858149804361e-13, 8.512291570784927e-12, 4.394004415680017e-14, 2.1041781103034874e-11, 1.2236497907721882e-13, 2.0157105424396917e-13, 4.3785747146988835e-14, 4.4191204232198724e-14, 4.357601517031792e-14, 4.3158743844996015e-14, 4.358703086277188e-14, 4.283362428750024e-14, 1.944690718527696e-13, 1.5832844461915155e-13, 6.827163754727631e-11, 5.41469277192831e-14, 4.358703086277529e-14, 4.358703086279515e-14, 1.895619783207721e-13, 0.9999999997172919, 4.3924719835298875e-14, 2.3773958561245464e-13, 4.3587030862775694e-14, 1.921141554652345e-13, 4.27483734056053e-14, 4.270645187464371e-14, 4.291856767573422e-14, 4.2565708131840624e-14, 1.8213692455226756e-10, 4.4110343867028327e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00031235055707215346, 0.00016475804688607644, 0.001270827998075035, 9.585028964174781e-05, 0.00043651715144863606, 0.00012030215548315368, 0.00013181313481920722, 9.568988434003536e-05, 9.72587666586355e-05, 9.503577932371194e-05, 9.36790243358189e-05, 9.471507963104646e-05, 9.44560652336411e-05, 0.00013238647954074646, 0.00015896271713169527, 0.0012452945622383124, 0.00022052520525538705, 9.471507963104498e-05, 9.471507963104484e-05, 0.00012811017395395494, 0.14176760772299157, 9.763624784870815e-05, 0.0002457633260377624, 9.47150796310445e-05, 0.00019074038970084983, 0.00014194602443900152, 9.244091814139377e-05, 0.00013885004103009868, 9.337240744972972e-05, 0.8518620796740575, 9.688493834131336e-05]"
NODE_0000453,"[0.0005331794013707376, 0.0002561685358807164, 0.0008288900084638055, 0.00025844829515753366, 0.0002790829399072492, 0.0002577663006131665, 0.00025436026239079103, 0.0002585078959257439, 0.0002641061955977961, 0.0002557372080584003, 0.00025026038585449704, 0.00025438177657873906, 0.00033941102354023695, 0.00042761829456635774, 0.00028515055506577407, 0.0005600156356053984, 0.018601736610997475, 0.00025438177657872643, 0.00025438177657872556, 0.0002464237474224962, 0.0013418174822797313, 0.00026532167031049006, 0.0008900196802728069, 0.00025438177657872833, 0.00036618612333068877, 0.0003755578290513359, 0.0002344780293450293, 0.000489808440796075, 0.00024700163132736186, 0.9703531458228158, 0.0002622728877375313]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.25164819662488e-07, 5.5205828956142705e-08, 1.42464027518497e-06, 3.276527454440921e-08, 1.6250390832926838e-07, 4.0930067474960604e-08, 4.499558409048999e-08, 3.297131884248673e-08, 3.309906728640355e-08, 3.273967859782786e-08, 3.287707899360496e-08, 3.283216902239974e-08, 3.145701932260207e-08, 4.4129297945975464e-08, 7.678575970733001e-08, 9.990820728218656e-07, 1.501041821272878e-07, 3.2832169022395495e-08, 3.2832169022395885e-08, 4.2458929351466975e-08, 0.0003623762553688082, 3.2199200746887183e-08, 1.6687345404953874e-07, 3.283216902239568e-08, 9.839850216758671e-08, 7.472860206745512e-08, 2.9662601874466886e-08, 7.20297389173115e-08, 3.149921588850477e-08, 0.9996334921435479, 3.2970928128105324e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
