name,state
NODE_0000319,"[1.2817911288398077e-10, 1.9939970401185373e-11, 1.147664015891127e-09, 1.1233954133766328e-11, 6.72632090995013e-11, 1.4382662782009266e-11, 1.6070233701802244e-11, 1.1508590879287454e-11, 1.160003994773905e-11, 1.12647838689761e-11, 1.1488233686975505e-11, 1.1361213264113554e-11, 1.0782435212974036e-11, 1.5487381592160664e-11, 3.2801980905878245e-11, 6.819391777442787e-10, 7.889209086661211e-11, 1.1361213264071678e-11, 1.1361213264076902e-11, 1.4784982492649046e-11, 9.58625412340135e-07, 1.0773360477029643e-11, 9.841506363557807e-11, 1.1374277818544087e-11, 2.73176873819704e-11, 3.3401258187788725e-11, 9.784948236639362e-12, 3.187260376233219e-11, 1.0819471607742856e-11, 0.9999990388098995, 1.1562978466034362e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.941262077451949e-13, 2.286375749050788e-12, 3.590997433787696e-11, 1.896800160861798e-13, 8.932860270121673e-11, 5.263317947857718e-13, 8.612903756480618e-13, 1.8645695844692419e-13, 1.858908110941625e-13, 1.8844824968678735e-13, 1.8579172970646984e-13, 1.8805689097948e-13, 1.8193665616097592e-13, 8.368669370658961e-13, 6.425527246216367e-13, 2.8902404541158e-10, 2.3571790763782073e-13, 1.8805689097949256e-13, 1.880568909794678e-13, 8.078124772663459e-13, 0.9999999988285725, 1.8961098976709052e-13, 1.0212588413673056e-12, 1.8821143587517702e-13, 5.788615285979855e-13, 1.8487689428463334e-13, 1.7703567987013597e-13, 1.8573625101195668e-13, 1.8112232260480854e-13, 7.456991148916487e-10, 1.8565924134104223e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1623545975101717e-06, 2.622665828708592e-06, 0.6867402951736491, 1.3045555725789468e-06, 0.2612852741874952, 1.6777620842006883e-06, 2.1687768378933555e-06, 1.2811329943893348e-06, 1.276272924902712e-06, 1.2937339414199373e-06, 1.2741309664219208e-06, 1.2943512320740957e-06, 1.2027935991546093e-06, 1.8610271965233326e-06, 1.1211873050883154e-06, 1.3079393764753437e-05, 1.3252762958591251e-06, 1.2943512320737954e-06, 1.294351232074338e-06, 1.7479869184722639e-06, 0.051857703949857066, 1.2735747894796448e-06, 1.4272515554461969e-05, 1.2947577992642264e-06, 1.6836543044288086e-06, 1.2427827254657715e-06, 1.0260462140806358e-06, 1.2589315019566006e-06, 1.1906975132571775e-06, 5.1927685157084096e-05, 1.273938915184463e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026795164237715526, 0.00011845079407015625, 0.19635349798798504, 6.520960300475297e-05, 0.0006158462643518543, 8.353213996395888e-05, 9.99500026472656e-05, 6.445098787114354e-05, 6.432913696240154e-05, 6.494546491465625e-05, 6.423087290346267e-05, 6.484638885317313e-05, 6.213380136423338e-05, 9.282994215120658e-05, 9.464433651277985e-05, 0.001120197078595675, 0.0001295931593312196, 6.484638885317428e-05, 6.484638885317433e-05, 8.879581926681462e-05, 0.531593229305887, 6.472957341293946e-05, 0.00047778597109254497, 6.488840684730105e-05, 0.00011868006136152137, 9.111082987063621e-05, 5.711566629651524e-05, 8.989456146405178e-05, 6.180328127708384e-05, 0.26767140056961175, 6.423357204505001e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.088437243017787e-07, 2.4636262108622496e-07, 0.9994811813107226, 1.6197788419013857e-07, 2.0324628710345802e-06, 1.9119369341772513e-07, 2.3825072147385307e-07, 1.5992606066894012e-07, 1.5953308255138593e-07, 1.6093409033915555e-07, 1.5931382066125623e-07, 1.6106276669457622e-07, 1.5289441382908266e-07, 2.0394771270534997e-07, 1.5974963409211627e-07, 1.5035158360044829e-06, 2.2136167840184134e-07, 1.6106276669463683e-07, 1.6106276669466531e-07, 1.9521656363326332e-07, 0.0003768142574201609, 1.5954856968453507e-07, 2.3753847326651096e-06, 1.6112746314261885e-07, 2.6398242812773477e-07, 1.8456725873136027e-07, 1.3678634031505958e-07, 1.8444089748202236e-07, 1.5189824484426864e-07, 0.0001311887278292555, 1.5929538452011578e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8018454368078612e-05, 0.9964925654122788, 3.492934648627419e-05, 2.1088291226124805e-05, 8.079908440112038e-05, 2.56118852820198e-05, 2.756367153725498e-05, 1.9903466511714745e-05, 1.962674252713122e-05, 2.0696502511291743e-05, 1.9779891706497163e-05, 2.0528590855453442e-05, 1.9221110359561917e-05, 2.776827347059396e-05, 1.5843589363687323e-05, 7.263977695121233e-05, 2.168486176225424e-05, 2.0528590855453757e-05, 2.0528590855456024e-05, 2.6150702723115902e-05, 0.002751716312283572, 2.1608860597707542e-05, 1.859004419368321e-05, 2.053006413627579e-05, 1.541448069940058e-05, 1.9447027471704428e-05, 1.6693753268615e-05, 1.953848471876215e-05, 1.8899461645270578e-05, 5.246502373589393e-05, 1.961965121613741e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2481648728423493e-09, 0.999999797702342, 1.7530453265064915e-09, 1.998331766323492e-09, 5.1404489127097385e-09, 2.203036102618508e-09, 2.2782627986144712e-09, 1.87624972377765e-09, 1.8475453715153866e-09, 1.9538429662118484e-09, 1.8622262986870863e-09, 1.941471471606321e-09, 1.7780896109860189e-09, 2.2847058160096092e-09, 1.1416004633983943e-09, 3.874135422134405e-09, 1.9565527618142843e-09, 1.9414714716085954e-09, 1.9414714716165583e-09, 2.118975644640728e-09, 1.4415659451120066e-07, 2.0316774841272087e-09, 1.3380200737202243e-09, 1.941178615847502e-09, 1.0367073695178254e-09, 1.8074247559952423e-09, 1.457706208044056e-09, 1.8236705650873926e-09, 1.7417526388137102e-09, 1.976948523355149e-09, 1.8463489760489819e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.214178196959263e-09, 1.4209723932966192e-08, 1.0559083770594202e-07, 2.4509356724046436e-09, 2.00587978378046e-07, 5.046033304494652e-09, 7.0434195871265645e-09, 2.3759039300680955e-09, 2.3606836835290127e-09, 2.430246645383665e-09, 2.36705502619855e-09, 2.4130972238905463e-09, 2.352409738463569e-09, 6.995549782078357e-09, 5.348232109147608e-09, 4.630668148347163e-07, 2.92290250254075e-09, 2.4130972238906265e-09, 2.4130972238904855e-09, 6.780123129527336e-09, 0.9999980882952746, 2.501286453066652e-09, 7.436855560588324e-09, 2.4152252938204193e-09, 5.365754077899229e-09, 2.371874062818881e-09, 2.3047687106722256e-09, 2.372449010238336e-09, 2.338007085747842e-09, 1.0368572007013206e-06, 2.358984480578824e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.492256412179873e-11, 1.3837116443321443e-10, 1.116279242004233e-09, 2.022761893404311e-11, 2.261308467759069e-09, 4.4328661952937475e-11, 6.49388086474562e-11, 1.9636138438423318e-11, 1.9502195453281603e-11, 2.0043627424900863e-11, 1.956219591981072e-11, 1.9941831569641607e-11, 1.94224067310976e-11, 6.430376983823229e-11, 4.952800402405105e-11, 5.395703466326805e-09, 2.37828057063931e-11, 1.9941831569643808e-11, 1.994183156963976e-11, 6.221599290000787e-11, 0.9999999783614041, 2.055476873702795e-11, 6.894663390595612e-11, 1.995008817193107e-11, 4.8049454443377584e-11, 1.93821309008244e-11, 1.8849747336337797e-11, 1.941267086502943e-11, 1.9251854292465085e-11, 1.1930800671573034e-08, 1.9495404266464538e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004282727739145575, 0.0007970950955542523, 0.0013070613779762165, 0.0004562198653279695, 0.001777950004930916, 0.2362866936067731, 0.0006293330262399526, 0.00043350944890731236, 0.00042801343262047594, 0.0004486521683452117, 0.00043114733431286477, 0.00044564651520116684, 0.0004204335647845947, 0.0006323089444748473, 0.0003841831074897018, 0.37425448807077466, 0.00047062397326619847, 0.00044564651520117687, 0.0004456465152011644, 0.0005992591924256264, 0.37138521181426154, 0.0004656533447996122, 0.0004497252348228416, 0.0004455986340012425, 0.00037303212606181276, 0.0004239105456834971, 0.0003707157132163732, 0.00042576023444192796, 0.0004138536650869838, 0.0032963971707987987, 0.0004279569831034961]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.703961555010578e-07, 7.501663544729386e-07, 7.20709282281877e-07, 5.097458702857481e-07, 1.39585374366143e-06, 0.9997904370784834, 6.278472291938072e-07, 4.811317006961609e-07, 4.7437218334023763e-07, 4.993963807156548e-07, 4.778233276565541e-07, 4.964139905485752e-07, 4.5932612335781185e-07, 6.297829481555067e-07, 3.3876959197261665e-07, 0.00012085587960178414, 5.06931681422905e-07, 4.964139905485239e-07, 4.964139905485047e-07, 5.884454256363695e-07, 7.331514845351879e-05, 5.182887653807685e-07, 3.978163886614918e-07, 4.963578705134164e-07, 3.119377044008454e-07, 4.653318461068144e-07, 3.8561034391433903e-07, 4.6890166444200553e-07, 4.506439831575929e-07, 1.1029482698568502e-06, 4.741166549541161e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3017449792515823e-13, 7.292098408801284e-13, 1.1126751745207115e-11, 6.462602934171608e-14, 2.7003564563304484e-11, 1.749196689935434e-13, 2.807517573013413e-13, 6.34910319032005e-14, 6.330775629968562e-14, 6.422285475363606e-14, 6.326514719106288e-14, 6.40390269705612e-14, 6.19786503970396e-14, 2.7312429850305897e-13, 2.0909507427516057e-13, 8.664381562379681e-11, 8.07513756250598e-14, 6.403902697058202e-14, 6.403902697054593e-14, 2.6381599576928746e-13, 0.9999999996457378, 6.471298006533869e-14, 3.3224961694914905e-13, 6.410328201135582e-14, 1.9092584725789337e-13, 6.323470614946628e-14, 6.052354188688083e-14, 6.349508008557943e-14, 6.176258395781969e-14, 2.2570878051625206e-10, 6.322002540586516e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.877572124846121e-11, 1.429672550890714e-10, 5.48265527263666e-09, 7.81655885542049e-11, 3.255877740013549e-10, 9.977743143766355e-11, 1.1203917515676942e-10, 7.62632393480594e-11, 7.623798457879882e-11, 2.5344476643743284e-10, 7.545181703892313e-11, 7.700332286353316e-11, 7.239336881539851e-11, 1.6416117558852205e-09, 6.714189907697464e-11, 3.5215626065211744e-10, 1.2562171135629733e-09, 7.700332286350476e-11, 7.700332286355143e-11, 2.6525083548686945e-10, 1.3791519654794881e-07, 7.780561246641671e-11, 0.9999998225115689, 7.724279327327391e-11, 2.675117383642934e-08, 7.335272361225233e-11, 6.28189034809668e-11, 7.42117433760177e-11, 7.134228341010005e-11, 1.6322326181517008e-09, 7.590660357022242e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4114989748342563e-09, 8.26746302350179e-09, 6.420937428676098e-08, 1.2921371881347215e-09, 1.2660667705407433e-07, 2.7609238222405544e-09, 3.965865518558581e-09, 1.2537068186152092e-09, 1.2454305932980808e-09, 1.280765852002172e-09, 1.249024844069919e-09, 1.2731985087121638e-09, 1.2404432291017737e-09, 3.931509121017571e-09, 3.018423196460678e-09, 2.9603517604143385e-07, 1.5292511828200332e-09, 1.273198508712192e-09, 1.2731985087121376e-09, 3.806818350427654e-09, 0.9999988018391075, 1.3153277896903484e-09, 4.200866914959701e-09, 1.2739895092758674e-09, 2.9683757786069193e-09, 1.2435378725617972e-09, 1.2092038973927537e-09, 1.2448084660892546e-09, 1.2311336166946794e-09, 6.53304784678007e-07, 1.2447792230901784e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6889017735602851e-13, 5.621033566699877e-13, 8.899927881738043e-12, 4.5817651471060825e-14, 2.2288101152603573e-11, 1.2798575231165135e-13, 2.1053610194316618e-13, 4.504534195988552e-14, 4.490609920171636e-14, 4.5516517353672004e-14, 4.488436709938941e-14, 4.543199469388236e-14, 4.394940032157597e-14, 2.0450460886786502e-13, 1.571547070264177e-13, 7.233745541418835e-11, 5.6841664133687523e-14, 4.5431994693895554e-14, 4.5431994693872544e-14, 1.9736577496958067e-13, 0.9999999997073593, 4.5779959914639996e-14, 2.49752904310517e-13, 4.546688023120331e-14, 1.4106155221232011e-13, 4.4606441346788134e-14, 4.2718441332537874e-14, 4.4820289962442784e-14, 4.3738761031024146e-14, 1.863205746515706e-10, 4.485214424937075e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002926867187935401, 0.0001560815277722426, 0.0012338711938857025, 9.012037114990718e-05, 0.00042034429433311714, 0.00011363477590933445, 0.0001244929528481519, 8.805094749195989e-05, 8.7688574268693e-05, 8.962445810297495e-05, 8.774782507035093e-05, 8.904065700794118e-05, 8.68964955339866e-05, 0.00012629456756900717, 0.00014252118720782696, 0.0012177346270079734, 0.00021159643455120224, 8.904065700793586e-05, 8.904065700793642e-05, 0.00012087686850151604, 0.14040042717297974, 9.17359355723603e-05, 0.00023436378794694073, 8.914424429345105e-05, 0.00014941418515146523, 0.0001345308628873729, 8.281090705509895e-05, 0.00013169455745243162, 8.619298683910248e-05, 0.8535547128739073, 8.758669489350978e-05]"
NODE_0000453,"[0.0004925886143563972, 0.00024071893171591084, 0.0007971518188359403, 0.00024150564026809675, 0.0002671953810991928, 0.00024183962925609278, 0.0002384953634098389, 0.00023362047230548287, 0.0002320009169957945, 0.0002396999303918264, 0.00023232389873994487, 0.00023762488702663094, 0.00030855806732165824, 0.00040853513668512927, 0.00024917240565723695, 0.0005448450530039528, 0.018316831344996575, 0.00023762488702659408, 0.00023762488702659752, 0.00023089187868773832, 0.001342827327313651, 0.000247829806625335, 0.0007523485225547334, 0.00023781904073935339, 0.000342421048953501, 0.00035353134477893427, 0.00020541471192661766, 0.0004635255290470946, 0.00022515553960373287, 0.9713685182274644, 0.0002317597561860798]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1652860376569688e-07, 5.350924759386862e-08, 1.3689019040093325e-06, 3.161116956052036e-08, 1.5785588707987282e-07, 3.957895385769873e-08, 4.3534161241830824e-08, 3.178316824214887e-08, 3.187880026437137e-08, 3.157158526729375e-08, 3.169937486664449e-08, 3.168062295560195e-08, 3.036882298982359e-08, 4.263656125960684e-08, 7.175164031799468e-08, 9.770175480649298e-07, 1.4654016656816305e-07, 3.168062295558988e-08, 3.1680622955591525e-08, 4.091287320705992e-08, 0.0003595546821314033, 3.099959283988863e-08, 1.6896694442682603e-07, 3.1713483409706726e-08, 6.487850351462247e-08, 7.22980425203301e-08, 2.793266235086676e-08, 6.971349339778205e-08, 3.0317347753510174e-08, 0.9996364739703542, 3.180510725152615e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
