name,state
NODE_0000399,"[1.5017520257659338e-08, 2.3725027462919574e-08, 3.746254532603498e-08, 2.430212160125134e-08, 2.1485892265668555e-08, 1.2844624307183847e-07, 2.362608356644062e-08, 2.320676054358715e-08, 2.3553151795407008e-08, 2.3881742190617994e-08, 2.3035023374791864e-08, 2.3776879407916902e-08, 2.2287783086716644e-08, 2.372839521813574e-08, 1.4067418502650913e-08, 0.9999975675178836, 2.3660867288046702e-08, 2.377687940792003e-08, 2.377687940791937e-08, 2.2490090116681486e-08, 1.594410504531041e-06, 2.4634894048783256e-08, 1.5393309198450003e-08, 2.3203989473507865e-08, 1.3431473318328842e-08, 2.2474146269937757e-08, 1.9186599021194974e-08, 2.2599543025570307e-08, 2.195762867886045e-08, 1.0694169225470289e-07, 2.2941032592268635e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3026187887555378e-09, 2.09313407230902e-09, 3.339173051295475e-09, 2.1508695771390112e-09, 1.8711002408764257e-09, 1.1997565574467341e-08, 2.0882826760723596e-09, 2.0560268496526237e-09, 2.0866411997419495e-09, 2.1136271479399867e-09, 2.0404809942371595e-09, 2.105141784635193e-09, 1.9693515086510863e-09, 2.0945939524233653e-09, 1.2281406268020887e-09, 0.9999997539412349, 2.0856927093904617e-09, 2.1051417846360286e-09, 2.1051417846359123e-09, 1.982665895905042e-09, 1.7115432176516493e-07, 2.1760634399314177e-09, 1.3488279653590366e-09, 2.055780880716548e-09, 1.1562948403168896e-09, 1.9877736570446026e-09, 1.688949891359003e-09, 2.0002476264402936e-09, 1.9409227429959797e-09, 9.701131344562695e-09, 2.0330610577933276e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.8632027242099535e-07, 4.3527785598343815e-07, 6.740440917858376e-07, 4.4240791907211355e-07, 4.0662184105612507e-07, 2.0896221360806525e-06, 4.3153882339390185e-07, 4.214860873386321e-07, 4.277991406295028e-07, 4.347756586482151e-07, 4.185270826131273e-07, 4.32503707068463e-07, 4.072252869462218e-07, 4.346449937124748e-07, 2.6419064021976013e-07, 0.9999640829828232, 4.348683171189119e-07, 4.325037070684828e-07, 4.325037070684846e-07, 4.131902334418376e-07, 2.0918100963741567e-05, 4.5042031284986384e-07, 2.8690625178143795e-07, 4.2143525183866423e-07, 2.604892119490898e-07, 4.0984225849004674e-07, 3.535401599235031e-07, 4.114788562495213e-07, 4.0083602674841954e-07, 1.8675315763371971e-06, 4.163848050855276e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2995858631054222e-11, 2.4055175761549013e-11, 4.546638193895837e-11, 2.4475183653370676e-11, 2.1916262159643378e-11, 2.2737734369854246e-10, 2.3977014321138513e-11, 2.3513961889495605e-11, 2.3810350485301306e-11, 2.404299785237576e-11, 2.3339521469285493e-11, 2.4035464040167106e-11, 2.2075764209280198e-11, 2.3729213463286025e-11, 1.2917796284394209e-11, 0.9999999884249444, 2.3293321685398678e-11, 2.403546404017663e-11, 2.403546404017482e-11, 2.225638946215394e-11, 1.056449188022912e-08, 2.4342398353537906e-11, 1.4738584216855462e-11, 2.3510210017318732e-11, 1.137461159603819e-11, 2.264784799534754e-11, 1.8213466143686486e-11, 2.2891451906848767e-11, 2.1765153497808598e-11, 1.7647063894060285e-10, 2.3260589384218557e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.094066260726004e-09, 1.75407718497666e-09, 2.7871368392374432e-09, 1.8034728193679938e-09, 1.5653503421465513e-09, 9.93507352826984e-09, 1.7503530366690344e-09, 1.7238385538606042e-09, 1.7495974454018341e-09, 1.7722582775451391e-09, 1.7107830939763998e-09, 1.7650246594805412e-09, 1.6517015302160767e-09, 1.7560762910985155e-09, 1.030726212907637e-09, 0.9999998047557741, 1.7491811765388392e-09, 1.765024659481277e-09, 1.7650246594812284e-09, 1.662469411953429e-09, 1.3267830724773326e-07, 1.8251322512767814e-09, 1.1312596756650044e-09, 1.723633893535295e-09, 9.709371686887853e-10, 1.6666057135788807e-09, 1.4174834254952206e-09, 1.6769517138196068e-09, 1.6278786135086011e-09, 8.030206845691463e-09, 1.7045933864227594e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4793836124199805e-08, 2.322310205133152e-08, 3.653328353520785e-08, 2.3764214216196017e-08, 2.1116909955025298e-08, 1.2318577878888765e-07, 2.3112307263927582e-08, 2.2684923416288016e-08, 2.3024036188607857e-08, 2.3353389872906726e-08, 2.2518239545175125e-08, 2.3247514101312312e-08, 2.1807866607546613e-08, 2.322370900937463e-08, 1.3822997031838658e-08, 0.9999977159494741, 2.3172329466641637e-08, 2.32475141013159e-08, 2.324751410131607e-08, 2.2022291388061276e-08, 1.4673272434482383e-06, 2.4107069204584673e-08, 1.5107254893121567e-08, 2.268221237331527e-08, 1.326265442056503e-08, 2.1982484300217894e-08, 1.8800859613269442e-08, 2.2099511343163066e-08, 2.148209545273948e-08, 1.0367436014385951e-07, 2.2423023962281222e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.9502434295179607e-13, 3.5080581069802046e-13, 1.4816375682388312e-11, 2.9249904782218974e-14, 1.96837397607763e-11, 8.089096992370805e-14, 1.308770112201751e-13, 2.960894620027396e-14, 2.972438435091047e-14, 2.923466386581857e-14, 2.944963956399649e-14, 2.933369397423626e-14, 2.803302062647293e-14, 1.2414745208420636e-13, 1.2582625626292507e-13, 1.0805230377509208e-10, 6.415855782646682e-14, 2.9333693974237214e-14, 2.9333693974234664e-14, 1.1989188456213218e-13, 0.9999999456651635, 2.842935907253188e-14, 2.776573039431038e-13, 2.960627799905279e-14, 3.1723723682882007e-13, 4.048458734375387e-14, 2.7192858561447644e-14, 4.016623509574209e-14, 2.8232710054574102e-14, 5.4190010511760936e-08, 2.9717295825011093e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.907080631896472e-26, 1.0840770693045744e-24, 3.87103460242135e-22, 7.475893926397583e-27, 8.906731899221303e-19, 5.609826769710168e-26, 1.501744827174805e-25, 7.801182454775518e-27, 7.767629644864217e-27, 7.494894854031852e-27, 7.76021478562434e-27, 7.614238808009443e-27, 6.973600304736972e-27, 1.3282614071667534e-25, 9.040227166049755e-26, 1.6501770894805855e-20, 1.0811085710529716e-26, 7.61423880801045e-27, 7.614238808006719e-27, 1.2516560990578151e-25, 1.0, 6.829360062857276e-27, 2.5664114756803127e-25, 7.799966513655448e-27, 4.998358977999068e-25, 7.70422996982614e-27, 6.49670467616681e-27, 7.89494903253058e-27, 7.074402811477222e-27, 6.27474401792978e-20, 7.875804073914478e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.2823980903740286e-09, 5.4324004708522105e-09, 4.190226717494975e-08, 8.685472178561137e-10, 8.172078477754565e-08, 1.838480616615229e-09, 2.6299991052222347e-09, 8.463686895173917e-10, 8.563607006329428e-10, 8.611426975608772e-10, 8.414156306060628e-10, 8.562164336479347e-10, 8.352479305799435e-10, 2.602320521373132e-09, 2.018357191699459e-09, 1.9101449027827406e-07, 1.0370263104146334e-09, 8.56216433647967e-10, 8.562164336479033e-10, 2.526424400305944e-09, 0.9999992211663051, 8.835499670919984e-10, 2.866336859817106e-09, 8.46328739852326e-10, 4.569927778404236e-09, 8.38338714717245e-10, 8.189992292429858e-10, 8.387624230774087e-10, 8.302518769250242e-10, 4.228166290029373e-07, 8.418889357588714e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.181827371376259e-42, 1.6699387872138352e-40, 8.967918507133551e-36, 1.6675826196615025e-44, 2.638706241620449e-34, 7.597465811089459e-43, 4.619821248499657e-42, 1.9358581482888718e-44, 1.8996252955866893e-44, 1.7153605980829214e-44, 1.9216819685762694e-44, 1.7732726256676915e-44, 1.5830728707841395e-44, 3.576180380050777e-42, 2.721608581958789e-42, 3.945247814808188e-32, 3.763770413087193e-44, 1.773272625668017e-44, 1.7732726256672139e-44, 3.369899169884296e-42, 1.0, 1.363744162636852e-44, 2.1286225469996116e-41, 1.9354243306694719e-44, 6.822278291564312e-41, 2.0241620106425717e-44, 1.6392047862167733e-44, 2.1119977994563113e-44, 1.6775971500973501e-44, 7.687669646450611e-31, 2.010061404928498e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.648171403877813e-09, 5.915462722362678e-09, 4.362100864008938e-08, 1.052509555903795e-09, 8.182466147908493e-08, 2.139691368453333e-09, 2.9651068214398135e-09, 1.026057476709592e-09, 1.0398687502929444e-09, 1.0440104439295131e-09, 1.0190950095555695e-09, 1.036635164325291e-09, 1.0124919216520045e-09, 2.9392950841731096e-09, 2.2707911978358392e-09, 1.8882644102125657e-07, 1.2706130196210268e-09, 1.036635164325431e-09, 1.03663516432508e-09, 2.8568259541420617e-09, 0.9999992135650517, 1.073755530665974e-09, 3.2402845993578234e-09, 1.0260075629322003e-09, 4.9886275121711525e-09, 1.0226085381606024e-09, 1.0001974576418605e-09, 1.0222023089633061e-09, 1.0082344176598876e-09, 4.2444967921089e-07, 1.0213434053086913e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.9732560393854e-08, 3.3260460322302994e-08, 5.506783913931714e-07, 8.784190092097344e-09, 2.785511865123357e-07, 1.5292864685250673e-08, 1.9747992015170615e-08, 8.725821744153158e-09, 8.77655958070324e-09, 8.745029958328369e-09, 8.685685588770795e-09, 8.744709237494418e-09, 8.426092268122287e-09, 1.9280045667712766e-08, 2.2101571209717057e-08, 1.159377514737049e-06, 2.032174985996191e-08, 8.74470923749373e-09, 8.744709237496037e-09, 1.8674007131807526e-08, 0.9828919861683214, 8.729688037252445e-09, 4.1368633588911214e-08, 8.725354447015066e-09, 3.671218412965475e-08, 1.2990249230794569e-08, 8.001921882844192e-09, 1.2775829259013383e-08, 8.412518974278215e-09, 0.01710561200650203, 8.712946331104892e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1314721821121233e-05, 1.7534791101391628e-05, 7.3506382276346e-05, 6.084608573349942e-06, 0.00010157222219386369, 9.519075577193334e-06, 1.1285402282841739e-05, 5.875556726438846e-06, 5.982864708263913e-06, 6.03089952755299e-06, 5.825840877116832e-06, 5.9562125616920166e-06, 5.863304887717042e-06, 1.1418362230234267e-05, 8.77229343947665e-06, 0.000185403932620676, 7.273298926936833e-06, 5.956212561692109e-06, 5.956212561691855e-06, 1.1119800453383302e-05, 0.9989913800678338, 6.322379281521641e-06, 1.1499097315547516e-05, 5.875424289489743e-06, 1.5623832169607497e-05, 5.931320758682767e-06, 5.837373290251744e-06, 5.902739335556708e-06, 5.830947894166741e-06, 0.00043770376515729425, 5.841056765107624e-06]"
NODE_0000366,"[5.590981112916147e-10, 1.1971953788862218e-09, 8.386489513297799e-09, 2.289568672746566e-10, 1.5165593056857134e-08, 4.5310870743297814e-10, 6.171387848035692e-10, 2.2292564921009466e-10, 2.259959100679016e-10, 2.2708964163771017e-10, 2.213978225051478e-10, 2.2536365698710968e-10, 2.2028968572073225e-10, 6.132521165495267e-10, 4.736122603774706e-10, 3.442310378150087e-08, 2.7588262717003554e-10, 2.2536365698713997e-10, 2.2536365698705343e-10, 5.960348072290638e-10, 0.999999853419519, 2.3400790858118533e-10, 6.701342978691255e-10, 2.2291628079287044e-10, 1.0160660176250195e-09, 2.224656656973019e-10, 2.1745027802111224e-10, 2.2228082812865535e-10, 2.1923823738751023e-10, 7.855082619935687e-08, 2.2183917877911018e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.1578204952676717e-11, 3.463017577090764e-13, 1.5025136875556276e-11, 2.103657440786366e-14, 2.933716332917796e-11, 6.788746630303675e-14, 1.1429843675884393e-13, 2.1434294476254428e-14, 2.1597137838260308e-14, 2.1041245404142653e-14, 2.124777442131686e-14, 2.1097323926851514e-14, 1.992255063638456e-14, 1.071601408920591e-13, 1.0805133786038585e-13, 1.347312991855513e-10, 2.817032489028017e-14, 2.1097323926852502e-14, 2.1097323926849482e-14, 1.025870085057684e-13, 0.9999999989945145, 2.0247691568236873e-14, 1.5663084918888365e-13, 2.1432079253390205e-14, 3.780544549488748e-13, 2.169433167418782e-14, 1.9369766494609286e-14, 2.194319104365233e-14, 2.018652437477446e-14, 8.130685651220535e-10, 2.1576003990126268e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
