name,state
NODE_0000446,"[2.3200241233510892e-07, 4.1122021504503053e-07, 1.6602069531484988e-07, 4.29088971011673e-07, 3.4665455879815297e-07, 4.1801002655297753e-07, 4.101700098327864e-07, 4.209369871862845e-07, 4.2534002749195633e-07, 4.170024087435311e-07, 4.0258820408631446e-07, 4.171057516804972e-07, 4.0312910166109286e-07, 4.0670597399096383e-07, 2.380454825432847e-07, 2.4983763272026616e-07, 3.963239439411925e-07, 4.1710575168053353e-07, 4.1710575168049923e-07, 0.9999890738701471, 2.2869260556319132e-07, 4.3231180906831864e-07, 4.798615824590134e-07, 4.1710575168048493e-07, 3.167716302960128e-07, 3.8485873382278597e-07, 3.4789416661047067e-07, 3.874309483672888e-07, 3.7855819952915054e-07, 1.046310456080916e-07, 4.2361947337196856e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.973512372321275e-10, 1.0830129496941356e-09, 3.342859341662791e-10, 1.1330208359356531e-09, 8.884322972888724e-10, 1.1023913418203217e-09, 1.0834423913855476e-09, 1.1127795659719384e-09, 1.1244764754606132e-09, 1.0993031271302863e-09, 1.0633809832311777e-09, 1.1028818879541046e-09, 1.0468739328971547e-09, 1.0617810580093233e-09, 5.457734017560417e-10, 6.001502745653131e-10, 1.0187450125968884e-09, 1.1028818879545585e-09, 1.102881887954148e-09, 0.9999999715985421, 7.134157489223127e-10, 1.1222612048926953e-09, 1.4707862040051672e-09, 1.10288188795398e-09, 7.505440288960908e-10, 1.00696757708622e-09, 8.497318639736625e-10, 1.01956578678187e-09, 9.729824333394052e-10, 1.69777218918694e-10, 1.11869730700438e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.114360146213827e-08, 2.0205655931781636e-08, 7.881223384028613e-09, 2.109590813726728e-08, 1.697403114817645e-08, 2.055047845927633e-08, 2.016497656304255e-08, 2.0687317506894893e-08, 2.0899190961127208e-08, 2.049150004804171e-08, 1.9796942375184654e-08, 2.050967692450599e-08, 1.978785296332385e-08, 1.9948893583234496e-08, 1.1466818887429685e-08, 1.2132144776512104e-08, 1.9416642876888006e-08, 2.05096769245159e-08, 2.050967692450736e-08, 0.9999994636711983, 1.1748659128352018e-08, 2.1215368597369294e-08, 2.427090334001909e-08, 2.050967692450445e-08, 1.52891636233134e-08, 1.891010600251688e-08, 1.6964454027692e-08, 1.905173307210435e-08, 1.856678182905418e-08, 4.80887226071993e-09, 2.082087296408906e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.799487944601543e-12, 1.5563188401295243e-11, 4.448891327956234e-12, 1.6303026367005013e-11, 1.2671821104863388e-11, 1.586179071451628e-11, 1.5588314683569622e-11, 1.5996989895747e-11, 1.6157014978441952e-11, 1.5799718256738155e-11, 1.5308509672143193e-11, 1.5874151785784273e-11, 1.501197818356106e-11, 1.5197758444204385e-11, 7.502892334875216e-12, 8.404990713542679e-12, 1.4547066757292375e-11, 1.587415178580017e-11, 1.5874151785785313e-11, 0.9999999995916787, 1.1371205850072965e-11, 1.608437545299477e-11, 2.256768290252649e-11, 1.5874151785782256e-11, 1.0360780695722575e-11, 1.4472764436038787e-11, 1.2011207938299262e-11, 1.467987498774054e-11, 1.3929274363081684e-11, 2.098082572070959e-12, 1.6085778238909027e-11]"
NODE_0000442,"[1.0426750003646261e-08, 1.8887939218962537e-08, 7.376730965090805e-09, 1.97197405638896e-08, 1.5869552698413643e-08, 1.9210005492253898e-08, 1.8849545068582928e-08, 1.9337863268413945e-08, 1.9536001498224837e-08, 1.915502900431362e-08, 1.8505451629667694e-08, 1.9171613015722053e-08, 1.849853607432574e-08, 1.8649033767251693e-08, 1.0726995873169933e-08, 1.1346576697246473e-08, 1.8152803643015646e-08, 1.9171613015732592e-08, 1.9171613015723026e-08, 0.9999994986229701, 1.0967708192552576e-08, 1.983315370160786e-08, 2.266411497709873e-08, 1.91716130157197e-08, 1.4301131493786787e-08, 1.7677292400158502e-08, 1.5863810784583327e-08, 1.7809105534835735e-08, 1.735785663295559e-08, 4.505094972902364e-09, 1.9462753448787636e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.259109414846585e-11, 2.7489343658725826e-11, 8.420051308191804e-12, 2.876647139985403e-11, 2.2534185584684045e-11, 2.7990318144914716e-11, 2.7505664669781427e-11, 2.82411461566129e-11, 2.8532556247120327e-11, 2.7903029330145585e-11, 2.7001394244131343e-11, 2.8001419028701544e-11, 2.6581123449386837e-11, 2.6931619667949044e-11, 1.3782987092065214e-11, 1.519674549263897e-11, 2.584616206912539e-11, 2.8001419028764762e-11, 2.8001419028703738e-11, 0.9999999992787136, 1.8475079746760485e-11, 2.8490560609286172e-11, 3.770174566406787e-11, 2.800141902868171e-11, 1.8935575548984547e-11, 2.557171754182875e-11, 2.1566691198056483e-11, 2.5896001730972086e-11, 2.470900270480318e-11, 4.225019944495479e-12, 2.8395487825105826e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.0595139278970953e-11, 4.448495380982393e-11, 1.3854813334805192e-11, 4.653836342975187e-11, 3.652476079968959e-11, 4.528283275126701e-11, 4.4499534316675296e-11, 4.5698250546004156e-11, 4.617505947644053e-11, 4.515299641311472e-11, 4.367798042692474e-11, 4.5297773693746895e-11, 4.303391656210342e-11, 4.362030576967204e-11, 2.2520335738712256e-11, 2.4729122759859622e-11, 4.188268248232861e-11, 4.529777369381499e-11, 4.529777369375394e-11, 0.9999999988328067, 2.922292415577648e-11, 4.613077764256957e-11, 6.014521433744797e-11, 4.529777369373437e-11, 3.091292328584997e-11, 4.1379277043194764e-11, 3.5022930218060614e-11, 4.1887959217063096e-11, 4.0016686713607197e-11, 7.066939359945978e-12, 4.594542152211024e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.5622309957434907e-08, 9.886650005598217e-08, 3.9731510214497036e-08, 1.0317222347842915e-07, 8.330331620626239e-08, 1.0050813670933941e-07, 9.862191078320097e-08, 1.0120394055069902e-07, 1.0225803382655141e-07, 1.0025801374155906e-07, 9.680309325446137e-08, 1.0029263460750814e-07, 9.691338682284507e-08, 9.775543612071426e-08, 5.707686993138243e-08, 5.997113685642182e-08, 9.524843592794078e-08, 1.0029263460754045e-07, 1.0029263460750837e-07, 0.9999973734001062, 5.535019028614222e-08, 1.039245226957021e-07, 1.1584487045983156e-07, 1.0029263460749804e-07, 7.596178570425468e-08, 9.25322626875892e-08, 8.356985309184968e-08, 9.316051479138266e-08, 9.099927274165068e-08, 2.4920717977019773e-08, 1.0185111074366378e-07]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.402088324200891e-10, 1.5530533783336137e-09, 5.883415931186655e-10, 1.6222639810356337e-09, 1.3009080420507548e-09, 1.5802828944734187e-09, 1.5506311329936391e-09, 1.5903395904069195e-09, 1.6063407568692315e-09, 1.5751260920634338e-09, 1.5226387827068158e-09, 1.5773697781895537e-09, 1.5196277776942989e-09, 1.5310640734957488e-09, 8.667218190170576e-10, 9.233488430474957e-10, 1.4887605587337756e-09, 1.5773697781912544e-09, 1.5773697781896773e-09, 0.9999999588057629, 9.377871934199625e-10, 1.6289401228992195e-09, 1.9115499772399444e-09, 1.577369778189186e-09, 1.1576121186594194e-09, 1.4534743314872434e-09, 1.2955711774286826e-09, 1.4653473993685703e-09, 1.4248958875473483e-09, 3.491998367191231e-10, 1.6007220304822589e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.923379484031492e-10, 1.0921855354928352e-09, 4.153176266481729e-10, 1.140783382715984e-09, 9.152157393543161e-10, 1.1112663746866478e-09, 1.090416478508088e-09, 1.1183833700689399e-09, 1.129664403135457e-09, 1.1076975369923806e-09, 1.0707030924170504e-09, 1.1091964278138961e-09, 1.0687933235246276e-09, 1.0769312354676715e-09, 6.108527139839562e-10, 6.501874345949844e-10, 1.047308642018324e-09, 1.1091964278163874e-09, 1.109196427813988e-09, 0.9999999710277593, 6.562486050388383e-10, 1.1457060587448415e-09, 1.340009340841423e-09, 1.1091964278131202e-09, 8.157040661594517e-10, 1.0221545179398216e-09, 9.118584357725837e-10, 1.0304139551694e-09, 1.0022522567867686e-09, 2.473895562894109e-10, 1.1256734171587399e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.7505068317820523e-13, 6.555926010842096e-14, 1.15020082848478e-09, 3.272966050970789e-14, 4.5198792641211644e-13, 2.142130488290015e-11, 5.520914226976096e-14, 3.381856614945191e-14, 3.386303273728974e-14, 3.3067730523886784e-14, 3.458644200945644e-14, 3.381925248954939e-14, 2.988224046970523e-14, 4.739542235658563e-14, 5.5207124559015665e-14, 0.9997496371843437, 1.9111841118448136e-13, 3.381925248955793e-14, 3.381925248954231e-14, 4.129649700782754e-14, 0.00024117206881893086, 2.849569685974848e-14, 5.271827261734055e-13, 3.3819252489513205e-14, 6.989512073120602e-14, 9.277071550566803e-14, 2.001549475577826e-14, 9.155384543623255e-14, 2.862260573720636e-14, 9.1895728071045e-06, 3.347768220551238e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1589765471776174e-07, 1.7650563804345813e-07, 2.7170529046608724e-07, 1.7963032709522535e-07, 1.632419614655875e-07, 8.82266721749699e-07, 1.7514226398288816e-07, 1.7675405373789802e-07, 1.779999032112732e-07, 1.7566141447330795e-07, 1.7094456520955601e-07, 1.757487961138654e-07, 1.7157730980839132e-07, 1.7364478860160805e-07, 1.1596124577767849e-07, 0.9999830281180734, 1.7048587125642484e-07, 1.757487961138653e-07, 1.7574879611386415e-07, 1.6699635416501457e-07, 1.0748217204009018e-05, 1.8098429983522496e-07, 1.0580039392701453e-07, 1.7574879611385613e-07, 1.453240829938083e-07, 1.6590426954549898e-07, 1.5431134170785946e-07, 1.6662039607107006e-07, 1.6366712885899553e-07, 7.96003122754902e-07, 1.776391387328671e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.484032783897755e-09, 2.034890101568966e-09, 2.742587139954797e-08, 2.0461698425111076e-09, 2.453815982265048e-09, 3.532061345033973e-09, 2.04690440777489e-09, 2.044432469794333e-09, 2.045978784148731e-09, 2.0329611898780253e-09, 2.0337629182766333e-09, 2.0455451396244336e-09, 1.9745612776654504e-09, 1.9942617055467024e-09, 3.2383252194697525e-09, 2.272972541553332e-06, 8.192770823909349e-09, 2.045545139625391e-09, 2.045545139625372e-09, 1.9216368455452724e-09, 5.215760063277067e-07, 2.0033854579320353e-09, 5.989420089590578e-09, 2.0455451396291614e-09, 3.801122050237288e-09, 4.474035330257531e-09, 1.738452714856247e-09, 4.323573124122382e-09, 1.924378138751685e-09, 0.9999970974694836, 2.0429839442679993e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.3268138378316823e-09, 2.7533067316771004e-09, 8.76569914445423e-09, 1.5440022892756283e-09, 6.32947648393888e-09, 1.045671576160071e-08, 2.1721890604566935e-09, 1.5277186605099066e-09, 1.5378878097728648e-09, 1.5158490959835201e-09, 1.4882684105828857e-09, 1.5200845501708467e-09, 1.4712562993479546e-09, 2.1177229585178246e-09, 1.36858506709827e-09, 0.9998046372639066, 1.5454421559457081e-09, 1.5200845501708798e-09, 1.5200845501708254e-09, 2.0209961144495602e-09, 0.00019519472327157153, 1.530204029303094e-09, 1.4317515879934203e-09, 1.520084550170554e-09, 1.674906745610025e-09, 1.44939634675889e-09, 1.3013755010079474e-09, 1.4619761852161812e-09, 1.407354797136758e-09, 1.021999772431752e-07, 1.5336114156096785e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2877639962036764e-09, 2.0473093787699036e-09, 3.384291531700502e-09, 2.0205166975475072e-09, 2.0726294825492907e-09, 1.0755764606970596e-08, 2.0044684530023043e-09, 1.9895305715370266e-09, 2.0037275993229226e-09, 1.9763758863568694e-09, 1.9258412808670958e-09, 1.978275085898077e-09, 1.9274154138269035e-09, 1.983286425991524e-09, 1.3025657377980769e-09, 0.9999959562367218, 1.9104797583638057e-09, 1.978275085898179e-09, 1.978275085897997e-09, 1.9028602345294816e-09, 3.970137103487835e-06, 2.029752067886945e-09, 1.1963042248140144e-09, 1.9782750858974647e-09, 1.6335652416761664e-09, 1.8644077950370428e-09, 1.7211341600430686e-09, 1.8746829689222095e-09, 1.8380570982349524e-09, 1.1060966449195349e-08, 1.9993775892758997e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.858554386376805e-15, 1.0570698239580652e-14, 2.408535429850923e-14, 1.0655196374786159e-14, 9.731780479507987e-15, 1.7507323061748085e-13, 1.053468708371757e-14, 1.0537165366041948e-14, 1.0589164616643848e-14, 1.0429813005341095e-14, 1.0264536308028577e-14, 1.0508355353028186e-14, 9.93181402542445e-15, 1.017125227353616e-14, 5.548005893277042e-15, 0.999999999917805, 9.680279543804875e-15, 1.0508355353028963e-14, 1.050835535302929e-14, 9.517761198283933e-15, 8.157516113463686e-11, 1.0332097420507445e-14, 5.358667979829392e-15, 1.050835535301647e-14, 7.161947739301095e-15, 9.842673092990635e-15, 8.026275889802433e-15, 1.0002398709339295e-14, 9.373327649430044e-15, 1.7502413653908064e-13, 1.0558472628143025e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.587577066108113e-05, 4.1827228102265145e-06, 4.870791242627847e-05, 4.1542497867716605e-06, 5.168566700262757e-06, 6.9404495562226175e-06, 4.174409782867048e-06, 4.155633074082058e-06, 4.173419600378275e-06, 4.127390798515648e-06, 4.115375570561988e-06, 4.141346209292675e-06, 4.027937787436998e-06, 4.11890870727616e-06, 6.218923356336091e-06, 0.0018920119771532824, 1.5000280234730185e-05, 4.1413462092927455e-06, 4.141346209292737e-06, 3.947780474601408e-06, 0.0007272461006476191, 4.104270508203743e-06, 1.097721506970219e-05, 4.14134620929296e-06, 7.4228580544018e-06, 8.468580162939213e-06, 3.6268072780403333e-06, 8.193276526404998e-06, 3.926258770362858e-06, 0.9971742079128038, 4.159626860608509e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.5563373052372187e-12, 1.9131768782364571e-13, 2.162063135800243e-11, 1.8567993783228385e-13, 3.0942181226286573e-13, 2.1434163092877448e-13, 1.9316730792647413e-13, 1.8880471305692437e-13, 1.8822133216415003e-13, 1.8730397540175072e-13, 1.926679487153381e-13, 1.8962195558222879e-13, 1.795444854718386e-13, 1.8488775878971746e-13, 5.89107406267186e-13, 4.329431424906408e-11, 2.5831401209208233e-12, 1.8962195558228584e-13, 1.8962195558228591e-13, 1.7540270030321747e-13, 1.0664255859613126e-09, 1.7524581215325894e-13, 2.1105313374138806e-12, 1.8962195558238626e-13, 6.690264643668846e-13, 8.560340350242217e-13, 1.5034438501143783e-13, 8.028114554686971e-13, 1.7760157566228493e-13, 0.9999999988536524, 1.8766422808352444e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
