name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.205039378526982e-10, 1.8596986430617445e-11, 1.0877684929261472e-09, 1.046838408882647e-11, 6.298222376988172e-11, 1.3398592885220787e-11, 1.498531513672537e-11, 1.0719859225345417e-11, 1.0825434558273109e-11, 1.0500644970892469e-11, 1.0719955581987543e-11, 1.0587943795079695e-11, 9.86916506206902e-12, 1.4459522115275757e-11, 3.101894600091727e-11, 6.4102018914873e-10, 7.229817242089627e-11, 1.058794379507963e-11, 1.0587943795057196e-11, 1.380477721661922e-11, 9.077298957493313e-07, 1.0032384562512958e-11, 9.178769635002426e-11, 1.0686445819169015e-11, 3.298649618976914e-11, 3.117581164118646e-11, 9.120989018011256e-12, 2.977060538614552e-11, 1.0078463120164064e-11, 0.999999089847992, 1.0768895023195969e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.293103024325276e-13, 2.0604540358628655e-12, 3.2553786790513403e-11, 1.7097928936695885e-13, 8.043345132538359e-11, 4.735719427970919e-13, 7.773447109263714e-13, 1.6884377057902596e-13, 1.6850592005332648e-13, 1.6993230171240407e-13, 1.6772941351073688e-13, 1.6965880893691343e-13, 1.6639399009735216e-13, 7.541477958575973e-13, 6.084127500607398e-13, 2.615280700798622e-10, 2.1227881148706524e-13, 1.6965880893688054e-13, 1.696588089368905e-13, 7.293861426226229e-13, 0.9999999989372402, 1.7072793033476665e-13, 9.460890042202475e-13, 1.6933738229799956e-13, 1.623800909983551e-12, 1.669744717136817e-13, 1.6320235787723693e-13, 1.6771592407492906e-13, 1.6398618681687716e-13, 6.767376877503064e-10, 1.6842456852545832e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0662531120870266e-06, 2.540193596038523e-06, 0.6914235725409059, 1.2638302574861601e-06, 0.25796661193056697, 1.6243130710002886e-06, 2.100831758301891e-06, 1.2440186835196716e-06, 1.2388872813359771e-06, 1.2535057956256078e-06, 1.2333276263190377e-06, 1.2541968772925535e-06, 1.1837944115050334e-06, 1.8020695787600952e-06, 1.1504929862435976e-06, 1.266558164659135e-05, 1.2827372196531954e-06, 1.254196877293175e-06, 1.2541968772920601e-06, 1.6948104741729306e-06, 0.05049519171372352, 1.2343986643421342e-06, 1.4063070992763584e-05, 1.2485358305497012e-06, 2.218458532500785e-06, 1.2048795072925074e-06, 1.0222416483173909e-06, 1.2199805099357337e-06, 1.1568121711168222e-06, 5.090987871209146e-05, 1.2383201040575582e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026364881214983166, 0.00011619272008708947, 0.19707169484036235, 6.400240946385239e-05, 0.0006039407344945216, 8.193001705707042e-05, 9.809803237074208e-05, 6.33930091172113e-05, 6.328447020297635e-05, 6.375040221211837e-05, 6.303065850513536e-05, 6.365816582551123e-05, 6.164278597483044e-05, 9.107051129960604e-05, 9.707608735993244e-05, 0.0010998770296744322, 0.00012719521577852198, 6.365816582551392e-05, 6.365816582551336e-05, 8.720572786049581e-05, 0.5293325471827823, 6.353957279408372e-05, 0.00047671531083584844, 6.354447462071872e-05, 0.0001517891360575295, 8.951123512131232e-05, 5.7193558965788795e-05, 8.830902945408412e-05, 6.080665006167535e-05, 0.26924479699387144, 6.323889398808458e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.867572621060517e-07, 2.3725645687855838e-07, 0.9994928652034012, 1.5618001951173763e-07, 1.954782561577469e-06, 1.8419684025634824e-07, 2.2957974701580376e-07, 1.544997211400772e-07, 1.541192041304823e-07, 1.551835702589758e-07, 1.5353033764283152e-07, 1.5531560904784531e-07, 1.4911999950182385e-07, 1.964746196367794e-07, 1.6137653730423895e-07, 1.447614658906877e-06, 2.1303667519094507e-07, 1.553156090479319e-07, 1.5531560904791676e-07, 1.882498698832309e-07, 0.00036633658097796055, 1.538972562688657e-07, 2.3210968592560126e-06, 1.5490386286648924e-07, 3.099236852779206e-07, 1.781549615207527e-07, 1.3477665621723347e-07, 1.7798889369564519e-07, 1.4679926816226246e-07, 0.00013027874031546166, 1.540289539890363e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.76030830076075e-05, 0.9965529090279973, 3.391131816719741e-05, 2.053206098127394e-05, 7.823640560200775e-05, 2.4910996047195136e-05, 2.6821708501011528e-05, 1.9509883907113e-05, 1.922359341028552e-05, 2.0147077605188276e-05, 1.9221989418142985e-05, 1.999251193387208e-05, 1.9633654910867507e-05, 2.6953131671677255e-05, 1.688028523854734e-05, 7.023760776553476e-05, 2.14190443983619e-05, 1.9992511933872546e-05, 1.9992511933871208e-05, 2.5446121846928848e-05, 0.002704777466237347, 2.1069030820480287e-05, 1.8863996414865333e-05, 1.96988749082796e-05, 1.8304896388059438e-05, 1.8941468630261262e-05, 1.7139168455378197e-05, 1.9015235369655844e-05, 1.8528599338349653e-05, 5.079733573489856e-05, 1.9289401424527975e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2028382127401123e-09, 0.9999998049231564, 1.6784902946648804e-09, 1.9191713578595746e-09, 4.907302601606438e-09, 2.113524072118786e-09, 2.18574370136854e-09, 1.8133629196600894e-09, 1.782667392381031e-09, 1.8759961013463065e-09, 1.7836390874099893e-09, 1.8649311335966673e-09, 1.7991516851001072e-09, 2.186437094904266e-09, 1.209423142416248e-09, 3.6923074899334895e-09, 1.904636957987334e-09, 1.8649311335984623e-09, 1.8649311335942792e-09, 2.033045902558574e-09, 1.3881405954457968e-07, 1.9547252699820938e-09, 1.3365001151770453e-09, 1.8328601365025758e-09, 1.121575652114461e-09, 1.7364204180055837e-09, 1.484599610219685e-09, 1.7504448547247005e-09, 1.6842249173425452e-09, 1.8894331076490234e-09, 1.7894683465616556e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.772236146814905e-09, 1.3131713744951067e-08, 9.78556314497842e-08, 2.2661779674477383e-09, 1.8500544358473572e-07, 4.658592119551324e-09, 6.517378785931476e-09, 2.209904571809721e-09, 2.197877546393206e-09, 2.247456254646724e-09, 2.1901666458131065e-09, 2.2326021307596704e-09, 2.2329341141714333e-09, 6.460529529710996e-09, 5.249027170207985e-09, 4.2834955515968595e-07, 2.722455730227977e-09, 2.2326021307594313e-09, 2.2326021307595537e-09, 6.274672252250022e-09, 0.9999982240685775, 2.3121893671287493e-09, 7.127057224080961e-09, 2.2211153522127045e-09, 1.0838333426560961e-08, 2.195794306981345e-09, 2.198609106497536e-09, 2.195461584631729e-09, 2.1740666519734617e-09, 9.60429527907608e-07, 2.1997081276206735e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.1151404303834853e-11, 1.2822332417102603e-10, 1.0368994003092465e-09, 1.8767039039358423e-11, 2.0889565701738796e-09, 4.1058304611355e-11, 6.02736906935003e-11, 1.8291585002170176e-11, 1.8154761304612335e-11, 1.8599828352423593e-11, 1.8152647228959415e-11, 1.851450595561974e-11, 1.846888431359046e-11, 5.957489242086491e-11, 4.866426220160967e-11, 4.997418408013695e-09, 2.2192513721483196e-11, 1.8514505955614476e-11, 1.8514505955616603e-11, 5.7758337446399403e-11, 0.999999979879005, 1.9062439510922047e-11, 6.573491280745386e-11, 1.838214578764468e-11, 1.0542675809137322e-10, 1.8011608456221252e-11, 1.7979848736030587e-11, 1.8033525861837936e-11, 1.794200403305602e-11, 1.1064083795592002e-08, 1.8188646443141596e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042392493697258356, 0.0007846512123807668, 0.0012872176477479367, 0.00044992492676879163, 0.0017417083572237961, 0.23592883897118913, 0.0006202526814817759, 0.00042990203275948275, 0.00042397378922663003, 0.00044240178598150404, 0.0004244418703262275, 0.0004396182326187812, 0.000432537551312803, 0.0006218292399082949, 0.0004115176382846794, 0.37569641359690314, 0.00046988616058662894, 0.00043961823261873685, 0.00043961823261876856, 0.0005906962314502331, 0.3703815663993771, 0.00045977878130244065, 0.00045984873675395657, 0.00043359360512554377, 0.0004663245886489538, 0.0004182893538047013, 0.0003831459116501664, 0.0004198039638171032, 0.00041058824669703333, 0.0032426586211103023, 0.000425428463352056]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6250135103515923e-07, 7.303723204989269e-07, 7.008468922504098e-07, 4.976328483797049e-07, 1.3513763307525183e-06, 0.9997931898427164, 6.121563559904567e-07, 4.722970991870159e-07, 4.6480551641434377e-07, 4.874257751221048e-07, 4.6530099004804726e-07, 4.847244288827978e-07, 4.703757332151557e-07, 6.126015554395982e-07, 3.622096200875083e-07, 0.00011994261970486612, 5.010183557905699e-07, 4.847244288824388e-07, 4.847244288827675e-07, 5.737658789202355e-07, 7.171051751154511e-05, 5.067549998444964e-07, 4.021224240287959e-07, 4.769590735821768e-07, 3.63509609812194e-07, 4.544594753574697e-07, 3.9703152003724257e-07, 4.575706382905188e-07, 4.426452167910773e-07, 1.070572487210939e-06, 4.665347124362014e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0839592142579556e-13, 6.562205317500437e-13, 1.0072864442627735e-11, 5.815840459260699e-14, 2.428636140574199e-11, 1.5713410979465727e-13, 2.5299946990450016e-13, 5.744107808334435e-14, 5.737026484480841e-14, 5.781711127491873e-14, 5.703191294868486e-14, 5.767744065091923e-14, 5.66279743040706e-14, 2.457416006130424e-13, 1.978359123436156e-13, 7.831250419221583e-11, 7.264843318241181e-14, 5.76774406508812e-14, 5.76774406509006e-14, 2.3783343429500135e-13, 0.999999999678958, 5.817663616036479e-14, 3.083205836534352e-13, 5.761210331874663e-14, 5.179585708076632e-13, 5.700868321432807e-14, 5.577782756099569e-14, 5.723077103962738e-14, 5.5852230753953986e-14, 2.0459848930734206e-10, 5.732033140259813e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.07640051817659e-11, 1.4914818550960292e-10, 5.565418802920781e-09, 8.165805287256711e-11, 3.377740975334409e-10, 1.0414384460028483e-10, 1.170235751243565e-10, 7.986806934390805e-11, 8.024818767583444e-11, 2.647895156590658e-10, 7.874915757823969e-11, 8.047946575456547e-11, 7.725109871377129e-11, 1.7110352976374668e-09, 7.348878357937784e-11, 3.632189469355262e-10, 2.1383152623067483e-09, 8.047946575455843e-11, 8.047946575454136e-11, 2.769637927736305e-10, 1.4252303821688614e-07, 8.119475203744184e-11, 0.9999998134673374, 8.028392439322254e-11, 3.0037777988707485e-08, 7.662635831132001e-11, 6.716010531081512e-11, 7.756811888640821e-11, 7.459785479226626e-11, 1.6235550601800754e-09, 7.956351021859714e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.1755739522079473e-09, 7.656910045806293e-09, 5.96315592261015e-08, 1.197744428382146e-09, 1.169791788851054e-07, 2.555154351246407e-09, 3.6782963680101494e-09, 1.167816456009458e-09, 1.1602114144337108e-09, 1.187418584636522e-09, 1.1582729020742928e-09, 1.1809715197081341e-09, 1.1792232647624943e-09, 3.639531012473688e-09, 2.9659118706337304e-09, 2.7431478897906106e-07, 1.4265795210787707e-09, 1.1809715197080564e-09, 1.1809715197080926e-09, 3.531401706416539e-09, 0.999998885144539, 1.2188176380352208e-09, 4.016347369589181e-09, 1.1736371398003647e-09, 6.303847554674118e-09, 1.1543738731235468e-09, 1.1541408546407665e-09, 1.1551226544730032e-09, 1.1469485581406953e-09, 6.06221927728857e-07, 1.1618100475495243e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5316304510951187e-13, 5.067139483702173e-13, 8.070329541659173e-12, 4.131573939473913e-14, 2.0072704876897714e-11, 1.1519731618774686e-13, 1.9007996892678907e-13, 4.079630219094946e-14, 4.07046844279439e-14, 4.105953530144057e-14, 4.05331837929449e-14, 4.100266674813739e-14, 4.02029212290685e-14, 1.8435467271239353e-13, 1.4882434674911052e-13, 6.546687926271419e-11, 5.119998059298484e-14, 4.100266674811266e-14, 4.100266674812459e-14, 1.7826541641886916e-13, 0.9999999997344636, 4.123520289985878e-14, 2.312324501024884e-13, 4.091516121558169e-14, 3.9919790056090414e-13, 4.030363013618584e-14, 3.937954167898114e-14, 4.048863301991983e-14, 3.960984698007586e-14, 1.6911800181720053e-10, 4.0690026345487064e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028269541181740945, 0.00014969748154335168, 0.0011939443627028172, 8.649705425272283e-05, 0.00040271066233473114, 0.0001089880715347518, 0.00011948227528000698, 8.482188746100095e-05, 8.44902201941204e-05, 8.603287740604855e-05, 8.41978469323093e-05, 8.548097480828473e-05, 8.515585923574429e-05, 0.00012112426489173078, 0.0001440877410461129, 0.001170147863187685, 0.00020489567229441496, 8.548097480828425e-05, 8.548097480828321e-05, 0.0001160507639638973, 0.13847554041198726, 8.807874415207495e-05, 0.0002316574827661787, 8.517132051687305e-05, 0.00017796907242420193, 0.00012932034083211203, 8.159948511579919e-05, 0.00012657868040583207, 8.304567419121496e-05, 0.8556550645495818, 8.451099752289254e-05]"
NODE_0000453,"[0.00047843681944371714, 0.00023384573130631357, 0.0007779849367824494, 0.00023489165387074632, 0.0002589909123047117, 0.00023513217443666242, 0.00023183897558199336, 0.00022755374665860581, 0.00022532622302741962, 0.00023335399744030028, 0.00022546813011022816, 0.0002311574071802472, 0.00030954825269532293, 0.0003974130913289476, 0.0002569049345994669, 0.0005278014486823329, 0.01791737537367892, 0.0002311574071802437, 0.00023115740718022772, 0.00022450983304875025, 0.001296002597641004, 0.00024116022712105523, 0.0008577167988577254, 0.00022894357428335764, 0.00025109409117019546, 0.00034416575015587563, 0.00020571999867626353, 0.0004515023494566844, 0.00021950454608393757, 0.9719884934375456, 0.0002258481724706455]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0474049878943693e-07, 5.025040662918535e-08, 1.3019510760319424e-06, 2.9668187183401243e-08, 1.4863997650721535e-07, 3.713455234813761e-08, 4.088206166270838e-08, 2.986798100617013e-08, 2.999771612943915e-08, 2.963904001359873e-08, 2.977123475810489e-08, 2.9736971368127458e-08, 2.8425194436530976e-08, 4.0064781498006326e-08, 6.935391644895805e-08, 9.223716287639128e-07, 1.3659064534045266e-07, 2.9736971368127e-08, 2.973697136812132e-08, 3.845723028786765e-08, 0.0003445192564459932, 2.908888299582835e-08, 1.604930959887886e-07, 2.985918301509385e-08, 7.631883452188086e-08, 6.793589842719816e-08, 2.6491797975207744e-08, 6.553532619753534e-08, 2.8491350172370175e-08, 0.9996517096056029, 2.9906539965188584e-08]"
