name,state
NODE_0000406,"[3.1206227314026126e-10, 5.037958456602083e-10, 7.990674808030168e-10, 5.172666184190046e-10, 4.499100559817215e-10, 2.868703763496143e-09, 5.024943396984344e-10, 4.986862519396723e-10, 5.079191500603825e-10, 5.082084483415414e-10, 4.9160943006007e-10, 5.063690436621052e-10, 4.580312264730316e-10, 5.033720204027567e-10, 3.0036044840533994e-10, 0.9999999412382559, 4.991611506292652e-10, 5.063690436619337e-10, 5.063690436621789e-10, 4.768540878181325e-10, 4.072880956697167e-08, 5.230329129259752e-10, 3.329556288551444e-10, 4.987066120363502e-10, 2.8772634491246036e-10, 4.773908267973184e-10, 4.317031232543255e-10, 4.80430585272368e-10, 4.673114998403936e-10, 2.3220921746485666e-09, 4.949749933421384e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.964095553993684e-10, 9.574020627576648e-10, 1.514367205128461e-09, 9.817597950932604e-10, 8.59264790914454e-10, 5.355381459727785e-09, 9.542502018048958e-10, 9.46222114726063e-10, 9.63772115594368e-10, 9.64571069529075e-10, 9.32805228335435e-10, 9.609663568166034e-10, 8.69718929898845e-10, 9.563059898636115e-10, 5.728159205597873e-10, 0.999999892488906, 9.487026775627868e-10, 9.609663568163474e-10, 9.609663568167569e-10, 9.063356932091643e-10, 7.33773048845061e-08, 9.933328203376535e-10, 6.343234737123315e-10, 9.462571720536818e-10, 5.4986576582914e-10, 9.063032734290203e-10, 8.208847351407956e-10, 9.118616030966763e-10, 8.873142841682e-10, 4.381550961671958e-09, 9.391114722901167e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0274523585389651e-09, 1.6415461602959074e-09, 2.596479824695038e-09, 1.680320676227268e-09, 1.4830423518884347e-09, 9.084878839260322e-09, 1.6346477089415768e-09, 1.6190286510890829e-09, 1.6490444631469637e-09, 1.6509008571462164e-09, 1.5961218605371526e-09, 1.644594660218386e-09, 1.4890225874370134e-09, 1.6386142718273497e-09, 9.849577175569608e-10, 0.9999998149512443, 1.6260758001375748e-09, 1.6445946602178993e-09, 1.6445946602185077e-09, 1.5536135768720206e-09, 1.2663032680011204e-07, 1.7009647766401459e-09, 1.0900434256692426e-09, 1.6190820459910086e-09, 9.472349107236734e-10, 1.5517214120447538e-09, 1.4069460713500308e-09, 1.5609043158266948e-09, 1.5190649699138294e-09, 7.52622154865995e-09, 1.6067139895665912e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.416417294149468e-09, 2.237545289180531e-09, 3.516416412676637e-09, 2.2861286616316353e-09, 2.036700223934784e-09, 1.1949925655225346e-08, 2.2256657452533983e-09, 2.2015802605876226e-09, 2.2425916814416636e-09, 2.2461370880098303e-09, 2.1704545823840543e-09, 2.2370091362154826e-09, 2.0277184822546007e-09, 2.232944657678479e-09, 1.3519336808713667e-09, 0.9999997655943533, 2.2180934978167205e-09, 2.2370091362147212e-09, 2.237009136215651e-09, 2.118936668731007e-09, 1.5539963738520074e-07, 2.3171388659485614e-09, 1.4931007913764665e-09, 2.2016371528681443e-09, 1.3056598271147792e-09, 2.1121104444956736e-09, 1.921464340801046e-09, 2.123662027387374e-09, 2.068567016731381e-09, 1.0087881844314055e-08, 2.1845700061894997e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.9258653975555202e-17, 5.0045223543282585e-17, 1.3241413221612287e-16, 5.0640273178043625e-17, 4.4787202352973424e-17, 1.4311435625171678e-15, 5.016742109680342e-17, 4.954120484337522e-17, 5.0053078498756764e-17, 4.9698475754452323e-17, 4.895507663619825e-17, 5.0110614137844046e-17, 4.2857206488925056e-17, 4.815321537914605e-17, 2.214814301850984e-17, 0.9999999999992653, 4.5661321002267164e-17, 5.01106141378246e-17, 5.011061413785286e-17, 4.418985448316598e-17, 7.315371026661489e-13, 4.8416550800700935e-17, 2.7673820828901418e-17, 4.9551393456658745e-17, 1.79661276216971e-17, 4.677525233132475e-17, 3.542785388817061e-17, 4.7802337679925256e-17, 4.3609661716951305e-17, 9.103443920164233e-16, 4.920960199768844e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.6148066084340475e-09, 7.393504193925154e-09, 1.1685046071934501e-08, 7.576951133617685e-09, 6.65180798702764e-09, 4.108964820748426e-08, 7.366731165673296e-09, 7.301867219056846e-09, 7.437344432880058e-09, 7.444282266368371e-09, 7.198376866229573e-09, 7.416175173057815e-09, 6.713258681619265e-09, 7.383609646515661e-09, 4.429177056729269e-09, 0.9999991826557679, 7.32545241013904e-09, 7.4161751730570305e-09, 7.416175173057947e-09, 6.998965412165595e-09, 5.541300098087281e-07, 7.667970313889904e-09, 4.902850939395005e-09, 7.302127986935822e-09, 4.2545779373352215e-09, 6.995223123116004e-09, 6.339307517408455e-09, 7.0375259518569205e-09, 6.8489469916193306e-09, 3.375956656318188e-08, 7.246770067328852e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1707495498374644e-11, 2.1309032103498004e-11, 3.925237483319604e-11, 2.162133192654968e-11, 1.9581899125823008e-11, 1.839802045235414e-10, 2.1202887764377087e-11, 2.0907880082025908e-11, 2.124358975874082e-11, 2.1235857940843903e-11, 2.0628679609942176e-11, 2.1225391993847802e-11, 1.8917328649312146e-11, 2.0999248434945978e-11, 1.1781269009990294e-11, 0.999999992357692, 2.058413198562044e-11, 2.1225391993843146e-11, 2.1225391993851014e-11, 1.9742236693161468e-11, 6.772667790871434e-09, 2.155094302302582e-11, 1.3496655706710123e-11, 2.0909359502946505e-11, 1.083273678825411e-11, 1.9992199515286165e-11, 1.723477056597606e-11, 2.0191577376739093e-11, 1.9280964925382992e-11, 1.4703109811553693e-10, 2.0748324033800666e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.5248526402025095e-08, 2.4168182435565706e-08, 3.8028182003294396e-08, 2.4700772640831208e-08, 2.1974186010191238e-08, 1.3003522299907025e-07, 2.4044814617326656e-08, 2.3790549245181816e-08, 2.4233123834091917e-08, 2.4268393494862302e-08, 2.3454066821613688e-08, 2.4171487788967067e-08, 2.1903215053162865e-08, 2.4117956063580266e-08, 1.457554378341875e-08, 0.9999974761007734, 2.3945743610983922e-08, 2.4171487788964433e-08, 2.4171487788967547e-08, 2.2881411731234593e-08, 1.6694263076083887e-06, 2.5027271041928865e-08, 1.6103722099911653e-08, 2.3791221443463016e-08, 1.4056527243129379e-08, 2.2816246010770143e-08, 2.0737935705522745e-08, 2.2943903801587733e-08, 2.234438372060728e-08, 1.0915987625778098e-07, 2.3607477573095793e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3217701365146493e-09, 2.1315339052158084e-09, 3.3881076854162966e-09, 2.185686794889239e-09, 1.9124115530930902e-09, 1.2145454682093512e-08, 2.1247212905993013e-09, 2.106923382856812e-09, 2.145856152695806e-09, 2.1473991996846188e-09, 2.077080806929716e-09, 2.1396171768615832e-09, 1.9354294113329266e-09, 2.1284388824939385e-09, 1.2715927915500618e-09, 0.9999997441556006, 2.1104514505822304e-09, 2.1396171768612776e-09, 2.1396171768616506e-09, 2.0165674427831815e-09, 1.7949583688646114e-07, 2.2102491092131683e-09, 1.409635303187054e-09, 2.107005756430222e-09, 1.2186053277695837e-09, 2.017605180540929e-09, 1.8244881825524522e-09, 2.0303086443760724e-09, 1.9745544344887333e-09, 9.89670077563197e-09, 2.091132831513398e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.9134432872758107e-07, 4.4403250274582173e-07, 6.854052472691635e-07, 4.5017355331838617e-07, 4.167517719233588e-07, 2.1172879282220657e-06, 4.397443603534312e-07, 4.32746073229075e-07, 4.409019802040345e-07, 4.4231020036591985e-07, 4.26656880348645e-07, 4.401820472053248e-07, 4.0042198030774413e-07, 4.4232655827339457e-07, 2.7434462303179004e-07, 0.9999627856282818, 4.405591438005313e-07, 4.401820472053144e-07, 4.4018204720532664e-07, 4.2093581462089963e-07, 2.1901995119821068e-05, 4.581112998648861e-07, 3.010066516325865e-07, 4.3274704256013677e-07, 2.6845634414457167e-07, 4.1655099122012354e-07, 3.828501339137881e-07, 4.1821611323244154e-07, 4.084159666454874e-07, 1.910324096371332e-06, 4.2920887037348853e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3291088454809937e-11, 2.474225047627174e-11, 4.6566050172311016e-11, 2.512212653896265e-11, 2.2630298452846183e-11, 2.3213964201049584e-10, 2.464010368558176e-11, 2.4314685012901437e-11, 2.4697986259937488e-11, 2.4673306456986485e-11, 2.3991227763365057e-11, 2.4674327762334477e-11, 2.1936378686086047e-11, 2.4357205289689465e-11, 1.3485035662869538e-11, 0.9999999876381429, 2.381987834440475e-11, 2.4674327762328506e-11, 2.467432776233453e-11, 2.2862091903277646e-11, 1.1322874013342836e-08, 2.497478319766982e-11, 1.5527652934373603e-11, 2.431667044458712e-11, 1.2296129318698531e-11, 2.3220911540651544e-11, 1.986656762589745e-11, 2.3471623862030802e-11, 2.235729746616423e-11, 1.815268104028376e-10, 2.413247907596254e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1099228569611412e-09, 1.7857948135518292e-09, 2.8271582689416753e-09, 1.8322177533413206e-09, 1.599419458170178e-09, 1.0054495441945302e-08, 1.780446453695507e-09, 1.7661023274928854e-09, 1.7988404351212026e-09, 1.8001357713900809e-09, 1.7410486601231706e-09, 1.79349114126358e-09, 1.6228399955604836e-09, 1.784003128943667e-09, 1.0669571006710783e-09, 0.9999997973478343, 1.7695002797346842e-09, 1.793491141263361e-09, 1.7934911412638049e-09, 1.6904780676747291e-09, 1.3889578921564123e-07, 1.8533554893724506e-09, 1.1819709946606607e-09, 1.766170595306882e-09, 1.023328608554539e-09, 1.6912005092763027e-09, 1.5308609157725737e-09, 1.7017328835064311e-09, 1.6556931458828e-09, 8.189343767246297e-09, 1.7528850939731495e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5026236998848192e-08, 2.3661762564661713e-08, 3.7094212263745555e-08, 2.415812103127246e-08, 2.1603245222361303e-08, 1.2472514033019822e-07, 2.3526347314675585e-08, 2.3260877854573264e-08, 2.3694787740943036e-08, 2.3735470066447307e-08, 2.2932035260600355e-08, 2.3637358066678877e-08, 2.1433291592481823e-08, 2.3609305082225744e-08, 1.432702463694188e-08, 0.999997630992014, 2.34549294805854e-08, 2.3637358066677067e-08, 2.363735806667971e-08, 2.2409876349904818e-08, 1.536135549613575e-06, 2.4495178695920217e-08, 1.5810808761922806e-08, 2.326143872571653e-08, 1.3850722210049462e-08, 2.2320866454447293e-08, 2.032660411044492e-08, 2.2439998441091336e-08, 2.186464447168758e-08, 1.0585715593766462e-07, 2.3080280651748567e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[2.0325564453553148e-13, 3.714543427666752e-13, 1.555278408020638e-11, 3.0850854642595024e-14, 2.084095349667828e-11, 8.562990308265817e-14, 1.3790479411786693e-13, 3.0866155135010183e-14, 3.08715868089885e-14, 3.081088765941214e-14, 3.087688044059874e-14, 3.089423188845334e-14, 2.920317659170623e-14, 1.3113514869235775e-13, 1.3053756964206373e-13, 1.1348572938366428e-10, 6.791521829370384e-14, 3.089423188844987e-14, 3.0894231888448344e-14, 1.265370801112367e-13, 0.9999999433527398, 3.007774917133647e-14, 2.8165198718862694e-13, 3.086860261655177e-14, 3.031572893664642e-14, 4.253153218692884e-14, 2.868122298644163e-14, 4.2178459277710186e-14, 2.9565496261083504e-14, 5.649530355975293e-08, 3.0830642209302226e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[8.519703979491444e-26, 1.1928327231840981e-24, 4.2061705777200895e-22, 8.228646377475035e-27, 9.663379143861876e-19, 6.203010117364963e-26, 1.64286014147796e-25, 8.405862914854519e-27, 8.318985408502262e-27, 8.237753268538232e-27, 8.449741060919619e-27, 8.355829956881846e-27, 7.63582007155079e-27, 1.4611946886018912e-25, 9.574355456985697e-26, 1.778307189008295e-20, 1.2035049448115257e-26, 8.355829956880405e-27, 8.355829956879693e-27, 1.3737055041098667e-25, 0.9999999999999999, 7.56453704350407e-27, 2.6290851653511042e-25, 8.407875822424585e-27, 4.252003907164865e-27, 8.429324100965851e-27, 7.012996739588576e-27, 8.632302445892181e-27, 7.694947310362788e-27, 6.820010870937612e-20, 8.41528049539316e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.36896010286565e-09, 5.6635637849903845e-09, 4.3477273368609585e-08, 9.036792962981984e-10, 8.520100822254386e-08, 1.91657683776174e-09, 2.7328936440941496e-09, 8.80729323293734e-10, 8.922008646278771e-10, 8.953720838511022e-10, 8.734871558996631e-10, 8.900254419682666e-10, 8.478332402805543e-10, 2.7070095888778006e-09, 2.1060479249917736e-09, 1.9829121631958895e-07, 1.079473283921059e-09, 8.900254419682304e-10, 8.900254419682091e-10, 2.6286199477996453e-09, 0.9999991924807838, 9.211710658145207e-10, 2.9777684035263823e-09, 8.807056846069099e-10, 7.182563583794566e-10, 8.695320490833276e-10, 8.791318180144571e-10, 8.697149990939443e-10, 8.615806811993821e-10, 4.4152892302330206e-07, 8.764109721906933e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.5479924109472822e-42, 2.0488940323990534e-40, 1.080237789877096e-35, 2.0381959971332345e-44, 3.185232026017964e-34, 9.386737873899375e-43, 5.5931016519470725e-42, 2.2169121295888996e-44, 2.125529050930542e-44, 2.0914425906593429e-44, 2.286538463206675e-44, 2.1548314428176416e-44, 1.9717964098470168e-44, 4.3806431444786615e-42, 2.9847252576739096e-42, 4.6408680609440894e-32, 4.729887226887339e-44, 2.1548314428172443e-44, 2.1548314428170932e-44, 4.1057282386514314e-42, 1.0, 1.6873380966426035e-44, 2.086605820880825e-41, 2.2178388612206304e-44, 1.040742515662829e-44, 2.451646151812846e-44, 1.778135288663918e-44, 2.5548111087288635e-44, 1.9878104182875633e-44, 9.208275596567461e-31, 2.2391081106057756e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
