name,state
NODE_0000441,"[5.237838028680403e-10, 9.830216767596389e-10, 3.8494101921886337e-10, 1.0257745611363366e-09, 8.315419634720296e-10, 1.00128771446251e-09, 9.809604537706214e-10, 9.536952490275612e-10, 9.676305712632057e-10, 1.0027461975778507e-09, 9.480626549461626e-10, 9.963097606601127e-10, 9.085010811459977e-10, 9.908931112809945e-10, 5.379294277178925e-10, 5.937942660491972e-10, 9.67071237149519e-10, 9.963097606640118e-10, 9.963097606558182e-10, 0.9999999744148254, 5.930192228588362e-10, 1.044169341618246e-09, 1.297983558670978e-09, 9.537460073557176e-10, 4.06667392321335e-10, 9.225257897504485e-10, 7.448499533501288e-10, 9.310723370286575e-10, 9.4219823378964e-10, 2.2389571167158547e-10, 9.344827186983645e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.19148736032383e-13, 6.018395827348992e-14, 1.0190664059285978e-09, 3.009882296241568e-14, 4.10125293619771e-13, 2.0726554116667496e-11, 5.0777740526534774e-14, 3.241334535033928e-14, 3.200463056851933e-14, 3.0207265408661104e-14, 3.219197560613695e-14, 3.1171470437408145e-14, 2.6432616416381164e-14, 4.244903109345743e-14, 4.9962350547793516e-14, 0.9997789249407159, 1.7737191968706962e-13, 3.117147043745135e-14, 3.117147043747345e-14, 3.7535778379655296e-14, 0.00021250691734183395, 2.5620819901175595e-14, 6.020337670414385e-13, 3.243000080780366e-14, 3.221305343922975e-14, 8.557851829017466e-14, 1.8312672232196482e-14, 8.447121081788145e-14, 2.5178562934774664e-14, 8.567099886295159e-06, 3.285952282511303e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0377286886487635e-07, 1.6170511137206e-07, 2.536102564618119e-07, 1.6451376708077856e-07, 1.5036171875781562e-07, 8.162726220870707e-07, 1.6044372062198058e-07, 1.5531600398849878e-07, 1.5701496018433456e-07, 1.617215118207791e-07, 1.5471110092329768e-07, 1.6084534009578373e-07, 1.5068900255139056e-07, 1.618057409971599e-07, 1.0388424292426849e-07, 0.9999844237470513, 1.5904251530996397e-07, 1.6084534009579175e-07, 1.608453400957964e-07, 1.5320865106029994e-07, 9.945681691793877e-06, 1.6736247851798031e-07, 9.997336606492887e-08, 1.553182445939477e-07, 8.7198326459716e-08, 1.523482035000941e-07, 1.3077686987538172e-07, 1.531831731929602e-07, 1.550626357655561e-07, 7.259436954040765e-07, 1.5279444827839098e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[7.98777905721502e-09, 1.9462664779199218e-09, 2.6185112923091416e-08, 1.9573486028769433e-09, 2.3445103022996294e-09, 3.3865410926415023e-09, 1.9581229484414804e-09, 1.9496713023980805e-09, 1.9518781682189954e-09, 1.945065511492797e-09, 1.943574206330823e-09, 1.956982536301843e-09, 1.8468300327846037e-09, 1.9076600070302395e-09, 3.0580256183880665e-09, 2.225610827082539e-06, 7.88987509956621e-09, 1.9569825362908036e-09, 1.9569825362912854e-09, 1.8352401682313688e-09, 4.955691656274812e-07, 1.9134738194872953e-09, 6.023633028379875e-09, 1.9499136855505095e-09, 2.303481179049321e-09, 4.279732145545468e-09, 1.6173635554101388e-09, 4.1378169927058245e-09, 1.845864508505904e-09, 0.9999971768401318, 1.9441474759441338e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.1996775627503536e-09, 2.5423946122786287e-09, 8.159385680142412e-09, 1.4233496120054365e-09, 5.864783792787988e-09, 9.704407285079838e-09, 2.0050076730240222e-09, 1.3677207381841997e-09, 1.380293932203983e-09, 1.402837586035526e-09, 1.3610284580039958e-09, 1.4009951319415615e-09, 1.3018781863702914e-09, 1.9778788584743366e-09, 1.238819268138717e-09, 0.9998250514909186, 1.4473438491295556e-09, 1.4009951319418495e-09, 1.400995131942042e-09, 1.865107321096103e-09, 0.00017479603348145894, 1.418095108980279e-09, 1.4011368462881327e-09, 1.367821955891175e-09, 1.2241535442703069e-09, 1.339038765551344e-09, 1.1242974952755498e-09, 1.3521279266162602e-09, 1.3288049279173441e-09, 9.212339849446101e-08, 1.3518252402555593e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.1603235882520386e-09, 1.882133951959835e-09, 3.1504725767227883e-09, 1.8621690120455564e-09, 1.9001378828784873e-09, 9.980498160278713e-09, 1.8449322213837521e-09, 1.762420405273012e-09, 1.781893783149339e-09, 1.8306256120899334e-09, 1.7548121200230428e-09, 1.8219368123847388e-09, 1.7024913948821298e-09, 1.8556104901694054e-09, 1.1731461310021063e-09, 0.9999964671124234, 1.7936779663969576e-09, 1.8219368123856992e-09, 1.8219368123861155e-09, 1.753903303335653e-09, 3.466057410210682e-06, 1.887985239011337e-09, 1.1463174508760319e-09, 1.7624751548759735e-09, 9.75202218940633e-10, 1.7227118927119343e-09, 1.4702081351787615e-09, 1.7341424261865415e-09, 1.7502682199146334e-09, 9.990628455973185e-09, 1.735168140142248e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.2122067036129045e-15, 9.382762301695936e-15, 2.1373952366506228e-14, 9.467852466315966e-15, 8.62669139639268e-15, 1.5701954578040787e-13, 9.356811400375618e-15, 9.100770742861303e-15, 9.171989394938423e-15, 9.299079851824656e-15, 9.046421990039232e-15, 9.333826206319477e-15, 8.388425745555706e-15, 9.12992768198149e-15, 4.800337898283262e-15, 0.999999999931619, 8.771536408132067e-15, 9.333826206331868e-15, 9.333826206340421e-15, 8.445595057304774e-15, 6.783873714021949e-11, 9.227195386015631e-15, 5.160212432212872e-15, 9.10218168432783e-15, 3.0735783979044052e-15, 8.756816131441488e-15, 6.60770056031852e-15, 8.909446805308483e-15, 8.529376649585873e-15, 1.5020375749609012e-13, 8.984760180491613e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.4842067749135442e-05, 3.963494660101206e-06, 4.6418467143943044e-05, 3.937106353903572e-06, 4.898871981690892e-06, 6.605660049215774e-06, 3.9568120889960275e-06, 3.898203697358604e-06, 3.908143079923395e-06, 3.915570517307793e-06, 3.8887703868456835e-06, 3.925609750849534e-06, 3.726345443954253e-06, 3.913049832501477e-06, 5.832548471941646e-06, 0.001853801434591591, 1.4368930678869393e-05, 3.925609750848841e-06, 3.925609750848838e-06, 3.7369909749601094e-06, 0.0006947988669499369, 3.886755299699807e-06, 1.0950688006457942e-05, 3.898534337206601e-06, 4.690155549248217e-06, 8.053280782194476e-06, 3.3224679116598252e-06, 7.794997480934685e-06, 3.740619986833941e-06, 0.9972575924419125, 3.881894828552449e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.2188594859628706e-12, 1.7472435850281863e-13, 1.9292681402625076e-11, 1.6976097185258245e-13, 2.8013066274155574e-13, 1.9611492681160877e-13, 1.7655833369947683e-13, 1.7820411945155596e-13, 1.76709559271432e-13, 1.7045814306000253e-13, 1.777470745214726e-13, 1.7356048925855804e-13, 1.625057242857657e-13, 1.6615655694401607e-13, 5.359014802429728e-13, 4.0460389730185886e-11, 2.359599840376691e-12, 1.7356048925827763e-13, 1.7356048925826592e-13, 1.594282559976416e-13, 9.530257862559564e-10, 1.5808200771783184e-13, 2.1077688403115224e-12, 1.782491908497072e-13, 3.434102098034694e-13, 7.823647748344658e-13, 1.392011051237075e-13, 7.336280529648536e-13, 1.577827900831905e-13, 0.9999999989736172, 1.7998058671075087e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[8.893967878731168e-12, 8.549685847617213e-13, 3.3501936801012444e-11, 8.52845436556398e-13, 1.1816606301751026e-12, 8.563927688765664e-13, 8.650605713478375e-13, 8.720896937963132e-13, 8.688619755237748e-13, 8.521377866639364e-13, 8.697830555023534e-13, 8.621032304408687e-13, 8.171958729890337e-13, 8.291266394844093e-13, 2.102554970391635e-12, 1.095763472559266e-11, 7.005709400069035e-12, 8.621032304354316e-13, 8.621032304357313e-13, 8.041116783032412e-13, 4.3578332365686733e-10, 8.180684123127914e-13, 5.908947367489709e-12, 8.722420739079936e-13, 1.5128811603413235e-12, 2.8598791800031794e-12, 7.203262138383345e-13, 2.710900242808554e-12, 8.051998963120097e-13, 0.9999999994715606, 8.753885326077223e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1648808236866946e-11, 2.7192093036474562e-12, 0.9999999962280995, 2.7183648475166306e-12, 3.783280078591878e-11, 4.687353485082946e-12, 3.607225663268888e-12, 2.7459454729700364e-12, 2.744336025082626e-12, 2.70991486311182e-12, 2.7295455841970792e-12, 2.735116489052857e-12, 2.4859794643456055e-12, 2.635650551957918e-12, 1.5508478525029619e-12, 1.746652667100851e-09, 2.5493539189756376e-12, 2.7351164890566115e-12, 2.7351164890550193e-12, 2.4584586068073976e-12, 1.4770893802664355e-09, 2.5386490400609715e-12, 2.0021937058487397e-10, 2.746579079780812e-12, 3.051593214831871e-12, 2.6431078035849285e-12, 1.9944319394713672e-12, 2.7012682993595906e-12, 2.4602546305617047e-12, 2.330286034948109e-10, 2.7455591535468565e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3783329389712066e-10, 3.91584063373703e-11, 0.9999999955230017, 3.972079682080636e-11, 2.9663870037263724e-10, 3.94447988045698e-11, 4.877188766367593e-11, 3.910855662475532e-11, 3.927075040625471e-11, 3.938102071695471e-11, 3.894700323099374e-11, 3.950415087565588e-11, 3.712560108916761e-11, 3.867646829925355e-11, 2.639662578904829e-11, 9.884610469385299e-11, 3.7913963494890336e-11, 3.950415087574978e-11, 3.950415087571058e-11, 3.697332345370692e-11, 1.0776935099503319e-09, 3.8837070266709325e-11, 1.068895597315902e-09, 3.911277944514198e-11, 4.957338750069341e-11, 3.8121907594685063e-11, 3.228200333877062e-11, 3.855293399164443e-11, 3.735525950125139e-11, 8.649632383563505e-10, 3.8890864685650664e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.114569876391027e-09, 1.2379926571085573e-09, 0.9999998735042032, 1.2513101023577323e-09, 8.549660860326818e-09, 1.2452052171604801e-09, 1.517416737572987e-09, 1.2281926337406859e-09, 1.2342932717236202e-09, 1.2448355933561532e-09, 1.2227218868090625e-09, 1.2426483677774631e-09, 1.1710968582538477e-09, 1.2371688588523902e-09, 8.475887558870436e-10, 2.972153158418728e-09, 1.220683771896188e-09, 1.2426483677829411e-09, 1.242648367780554e-09, 1.1739334683630845e-09, 2.79660696049224e-08, 1.22999251761348e-09, 2.8560194486672277e-08, 1.2282956827910656e-09, 1.603386539177278e-09, 1.2019970848169265e-09, 1.0250849086131255e-09, 1.2137404709648452e-09, 1.1802979003768084e-09, 2.4869415655765777e-08, 1.2205530595163424e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.682069519517858e-08, 1.2618132880868513e-07, 3.4487505716191095e-07, 6.76129511821533e-08, 2.942527343062373e-07, 2.793875544040656e-07, 9.797102212776655e-08, 6.45051041119052e-08, 6.515276464623406e-08, 6.66421047613226e-08, 6.425238571375924e-08, 6.634231019562287e-08, 6.272713296881186e-08, 9.795612791931228e-08, 6.660384648564171e-08, 0.9893927701832658, 6.921215248076316e-08, 6.634231019564114e-08, 6.634231019565943e-08, 9.319618503317696e-08, 0.010602984328243838, 6.849730752455286e-08, 7.151176736532385e-08, 6.450665924190065e-08, 7.394675072657344e-08, 6.32372466742909e-08, 5.621531536728626e-08, 6.358597513306903e-08, 6.425948917363346e-08, 1.5296917432213468e-06, 6.366015790837797e-08]"
NODE_0000412,"[9.381444358242387e-09, 1.6876866341889056e-08, 4.141597774232282e-08, 1.1102933510934888e-08, 3.3546821271765216e-08, 5.13641065009311e-08, 1.4025429763755835e-08, 1.0558504580996665e-08, 1.0669235936808874e-08, 1.0932713170710723e-08, 1.0515467685229228e-08, 1.0881441597080627e-08, 1.0241980378041836e-08, 1.4051009690172321e-08, 9.358668236864602e-09, 0.9997875214704732, 1.1119044077665092e-08, 1.0881441597082074e-08, 1.0881441597083525e-08, 1.3344401468536168e-08, 0.00021190118986941318, 1.1254155634877016e-08, 9.785059710713508e-09, 1.0558772738765673e-08, 9.64929202427615e-09, 1.0348216120345818e-08, 9.054652041807476e-09, 1.0408622334411295e-08, 1.0508690412510853e-08, 1.7421297080712864e-07, 1.041029599142219e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.5961844087885915e-09, 2.5357377805019963e-09, 4.046705423492614e-09, 2.573049223265332e-09, 2.372317054409573e-09, 1.3394802229419984e-08, 2.5138651056661833e-09, 2.4323820183178167e-09, 2.4591864589460532e-09, 2.5293211206562153e-09, 2.4222951032075015e-09, 2.516593856898276e-09, 2.3537046096808252e-09, 2.5316199688143264e-09, 1.6079097812982336e-09, 0.9999995553796759, 2.4794588546337435e-09, 2.516593856901466e-09, 2.516593856903611e-09, 2.394275025454888e-09, 3.5557525068994146e-07, 2.6124694495476964e-09, 1.5571686803429737e-09, 2.4324409694354194e-09, 1.3304396486923386e-09, 2.380810677460608e-09, 2.0355555834861797e-09, 2.3955078169289836e-09, 2.4208444936202672e-09, 1.16933495246902e-08, 2.3938911395869672e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.131568234104049e-08, 1.105422869548585e-07, 1.7226340064277075e-07, 1.1258421500894175e-07, 1.0249324339986637e-07, 5.506954466400815e-07, 1.0972215616819878e-07, 1.0624706173971298e-07, 1.0740712552753567e-07, 1.106735039730879e-07, 1.0584109174999087e-07, 1.1006111204390794e-07, 1.0316340198030918e-07, 1.1070162251111984e-07, 7.128643316615945e-08, 0.9999902741610859, 1.0890181469658791e-07, 1.1006111204392073e-07, 1.1006111204392561e-07, 1.0485604322522235e-07, 5.896971975386559e-06, 1.1460177984486845e-07, 6.845397243685492e-08, 1.062482721445493e-07, 6.007455414416536e-08, 1.0426429370510903e-07, 8.962404948709121e-08, 1.0481540307688332e-07, 1.0617355960702028e-07, 4.812242213170772e-07, 1.0450896713672149e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.051440839224539e-09, 7.996656413103037e-09, 1.2582494097140473e-08, 8.183992424573273e-09, 7.2736463245687e-09, 4.252975192352245e-08, 7.958858659219212e-09, 7.735533587188551e-09, 7.820924956835033e-09, 8.044704367388477e-09, 7.70347431318937e-09, 8.004002225187182e-09, 7.485995088011261e-09, 8.016598648969796e-09, 5.088509925519773e-09, 0.9999992092984733, 7.881810521553226e-09, 8.004002225189561e-09, 8.004002225190774e-09, 7.581387520220861e-09, 5.099435817326764e-07, 8.31048747894445e-09, 4.918315436309436e-09, 7.735716931801896e-09, 4.18961850291479e-09, 7.571522022519573e-09, 6.473478079370506e-09, 7.618094301528475e-09, 7.700050877886285e-09, 3.568001769064214e-08, 7.612857370218773e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
