name,state
NODE_0000405,"[2.428089939742078e-13, 5.308888009085692e-13, 1.1570124520251552e-12, 5.368755439948922e-13, 4.867766125809906e-13, 8.142989399785751e-12, 5.296235336764963e-13, 5.100885044088955e-13, 5.120736397586875e-13, 5.273122472855941e-13, 5.128914628020036e-13, 5.28872633587799e-13, 4.647459791176613e-13, 5.180792051403997e-13, 2.5295222270149835e-13, 0.9999999989940794, 4.929869143450972e-13, 5.288726335881132e-13, 5.288726335879892e-13, 4.795932167210223e-13, 9.78915446917864e-10, 5.184716288076131e-13, 2.8158386236125964e-13, 5.09891995690878e-13, 1.554877684553011e-13, 4.97000743758826e-13, 3.713821976479661e-13, 5.052285210532364e-13, 4.618425976141897e-13, 5.7188751369263005e-12, 5.00998387946004e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.9221070292534924e-10, 4.793433059518343e-10, 7.595213430998764e-10, 4.927257863925773e-10, 4.2828617827251044e-10, 2.7485660323348733e-09, 4.78322981702276e-10, 4.6124486016005665e-10, 4.6422886579614637e-10, 4.843649414156306e-10, 4.653083680449703e-10, 4.820780336467877e-10, 4.310073533741269e-10, 4.810512436106386e-10, 2.72917417791239e-10, 0.9999999453112735, 4.643998694914668e-10, 4.820780336472406e-10, 4.820780336470698e-10, 4.534932510155534e-10, 3.777565325191955e-08, 4.906060093679906e-10, 2.789050480262679e-10, 4.6113573571076166e-10, 2.2372468255457704e-10, 4.555780251724198e-10, 3.7937074846475235e-10, 4.589417956212037e-10, 4.345916208002963e-10, 2.1751654097123985e-09, 4.518274620379618e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.576502630853998e-10, 9.098073281013442e-10, 1.4379574897899934e-09, 9.340693145885686e-10, 8.168509817953788e-10, 5.127657279025007e-09, 9.072466626796928e-10, 8.739471729541298e-10, 8.79537842813519e-10, 9.18229250997961e-10, 8.818070465490655e-10, 9.137763677619094e-10, 8.170094570144397e-10, 9.128306742359536e-10, 5.196876693561622e-10, 0.9999998999528851, 8.812350349979387e-10, 9.137763677625365e-10, 9.137763677622509e-10, 8.608806261202902e-10, 6.807042422042445e-08, 9.305256311395489e-10, 5.300919922230594e-10, 8.737424113834154e-10, 4.296697350877908e-10, 8.638632568436828e-10, 7.203128617549648e-10, 8.700498850509415e-10, 8.240475126757269e-10, 4.100699627704111e-09, 8.559546871122605e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.583329990799668e-10, 1.5565310065230927e-09, 2.4604242077405744e-09, 1.5953004663116638e-09, 1.4064977782341382e-09, 8.684952289207564e-09, 1.5507807793570694e-09, 1.4918623699359413e-09, 1.5012329224646866e-09, 1.56825778995523e-09, 1.5055822832327311e-09, 1.5605074827047778e-09, 1.3951176107668704e-09, 1.560814440244298e-09, 8.913649788051012e-10, 0.9999998282025581, 1.5066312298711365e-09, 1.5605074827061267e-09, 1.560507482705434e-09, 1.4724933878927995e-09, 1.1718625890904461e-07, 1.58983777764628e-09, 9.077668927333103e-10, 1.4915149525812358e-09, 7.432915108600279e-10, 1.475904349873457e-09, 1.2315351111434852e-09, 1.4861793058953943e-09, 1.4074804283229712e-09, 7.0291117168393075e-09, 1.4608620912024295e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.317213018188307e-09, 2.1162342781944205e-09, 3.325193785017926e-09, 2.1650082442655994e-09, 1.9264331320211823e-09, 1.1406560779637561e-08, 2.106126961193964e-09, 2.022751975815387e-09, 2.0352491205935916e-09, 2.1283632877433775e-09, 2.0420119180230536e-09, 2.1172911608187397e-09, 1.8932444540696556e-09, 2.1216818033713824e-09, 1.2197430289592226e-09, 0.9999997824936415, 2.0485000460550083e-09, 2.1172911608201976e-09, 2.1172911608196914e-09, 2.003174840880501e-09, 1.4382968894174938e-07, 2.1598281824994926e-09, 1.2379050378009105e-09, 2.022289590235485e-09, 1.033092091088669e-09, 2.003880506762099e-09, 1.6768815103409488e-09, 2.0169727411373123e-09, 1.9111367728871825e-09, 9.405199487880864e-09, 1.980119615989053e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.7066520014818885e-17, 4.5127849759381053e-17, 1.179419385881761e-16, 4.5721243184845156e-17, 4.026864355973481e-17, 1.310944616986667e-15, 4.527140495781967e-17, 4.395213619845583e-17, 4.409331383581573e-17, 4.4883438676202314e-17, 4.405301513267723e-17, 4.523917300305687e-17, 3.939562871914963e-17, 4.350799813678979e-17, 1.9131170692605186e-17, 0.9999999999993735, 4.10985133591113e-17, 4.5239173003104465e-17, 4.523917300308362e-17, 3.977592124699644e-17, 6.236638309201303e-13, 4.329533606782379e-17, 2.2587681153972892e-17, 4.393107545437941e-17, 9.471595451561669e-18, 4.226245798454887e-17, 2.957827375794081e-17, 4.3238105259107956e-17, 3.87680340608917e-17, 7.948584118593168e-16, 4.3289679682322594e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.313290027108415e-09, 7.023978400163898e-09, 1.1093077295491034e-08, 7.2070804615774445e-09, 6.321070648442251e-09, 3.933935591053812e-08, 7.0020016543622115e-09, 6.7418703746644704e-09, 6.78476400981247e-09, 7.0848781432281795e-09, 6.8029974067867404e-09, 7.0502114607367835e-09, 6.303583528251885e-09, 7.046197781611484e-09, 4.016760198515124e-09, 0.9999992392669764, 6.801760081474435e-09, 7.0502114607386984e-09, 7.050211460737863e-09, 6.646153322936051e-09, 5.142152471951945e-07, 7.1809984575634494e-09, 4.0940251291364766e-09, 6.740297329302212e-09, 3.3322938394466166e-09, 6.66597062616795e-09, 5.5605924493547595e-09, 6.713175665723441e-09, 6.358546577567621e-09, 3.1589816286012687e-08, 6.602606468489629e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0650054428877427e-11, 1.9734435994994224e-11, 3.6235830265340624e-11, 2.005136936207463e-11, 1.811447663007601e-11, 1.727090494820588e-10, 1.9648981450128087e-11, 1.8875407521165366e-11, 1.8969485604591586e-11, 1.9703731863989564e-11, 1.90224577404448e-11, 1.967591475115024e-11, 1.744707231170269e-11, 1.9524402205595185e-11, 1.0411895987267834e-11, 0.9999999930938369, 1.8724145801415894e-11, 1.9675914751166663e-11, 1.967591475116115e-11, 1.8267356654704802e-11, 6.1100845715789694e-09, 1.9702988934621516e-11, 1.1030813867102854e-11, 1.8869694328767684e-11, 7.620247745633363e-12, 1.85679660401264e-11, 1.4731430445619734e-11, 1.8774070568214562e-11, 1.7485035499262494e-11, 1.3367477419276102e-10, 1.85034870954343e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4208196216941692e-08, 2.289996895193042e-08, 3.6021190236119245e-08, 2.3435677563643746e-08, 2.0820717961966266e-08, 1.2430840221030153e-07, 2.2795491083608337e-08, 2.1901150609451528e-08, 2.203702023940583e-08, 2.3038747367363573e-08, 2.210776960725673e-08, 2.2920539487297842e-08, 2.0494012076545777e-08, 2.2958454888221475e-08, 1.3176065863866873e-08, 0.9999976534161599, 2.216045903628523e-08, 2.2920539487302514e-08, 2.292053948730054e-08, 2.167154418309323e-08, 1.5483045579416827e-06, 2.3373067748743977e-08, 1.3381009343674607e-08, 2.189613403690381e-08, 1.1116771361803151e-08, 2.1687344987729565e-08, 1.813416643245819e-08, 2.1831672188547825e-08, 2.0684304032311547e-08, 1.019370627951969e-07, 2.1441262722496443e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2359526966008792e-09, 2.025499003200723e-09, 3.2162877982832946e-09, 2.0794602776731817e-09, 1.8178466851742947e-09, 1.1625529519906684e-08, 2.020001686167638e-09, 1.9461967010595993e-09, 1.958627589317796e-09, 2.044171226435184e-09, 1.9635327390151674e-09, 2.0345006026408566e-09, 1.8186870930853044e-09, 2.0315709934970077e-09, 1.153751941771687e-09, 0.9999997623848023, 1.960778409511126e-09, 2.034500602641762e-09, 2.034500602641324e-09, 1.915373088777249e-09, 1.6609564210972312e-07, 2.070598818712306e-09, 1.178484157624815e-09, 1.9457364866773365e-09, 9.49318276097317e-10, 1.923059017720823e-09, 1.601074768348475e-09, 1.937138470801122e-09, 1.833916525555097e-09, 9.257186375052322e-09, 1.9062734822251746e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.684818014755361e-07, 4.167469209778049e-07, 6.440715275256368e-07, 4.231814222218686e-07, 3.9087032713012785e-07, 2.012600188263773e-06, 4.130017911138189e-07, 3.941259856297541e-07, 3.963880610308291e-07, 4.1604763247897136e-07, 3.983291928795555e-07, 4.1354577910230653e-07, 3.69911951333149e-07, 4.172385874046146e-07, 2.451927879255838e-07, 0.9999655282125051, 4.0287364085725486e-07, 4.1354577910232977e-07, 4.1354577910232077e-07, 3.9492657543051606e-07, 2.0295932015010123e-05, 4.2353834116941433e-07, 2.4591993873292915e-07, 3.940416228995832e-07, 2.1907900115127837e-07, 3.922931541759017e-07, 3.3107851767219e-07, 3.943089510637624e-07, 3.741056784182309e-07, 1.771460979497742e-06, 3.854035642597185e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2107216986157061e-11, 2.293198739108904e-11, 4.297304290512463e-11, 2.3316755272580185e-11, 2.094712183233578e-11, 2.177828006887731e-10, 2.285243679026717e-11, 2.1983923749026224e-11, 2.2094022545136668e-11, 2.291123929240211e-11, 2.2144563045075312e-11, 2.28918245941019e-11, 2.0282397874461556e-11, 2.2661857672040987e-11, 1.1935561389906995e-11, 0.9999999889194426, 2.1711768547737926e-11, 2.289182459411367e-11, 2.2891824594109008e-11, 2.1171133542722726e-11, 1.0128922316982846e-08, 2.286056262025651e-11, 1.2734921073720486e-11, 2.1977041886408217e-11, 8.510617905962957e-12, 2.158324863684669e-11, 1.70052119107228e-11, 2.1840102714908965e-11, 2.0302886072262898e-11, 1.6477698989371074e-10, 2.156017466220415e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0385770398019808e-09, 1.6981365894111376e-09, 2.6860439853793262e-09, 1.7443338204167747e-09, 1.5215401956888525e-09, 9.630940854804929e-09, 1.6938473718921293e-09, 1.6323947166570318e-09, 1.6428903803314981e-09, 1.714745544521757e-09, 1.646951155745258e-09, 1.7065152539193736e-09, 1.5257851945004135e-09, 1.7039793533522277e-09, 9.687498354559808e-10, 0.9999998113594076, 1.6449832953083418e-09, 1.70651525392023e-09, 1.7065152539198068e-09, 1.606748276063367e-09, 1.288757843205105e-07, 1.7373716891217696e-09, 9.888588168506545e-10, 1.6320109246695375e-09, 7.981717325696554e-10, 1.6130413763873739e-09, 1.3443277589058402e-09, 1.6247376769079884e-09, 1.5387479928351998e-09, 7.668443287410492e-09, 1.5989031968642366e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3976036449284982e-08, 2.2385212533769574e-08, 3.509125758926589e-08, 2.2885693518117903e-08, 2.043641937229298e-08, 1.1911824749469958e-07, 2.2269521761973372e-08, 2.1375799501599155e-08, 2.1507156338400858e-08, 2.249842123867416e-08, 2.1581450465142575e-08, 2.2379623229010536e-08, 2.0012521680887155e-08, 2.2440405314934e-08, 1.2927667790035283e-08, 0.9999977983251593, 2.1663856682211243e-08, 2.2379623229015936e-08, 2.2379623229013272e-08, 2.1191949859702683e-08, 1.4247384382738313e-06, 2.283810892786572e-08, 1.3103183273932446e-08, 2.1370954420404314e-08, 1.1003882816017575e-08, 2.1184020937142217e-08, 1.7742400264202086e-08, 2.1319781243872146e-08, 2.0205123873856758e-08, 9.874515189917777e-08, 2.0923307440646302e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.7699511507406147e-13, 3.2371955259067e-13, 1.3589521747721972e-11, 2.6695309354541425e-14, 1.8357089559803192e-11, 7.414225464105923e-14, 1.2027269404805214e-13, 2.703838584517897e-14, 2.7147308628128327e-14, 2.667329772847909e-14, 2.6890128705226887e-14, 2.6781257136075964e-14, 2.603514977494967e-14, 1.1394215110769586e-13, 1.1449028513090842e-13, 1.0057216040863075e-10, 5.940008938549342e-14, 2.6781257136074513e-14, 2.678125713607638e-14, 1.0983983671511596e-13, 0.9999999500832414, 2.602794136066069e-14, 2.4994758489970784e-13, 2.7033141477855818e-14, 2.4392365531563106e-13, 3.6897158411515495e-14, 2.4699381111030076e-14, 3.661046429384316e-14, 2.5797659646694062e-14, 4.978220798682562e-08, 2.7120018519104774e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.1492289124476e-26, 9.936161898371291e-25, 3.4958953468727533e-22, 6.801018859880768e-27, 8.261449365612396e-19, 5.114802824111324e-26, 1.3726698367384145e-25, 7.195059832051351e-27, 7.202684917097633e-27, 6.814130410678456e-27, 7.086607922396997e-27, 6.932926074602375e-27, 6.758914911897725e-27, 1.20860412747742e-25, 8.238858817581926e-26, 1.50991440206263e-20, 1.0304054074104069e-26, 6.932926074602867e-27, 6.932926074605652e-27, 1.1373234578384612e-25, 1.0, 6.297594712387011e-27, 2.405209406052524e-25, 7.192409504563987e-27, 2.9732245759904158e-25, 7.003390959803577e-27, 5.917198863027946e-27, 7.178607976537663e-27, 6.529022247942586e-27, 5.530888168976892e-20, 7.296726180825566e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.169470228836741e-09, 5.221048914941421e-09, 4.038856776344322e-08, 8.319217193251013e-10, 7.89622207612073e-08, 1.7636535652148675e-09, 2.5240634178334535e-09, 7.992096030375851e-10, 8.040163719896591e-10, 8.2501144825288e-10, 8.034761104064875e-10, 8.200003423035766e-10, 7.75202508194812e-10, 2.5018165673480252e-09, 1.9048375422436038e-09, 1.8498274621344353e-07, 9.76220349808375e-10, 8.200003423035832e-10, 8.200003423036326e-10, 2.4207531383997106e-09, 0.9999992515360158, 8.385321523993646e-10, 2.562745592144972e-09, 7.991401150852388e-10, 4.185346711120855e-09, 8.036331508805394e-10, 7.749611152481084e-10, 8.045606305139105e-10, 7.839347452459916e-10, 4.050072047476728e-07, 7.896879726277303e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.765809949497772e-42, 1.3765032596887887e-40, 7.221587878590457e-36, 1.336603783419179e-44, 2.1929803790636826e-34, 6.150989146510426e-43, 3.77248026828536e-42, 1.6314565108707946e-44, 1.6321479853508333e-44, 1.3719787703674928e-44, 1.5597216601716857e-44, 1.4246203532445048e-44, 1.5340680443409775e-44, 2.884126332452409e-42, 2.2726267580136356e-42, 3.259254447452954e-32, 3.43321566517639e-44, 1.4246203532446265e-44, 1.4246203532451517e-44, 2.7206194162042535e-42, 1.0, 1.1452907474395507e-44, 2.0331754204874862e-41, 1.6305604100549867e-44, 2.6842138648468144e-41, 1.6180783078155625e-44, 1.3387384048512383e-44, 1.6878788611954073e-44, 1.420765547265224e-44, 5.9720001874241715e-31, 1.7263842214656274e-44]"
