name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[5.80870939289151e-13, 1.887135594979799e-12, 2.9675210920269104e-11, 1.565499442137305e-13, 7.305553140631575e-11, 4.341304867883e-13, 7.097318741905649e-13, 1.5567993808546077e-13, 1.5709155892848116e-13, 1.5506339591165027e-13, 1.5344462277669527e-13, 1.5514037014126237e-13, 1.527216877124188e-13, 6.85799175197912e-13, 5.583328220165589e-13, 2.3649901740988687e-10, 1.9432792851456638e-13, 1.551403701412486e-13, 1.5514037014126619e-13, 6.670678761466581e-13, 0.9999999990195348, 1.5685478675511222e-13, 7.947179656532523e-13, 1.551403701412649e-13, 1.5069063922777883e-13, 1.5211191954486846e-13, 1.5251175028207816e-13, 1.527064900166334e-13, 1.5170583197460316e-13, 6.320986594747417e-10, 1.5675973176201402e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.043598056275972e-06, 2.4385612917045062e-06, 0.7018630190600528, 1.214290230951126e-06, 0.24721051705292119, 1.5604348541712742e-06, 2.0119159058403314e-06, 1.212761281352192e-06, 1.2257439244132835e-06, 1.201007855767703e-06, 1.1894564811368145e-06, 1.2047254078498305e-06, 1.1410786427664157e-06, 1.7196065054842773e-06, 1.1258943336214939e-06, 1.2161246237980068e-05, 1.2336098106826553e-06, 1.2047254078504173e-06, 1.2047254078509893e-06, 1.6299451860690002e-06, 0.05081614280420671, 1.188218274506573e-06, 1.1994682198932331e-05, 1.2047254078498775e-06, 1.1168809744464358e-06, 1.155614459971954e-06, 1.0181463207268622e-06, 1.1694961190381637e-06, 1.1286400107655043e-06, 5.040178258489024e-05, 1.2195696463162852e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00030078436782664237, 0.00011253722563458874, 0.19644564794926855, 6.196921240738403e-05, 0.0005817162975002094, 7.933227183383096e-05, 9.480502362758169e-05, 6.209479689335293e-05, 6.265054689732925e-05, 6.16251701615854e-05, 6.121184480958583e-05, 6.162027418109213e-05, 5.982873035330098e-05, 8.786825120344686e-05, 9.51652649474535e-05, 0.0010633779030383224, 0.00012318311206401978, 6.162027418109289e-05, 6.16202741810933e-05, 8.453136104879952e-05, 0.5303872890594125, 6.162203210539544e-05, 0.0005170812051241296, 6.16202741810933e-05, 5.9875618511280135e-05, 8.650468637629532e-05, 5.667472855975055e-05, 8.52827018876965e-05, 5.947766301824084e-05, 0.2689390324701413, 6.234940862328734e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[7.664176700265343e-07, 2.241422704120209e-07, 0.9995033751930135, 1.4729321568498695e-07, 1.8364352720633468e-06, 1.7379432915704814e-07, 2.160607041464348e-07, 1.4708916223147894e-07, 1.481894380365572e-07, 1.46105216607019e-07, 1.4515549665687718e-07, 1.4645008356208649e-07, 1.4105701635790172e-07, 1.8469601423544099e-07, 1.5467253216820996e-07, 1.3666195632991112e-06, 2.0125889555245702e-07, 1.4645008356212712e-07, 1.4645008356211783e-07, 1.7798790292872065e-07, 0.0003595673384324585, 1.453956840551055e-07, 2.20791911386675e-06, 1.464500835621237e-07, 1.390126939952419e-07, 1.6761546053598637e-07, 1.3069225235375521e-07, 1.6735603276693914e-07, 1.4008229289595807e-07, 0.00012704893145472004, 1.476885351434574e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7921192920363515e-05, 0.996470269116285, 3.312001148139544e-05, 2.084664659959841e-05, 7.853159165115135e-05, 2.5241762878107475e-05, 2.721187746044365e-05, 2.042675662254837e-05, 2.0917646307597447e-05, 2.0294508985655912e-05, 1.9657699653010697e-05, 2.0303905156436015e-05, 1.995652501414997e-05, 2.679195108650997e-05, 1.722911644301685e-05, 7.010006947640058e-05, 2.1327783946880103e-05, 2.0303905156436066e-05, 2.0303905156435663e-05, 2.5715553588449455e-05, 0.00277842661896332, 2.1353071345763018e-05, 1.6652224602551055e-05, 2.0303905156437062e-05, 1.9215108516693547e-05, 1.9113015029022665e-05, 1.8262846150913617e-05, 1.9195930238644444e-05, 1.9450562074469564e-05, 5.0704780697682195e-05, 2.085041135495657e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2319368196240866e-09, 0.9999997960592822, 1.6527369769492562e-09, 1.9639571066278134e-09, 4.96774345068747e-09, 2.158225237284896e-09, 2.236161403164091e-09, 1.919469845573173e-09, 1.9685750150880874e-09, 1.9037061616950925e-09, 1.840384408256115e-09, 1.9092758681052984e-09, 1.842962188321786e-09, 2.1878369412605767e-09, 1.2456671920699051e-09, 3.722289300994272e-09, 1.913436815394286e-09, 1.909275868106322e-09, 1.9092758681052608e-09, 2.070743329257061e-09, 1.457691239660585e-07, 1.9955003841199253e-09, 1.1586248361089427e-09, 1.909275868109999e-09, 1.7438644486684725e-09, 1.7658625280755683e-09, 1.608148946172028e-09, 1.7810906068667938e-09, 1.788865736016143e-09, 1.904930731595347e-09, 1.961769929581114e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.50212922832284e-09, 1.2423013341879024e-08, 9.107758937991657e-08, 2.143242174888882e-09, 1.7355925260513774e-07, 4.405968064566802e-09, 6.151582802367523e-09, 2.1221376283952364e-09, 2.1539301359245287e-09, 2.1147232937511932e-09, 2.0754217664237273e-09, 2.109962000564961e-09, 2.1157329324784814e-09, 6.0374694758409044e-09, 4.9762117312579095e-09, 3.996114769221895e-07, 2.547407639741145e-09, 2.10996200056481e-09, 2.1099620005649534e-09, 5.920066876994992e-09, 0.9999983294926557, 2.1899469721059553e-09, 6.163498394772997e-09, 2.1099620005649836e-09, 2.102413501195593e-09, 2.065189503424782e-09, 2.1314462657963346e-09, 2.0645442590470904e-09, 2.0921502434622996e-09, 9.161724770973561e-07, 2.148474176968352e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[4.8943736792857353e-11, 1.2185778716761942e-10, 9.68035757253651e-10, 1.7847414058633814e-11, 1.964920402661791e-09, 3.9048442349363825e-11, 5.716319111449596e-11, 1.764778552741967e-11, 1.7872767008938032e-11, 1.7605949722595022e-11, 1.7290978173876662e-11, 1.7592013664928815e-11, 1.7596435532989756e-11, 5.59989100672771e-11, 4.637817851149695e-11, 4.669603827465946e-09, 2.0950452422575813e-11, 1.759201366492665e-11, 1.7592013664929752e-11, 5.47690051329548e-11, 0.9999999810368044, 1.8161144492859548e-11, 5.759141000227217e-11, 1.7592013664929626e-11, 1.7340079522695948e-11, 1.70356053298356e-11, 1.7545914856347195e-11, 1.7052422998554746e-11, 1.735843653541424e-11, 1.0559362405948216e-08, 1.7848972050643735e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042662400340795514, 0.0007848383360371521, 0.0012471244951714289, 0.0004502247039287907, 0.001727053730646451, 0.23389789916870862, 0.0006200450669163298, 0.0004420053381538141, 0.0004511236951218527, 0.00043966293148465987, 0.0004273925205134482, 0.000439960415118354, 0.0004334727251628818, 0.0006108519090829045, 0.00041463814768330975, 0.3732435316553751, 0.0004628326576835889, 0.000439960415118314, 0.00043996041511833465, 0.000588851075572921, 0.374965060215495, 0.00045960484222197067, 0.0004074375363649891, 0.00043996041511833156, 0.00041850232878097007, 0.00041628079320985527, 0.00040091350322545363, 0.0004178968766735033, 0.00042342942532346234, 0.003212854896149474, 0.0004500057614307462]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.687521846322594e-07, 7.408813904065385e-07, 6.855142718980859e-07, 5.043733872799864e-07, 1.3601937731923888e-06, 0.9997908252919846, 6.204492437373449e-07, 4.937219124217663e-07, 5.05233644625486e-07, 4.902470659205797e-07, 4.7511151756210654e-07, 4.914357656742462e-07, 4.773646656265067e-07, 6.085640499583561e-07, 3.6995833817572193e-07, 0.00011958215576267916, 4.995694767541022e-07, 4.914357656737922e-07, 4.91435765673914e-07, 5.794293561418732e-07, 7.414725518529139e-05, 5.127002099089351e-07, 3.5145086259295005e-07, 4.914357656739299e-07, 4.5421598917531926e-07, 4.579296971490679e-07, 4.2428332290761276e-07, 4.61245607284268e-07, 4.6439505995137065e-07, 1.07021586001609e-06, 5.03753117472224e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[1.9200650098337682e-13, 5.996919816314637e-13, 9.16666970800811e-12, 5.311946272815002e-14, 2.2019904409101405e-11, 1.4368280197961784e-13, 2.3047552965092466e-13, 5.285186461662283e-14, 5.3377542538300446e-14, 5.261941637429348e-14, 5.2054254731945746e-14, 5.2615130741022026e-14, 5.184745159998971e-14, 2.2287410818180495e-13, 1.811110781694571e-13, 7.071305860697809e-11, 6.625367585293116e-14, 5.261513074100172e-14, 5.26151307410214e-14, 2.1700402595310102e-13, 0.9999999997041561, 5.331065281708081e-14, 2.5757403844661243e-13, 5.2615130741025706e-14, 5.1325958158453324e-14, 5.180512092890697e-14, 5.1976506524335454e-14, 5.198074702480156e-14, 5.154785787920396e-14, 1.9094210658732933e-10, 5.323975521002464e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[1.1126236477447284e-10, 1.1889180932426407e-10, 4.615932745318531e-09, 6.486578677511872e-11, 2.7128851031543037e-10, 8.285253976009751e-11, 9.324747971075398e-11, 4.917511226524304e-10, 9.645942069743177e-10, 2.093020027989308e-10, 1.475325917735662e-10, 6.409285357794837e-11, 6.166956646936324e-11, 1.3416103485172405e-09, 1.5578028136208038e-10, 2.974378233146448e-10, 1.033451237599815e-09, 6.409285357790389e-11, 6.409285357787801e-11, 2.187378588218401e-10, 1.272145195514396e-07, 6.43390515005814e-11, 0.9999998542727526, 6.409285357792218e-11, 4.468840522687096e-09, 6.121390294856309e-11, 5.6098166989715477e-11, 6.191676580836219e-11, 6.080648433406764e-11, 2.705602052087582e-09, 4.973311663109626e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.0351746993746703e-09, 7.267750698384292e-09, 5.564372438152379e-08, 1.136899833961577e-09, 1.1003453076061279e-07, 2.4257122388131546e-09, 3.4834993015144585e-09, 1.1248786767895047e-09, 1.1402731803365468e-09, 1.1216556126215729e-09, 1.101340176046211e-09, 1.1200752738246635e-09, 1.1214001827951891e-09, 3.414813893474709e-09, 2.8219457550407494e-09, 2.56487883782578e-07, 1.3423456870290136e-09, 1.1200752738246157e-09, 1.120075273824658e-09, 3.343509871084775e-09, 0.9999989491212495, 1.1588275929984617e-09, 3.5012955002106967e-09, 1.1200752738246645e-09, 1.1090604816154113e-09, 1.0897187384262002e-09, 1.1235319325682302e-09, 1.090208645726444e-09, 1.1075567121425023e-09, 5.790327550017666e-07, 1.1381558601633664e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.4143536833804174e-13, 4.643317423489235e-13, 7.359313140676387e-12, 3.7852677319181473e-14, 1.823749945565267e-11, 1.0566946299707982e-13, 1.7364109867832352e-13, 3.763621197216283e-14, 3.796823112035349e-14, 3.7492038601498456e-14, 3.7103084510021314e-14, 3.7516775393786276e-14, 3.6922533218636195e-14, 1.6775554714228825e-13, 1.366556401368429e-13, 5.921478878855806e-11, 4.6916873498664264e-14, 3.751677539377433e-14, 3.751677539378654e-14, 1.6312702546942417e-13, 0.9999999997549825, 3.7909584016176746e-14, 1.9452705887622072e-13, 3.7516775393789217e-14, 3.639695012053754e-14, 3.673948222115842e-14, 3.682791157132465e-14, 3.688831410062927e-14, 3.666622593235887e-14, 1.5797729878955192e-10, 3.7893249808400036e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027894932057490025, 0.000146115208379215, 0.0011534572007804457, 8.442518228454879e-05, 0.0003905764400408672, 0.00010629257182816235, 0.0001165319388639164, 8.422980222527706e-05, 8.544206355438184e-05, 8.369881445020049e-05, 8.252524915089004e-05, 8.342635103087616e-05, 8.32301791102653e-05, 0.00011721542620740401, 0.00014144811483489687, 0.0011317545310380024, 0.00019771170673940893, 8.342635103087625e-05, 8.342635103087613e-05, 0.00011317484745384105, 0.13802448399619796, 8.600039647898428e-05, 0.00026154390885732776, 8.342635103087521e-05, 8.392179830564403e-05, 0.00012567479607437522, 8.149382006822578e-05, 0.00012294691486642724, 8.227320061058468e-05, 0.8563161411682274, 8.503599867299898e-05]"
NODE_0000453,"[0.00047746619228631774, 0.00022933055117582335, 0.0007459972737631272, 0.00023053049961055774, 0.00025238186680699937, 0.00023035267170893472, 0.0002273852384402897, 0.00022971175562095246, 0.00023443467814106235, 0.00022770902648831947, 0.00022305136115264586, 0.00022691178303029164, 0.00030372798029438446, 0.00038339075681503946, 0.00025535233689135626, 0.000513123184431573, 0.01751422462145747, 0.00022691178303028888, 0.00022691178303029086, 0.00021977055133373061, 0.001267915813049793, 0.00023659904905044024, 0.0008343480149159312, 0.00022691178303028202, 0.0002983156411551951, 0.0003363918295926194, 0.0002092166187443595, 0.0004401275798741217, 0.0002203644315740384, 0.972518167236985, 0.00023296610651867466]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[1.9746817424053867e-07, 4.782381453669307e-08, 1.253366391560811e-06, 2.8207006783450317e-08, 1.412604097104377e-07, 3.532908616357847e-08, 3.8864831466803186e-08, 2.8407664447350016e-08, 2.8468135617479323e-08, 2.8194154750555412e-08, 2.830659810244958e-08, 2.8263111333418233e-08, 2.707911532921435e-08, 3.819456432764918e-08, 6.657308555916672e-08, 8.794040552532437e-07, 1.308514539943122e-07, 2.8263111333417647e-08, 2.8263111333418196e-08, 3.6672435157775837e-08, 0.0003432529331273352, 2.7718789123479494e-08, 2.2165777831023103e-07, 2.8263111333416317e-08, 2.695366418271662e-08, 6.453659188643123e-08, 2.551744642983149e-08, 6.217495463860833e-08, 2.710899158324532e-08, 0.9996531155231002, 2.8352133889438445e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.22821225343778e-06, 2.71858980715278e-06, 4.471607457140911e-05, 1.5755821120943664e-06, 7.898625706521602e-06, 1.987653737880371e-06, 2.1834105880417037e-06, 1.5850292592480674e-06, 1.5987791215269667e-06, 1.571649128678189e-06, 1.5662954458589844e-06, 1.5694956756575867e-06, 1.5293184332643486e-06, 2.1749471604446077e-06, 3.2205589810494632e-06, 3.61259732901621e-05, 5.460347864373079e-06, 1.5694956756575896e-06, 1.5694956756576138e-06, 2.0866487102963086e-06, 0.009335786660652275, 1.5737500055091258e-06, 8.564336080575121e-06, 1.5694956756575477e-06, 1.5475003238280088e-06, 3.0240950513119986e-06, 1.4779370251703119e-06, 2.9261203439689934e-06, 1.526499405428487e-06, 0.9905094780094981, 1.5894127397756142e-06]"
