name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2823348031311234e-10, 1.982819338714393e-11, 1.149251341384921e-09, 1.1177676354467249e-11, 6.709958491751991e-11, 1.430192125704832e-11, 1.5989853153305325e-11, 1.145509578887504e-11, 1.1414420137045686e-11, 1.1211926934266684e-11, 1.1435673880532154e-11, 1.1305756096765721e-11, 1.0800662815016521e-11, 1.542400183078936e-11, 3.275115583667981e-11, 6.797653351912681e-10, 7.698630584764517e-11, 1.1305756096784072e-11, 1.1305756096791864e-11, 1.472533077001224e-11, 9.379404449071215e-07, 1.0720676269201664e-11, 9.751381465354737e-11, 1.1451784317915466e-11, 3.404200829390752e-11, 3.323116831904084e-11, 9.757840983309435e-12, 3.174379457028481e-11, 1.078003065492706e-11, 0.9999990594930341, 1.1510581415541197e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.819723759097963e-13, 2.232583704267277e-12, 3.519067368424934e-11, 1.8559875220184849e-13, 8.721046523284981e-11, 5.140397250650274e-13, 8.435902946838039e-13, 1.8317185216707613e-13, 1.8462957732786032e-13, 1.8446546373249515e-13, 1.8226311500593892e-13, 1.841665180195485e-13, 1.7543654694381468e-13, 8.179337940437622e-13, 6.371432373286771e-13, 2.831990432411217e-10, 2.304630985188226e-13, 1.8416651801952717e-13, 1.8416651801952613e-13, 7.914686367005605e-13, 0.9999999988511304, 1.852256668060867e-13, 1.022768883885453e-12, 1.831499561162468e-13, 1.7719643603172565e-12, 1.8130211049181338e-13, 1.76418047250221e-13, 1.8211745775499144e-13, 1.7773048610957088e-13, 7.308088031944814e-10, 1.826627378038446e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.249722097632391e-06, 2.62802636901726e-06, 0.6867242841762645, 1.307754645522578e-06, 0.2620779783970566, 1.680916184471882e-06, 2.175620699212383e-06, 1.2862475978534143e-06, 1.295562362505486e-06, 1.2971046175824895e-06, 1.2782344987789481e-06, 1.2977857727721816e-06, 1.1772947775041686e-06, 1.8645918250636283e-06, 1.1351996485779307e-06, 1.3092325517043902e-05, 1.3273871988993433e-06, 1.2977857727698335e-06, 1.2977857727727676e-06, 1.7533033871019187e-06, 0.051079623617642, 1.2765118868215386e-06, 1.448165879937279e-05, 1.2858811059837964e-06, 2.247746896009769e-06, 1.2468731216848544e-06, 1.0529641440279932e-06, 1.262599947522821e-06, 1.1951843358444042e-06, 5.234187896486202e-05, 1.2798610895937976e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027321097918609643, 0.00011900607105969645, 0.19724635110780464, 6.559696592220528e-05, 0.0006187113660335743, 8.396839899667814e-05, 0.0001005549260343201, 6.493360599837618e-05, 6.531740313972821e-05, 6.534029207550805e-05, 6.466162220231156e-05, 6.524313656174474e-05, 6.155014288214456e-05, 9.331461243423189e-05, 9.592147944582995e-05, 0.0011245178670073993, 0.00013026080359846513, 6.524313656174283e-05, 6.524313656174364e-05, 8.934344948039236e-05, 0.528923676289295, 6.51031503392496e-05, 0.0004860499118962616, 6.49214549597663e-05, 0.00015459191004860127, 9.169512820256862e-05, 5.8411732616293586e-05, 9.047553016419608e-05, 6.22506228049825e-05, 0.26937977727014173, 6.47564965445529e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.269012076885135e-07, 2.468112285772203e-07, 0.9994837748230545, 1.6260606489855893e-07, 2.034637147189002e-06, 1.917529611784501e-07, 2.391599746262772e-07, 1.6077513196738162e-07, 1.6170313237873483e-07, 1.6157149147066618e-07, 1.600331467539019e-07, 1.6170859280547855e-07, 1.5083750017567853e-07, 2.0446323385011805e-07, 1.6158528019716408e-07, 1.5046276314461582e-06, 2.2175393907954865e-07, 1.6170859280541034e-07, 1.617085928054385e-07, 1.9587692993019004e-07, 0.00037258268832526375, 1.601537983305388e-07, 2.4103413824242818e-06, 1.6074162785735274e-07, 3.1652505677929324e-07, 1.854895817612887e-07, 1.3979472053065905e-07, 1.8533627434754487e-07, 1.5265498967221726e-07, 0.00013270098709792873, 1.6024231083779094e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8274268672637593e-05, 0.9964941929062413, 3.518564921684453e-05, 2.1342381370454575e-05, 8.112416680334928e-05, 2.5881816280466338e-05, 2.7848537042108363e-05, 2.023088152081916e-05, 2.0623389049860265e-05, 2.094229188384868e-05, 2.0047423149336164e-05, 2.0779168974171327e-05, 1.8545314341704748e-05, 2.7991135475214357e-05, 1.6242840738532474e-05, 7.283157456651736e-05, 2.2271136709606476e-05, 2.0779168974173167e-05, 2.0779168974170372e-05, 2.6422163167559774e-05, 0.002737466143726809, 2.1863474921694992e-05, 1.94585023312576e-05, 2.0226701913295447e-05, 1.97721530835366e-05, 1.969554465364428e-05, 1.7614638433316458e-05, 1.9772251105338237e-05, 1.916622307005836e-05, 5.264733246188606e-05, 1.9981651146363615e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2685373901854014e-09, 0.999999798177732, 1.7691271276915278e-09, 2.0270628991932784e-09, 5.1731346886313795e-09, 2.2318486201611385e-09, 2.306912639117209e-09, 1.910257552893854e-09, 1.9491983429963e-09, 1.9814520446942223e-09, 1.891106923375754e-09, 1.969539345474054e-09, 1.7067284573113424e-09, 2.308246218135548e-09, 1.1728876451105837e-09, 3.890202552127436e-09, 2.0120387088980232e-09, 1.9695393454793405e-09, 1.9695393454713896e-09, 2.14571565654359e-09, 1.4269870949605677e-07, 2.0606835724077246e-09, 1.4007593091491751e-09, 1.9097085675497546e-09, 1.2271643645776021e-09, 1.8345150706146084e-09, 1.5489595889059281e-09, 1.849363892924896e-09, 1.7696307284791835e-09, 1.986730031632111e-09, 1.8829680998456166e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.157214191626217e-09, 1.3992866555073777e-08, 1.040826058059585e-07, 2.4212673801020147e-09, 1.9700962831666328e-07, 4.974926537684753e-09, 6.955629154181081e-09, 2.3583020247982774e-09, 2.388386860053327e-09, 2.401303233437271e-09, 2.3439307592791314e-09, 2.3852863255062265e-09, 2.2713279580432255e-09, 6.893122911267812e-09, 5.351299916930693e-09, 4.5571606613871364e-07, 2.9097114235228783e-09, 2.3852863255061144e-09, 2.3852863255060486e-09, 6.696730996924794e-09, 0.9999981119040551, 2.468176805987762e-09, 7.570465791259473e-09, 2.3581218381155317e-09, 1.1837277714869534e-08, 2.3468941345898738e-09, 2.333121041466991e-09, 2.3465939936809062e-09, 2.3162734569665265e-09, 1.0200926721030065e-06, 2.3461687422199523e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.418127096772304e-11, 1.358809529104079e-10, 1.0985664726379121e-09, 1.9893809068453177e-11, 2.2180142380662545e-09, 4.35399306954223e-11, 6.39238483122045e-11, 1.936745369478936e-11, 1.956610565215285e-11, 1.97169146732867e-11, 1.927607702791634e-11, 1.9625793464468337e-11, 1.8661038345774875e-11, 6.316004219569968e-11, 4.9337130797797644e-11, 5.304658108653337e-09, 2.3526530259843434e-11, 1.962579346446519e-11, 1.962579346446414e-11, 6.125358703571028e-11, 0.9999999786654247, 2.0188662715560502e-11, 6.942820531574659e-11, 1.9366042666146907e-11, 1.1434007701075763e-10, 1.909740968709144e-11, 1.894646368017229e-11, 1.9121429319028255e-11, 1.897082536105218e-11, 1.1724467119965694e-08, 1.924826348516757e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004329619747417099, 0.0008014323775326844, 0.0013142940239456642, 0.0004599430475651875, 0.0017799361254204574, 0.23665150585974226, 0.0006337764419775696, 0.00043852493705103017, 0.0004457429669419024, 0.00045225397397020495, 0.0004352000350615194, 0.00044936635556828123, 0.0004061807416591802, 0.0006354652311166579, 0.00039218959048588185, 0.37563691403394195, 0.00048046897424680043, 0.0004493663555682798, 0.00044936635556826275, 0.0006035809692297115, 0.3693805540287847, 0.0004693215114233846, 0.0004670646334200345, 0.00043844376758066445, 0.000494125986257581, 0.00042772439736333715, 0.00038781395133153957, 0.00042927800340309996, 0.0004179474714448857, 0.0033057004751129654, 0.00043355540254266627]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.750367206340615e-07, 7.56104796547804e-07, 7.254355892295025e-07, 5.155341214714889e-07, 1.3992415264212995e-06, 0.9997896571231397, 6.339304558352305e-07, 4.881138482883272e-07, 4.971562078112191e-07, 5.049588252764862e-07, 4.837409536976123e-07, 5.021115244873013e-07, 4.416004390899812e-07, 6.345035361406157e-07, 3.466133906930526e-07, 0.00012205631079517925, 5.191192314783684e-07, 5.021115244874116e-07, 5.021115244872213e-07, 5.941403383991624e-07, 7.265282545146682e-05, 5.240586436479861e-07, 4.137934484764024e-07, 4.87990467813335e-07, 3.89949467900561e-07, 4.709307969915295e-07, 4.0671996622503364e-07, 4.7416696223268446e-07, 4.5636946771471775e-07, 1.1065349257478698e-06, 4.816619124873439e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2655603523189982e-13, 7.128956499467395e-13, 1.0911065841703218e-11, 6.335309439962805e-14, 2.637701582438624e-11, 1.7110466620129832e-13, 2.7535788448458017e-13, 6.253294770094236e-14, 6.309080510395365e-14, 6.298233384009785e-14, 6.218957322249309e-14, 6.282887238976278e-14, 5.988379030239775e-14, 2.673108173067351e-13, 2.0772040658439532e-13, 8.493016007248585e-11, 7.91559498044421e-14, 6.282887238973487e-14, 6.282887238972708e-14, 2.588326310469273e-13, 0.9999999996523857, 6.3338577066744e-14, 3.3419498642369657e-13, 6.252543067940627e-14, 5.670137059854813e-13, 6.212064153411246e-14, 6.048603697827518e-14, 6.23657721425239e-14, 6.073936125069641e-14, 2.2129946839693462e-10, 6.238263793675592e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.388327790692195e-11, 1.554368309962432e-10, 5.8293662892790475e-09, 8.512231650367062e-11, 3.5239164167023247e-10, 1.0857322401061373e-10, 1.2198992065886998e-10, 8.318907819494894e-11, 8.444541484912506e-11, 2.7589575028160577e-10, 8.224421983856792e-11, 8.38916256034801e-11, 7.642109132116342e-11, 1.7822427111519724e-09, 7.297833249884981e-11, 3.792842957804092e-10, 2.227332045478214e-09, 8.389162560351198e-11, 8.389162560340516e-11, 2.8871432105006333e-10, 1.4612135471982983e-07, 8.457118567297546e-11, 0.9999998075495052, 8.316879560656781e-11, 3.1738705541218106e-08, 7.99056700644976e-11, 6.964873475320344e-11, 8.08886448596708e-11, 7.760727268037244e-11, 1.7006145375559147e-09, 8.284373564044799e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3710146644077225e-09, 8.126547590347198e-09, 6.322777451605299e-08, 1.2729360147308672e-09, 1.2424719318108085e-07, 2.7155154318517723e-09, 3.908290577541174e-09, 1.2396902166549278e-09, 1.2537697730988245e-09, 1.2619856021060866e-09, 1.2330790324167402e-09, 1.255074046132682e-09, 1.1941696116058208e-09, 3.865852332905649e-09, 3.0117161294410037e-09, 2.911620328010231e-07, 1.5164505496116224e-09, 1.2550740461326452e-09, 1.2550740461326113e-09, 3.752154263544026e-09, 0.9999988178134457, 1.2941545173047728e-09, 4.249018463308386e-09, 1.2395959887297238e-09, 6.8513508762506195e-09, 1.2272083741278822e-09, 1.2188667934399703e-09, 1.2280444190934891e-09, 1.2157010325386013e-09, 6.423045508343567e-07, 1.2326686014701593e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6585487213984035e-13, 5.487215512644166e-13, 8.720237725778688e-12, 4.481043167828837e-14, 2.1756739824213696e-11, 1.2494714373818968e-13, 2.061404230681631e-13, 4.4220949015308855e-14, 4.4560443587829495e-14, 4.4533332790092816e-14, 4.4008539832887394e-14, 4.447129290231789e-14, 4.235604609203612e-14, 1.9981159270198657e-13, 1.5575785707501137e-13, 7.08723990430194e-11, 5.5536980051017336e-14, 4.4471292902298775e-14, 4.447129290229487e-14, 1.9330783560672896e-13, 0.9999999997130327, 4.469893128660103e-14, 2.498205360058272e-13, 4.4215688182737994e-14, 4.3530641167973066e-13, 4.372422861135701e-14, 4.2536455044623654e-14, 4.392749456381585e-14, 4.289466948259105e-14, 1.825786793942574e-10, 4.4092611998057946e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002959733187133291, 0.0001572280535983716, 0.0012419519587628452, 9.099852924605277e-05, 0.00042235446312272827, 0.00011460359406575117, 0.00012558327509509947, 8.912507509347413e-05, 9.006656584992692e-05, 9.050288137988018e-05, 8.868611213615878e-05, 8.992099697016168e-05, 8.593020102947365e-05, 0.00012727079078765998, 0.0001449844744214824, 0.0012212387986379595, 0.00021466413628150942, 8.992099697016455e-05, 8.99209969701641e-05, 0.0001219814715326074, 0.1400131258884152, 9.261388176532427e-05, 0.00024135288917282816, 8.911462195670574e-05, 0.00019064488931741944, 0.00013581830368363803, 8.534139294485043e-05, 0.00013295383832465096, 8.716548125118087e-05, 0.853850211798062, 8.875032444136451e-05]"
NODE_0000453,"[0.0004997602565236235, 0.00024485666803655755, 0.0008093283062294015, 0.0002460889498080045, 0.0002707219981085323, 0.00024626997925434354, 0.00024279875636250376, 0.00023797487837683105, 0.00024072142579791456, 0.0002444650151469077, 0.000236701986059782, 0.0002421521807055195, 0.0003036523112288896, 0.0004156147189742008, 0.00025461249568426423, 0.0005497125056002036, 0.01834432757963643, 0.00024215218070554196, 0.00024215218070554437, 0.00023515357581798622, 0.001333930481165463, 0.0002523935045275768, 0.0008869451169794082, 0.00023793688413023718, 0.00027176579020257686, 0.0003600932355262406, 0.00021399317879161245, 0.0004720436071647015, 0.00022923754432500285, 0.9711564360124418, 0.00023600669598228355]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.178543848115878e-07, 5.354896138960482e-08, 1.3748609952807866e-06, 3.168167670554454e-08, 1.5812195227187738e-07, 3.9630143025717145e-08, 4.3607531230465266e-08, 3.189725588953411e-08, 3.195587281209576e-08, 3.164892466985189e-08, 3.1791230850739666e-08, 3.175521547969164e-08, 3.0316999315545676e-08, 4.271638126595127e-08, 7.230641775787179e-08, 9.772262827305424e-07, 1.454277353429139e-07, 3.175521547969733e-08, 3.175521547969642e-08, 4.101229101531394e-08, 0.0003546633590247138, 3.106913734780051e-08, 1.7035068720140314e-07, 3.1890589407503516e-08, 8.034997156130542e-08, 7.245906518713632e-08, 2.8260647748901587e-08, 6.991391482669188e-08, 3.0429857794312974e-08, 0.9996413391084693, 3.193795209000503e-08]"
