name,state
NODE_0000385,"[5.847202278590978e-08, 5.166073987860825e-09, 2.8242298465179374e-07, 4.8931191238819925e-09, 8.423840099519878e-09, 5.106895780698828e-09, 5.1091708799070884e-09, 5.001607852876509e-09, 5.036607428424527e-09, 4.942827844847916e-09, 5.005797336437047e-09, 4.937053225848081e-09, 4.6723245659241355e-09, 5.172521448218502e-09, 1.1506317719241804e-08, 8.20855390643725e-08, 4.028694485210608e-08, 4.937053225848142e-09, 4.9370532258486375e-09, 4.78569583812162e-09, 4.701973379010335e-06, 4.761688599420666e-09, 4.634653684639818e-08, 4.9278056013427156e-09, 1.0211728324983363e-08, 1.606914890136746e-08, 4.395224637199959e-09, 1.5183442840526265e-08, 4.705026064574687e-09, 0.9999946335259938, 4.998574340393389e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000386,"[1.4935301195465382e-10, 6.448913385048564e-12, 1.1808021296913265e-09, 5.958170143862425e-12, 1.2418423859499427e-11, 6.324238192701785e-12, 6.384214090169991e-12, 6.160767370942283e-12, 6.1724632235538936e-12, 6.077632364671846e-12, 6.256287064189366e-12, 6.089015137457452e-12, 5.572940631138631e-12, 6.415035220815689e-12, 1.9272299799038136e-11, 2.4933421707492096e-10, 9.339141078400184e-11, 6.089015137456688e-12, 6.0890151374596255e-12, 5.821019179792648e-12, 6.16428279125018e-08, 5.6215969994897855e-12, 1.2554427585814912e-10, 6.036992300753389e-12, 1.5647858969133982e-11, 2.8949688871566415e-11, 5.123980817536296e-12, 2.697774607430623e-11, 5.668445703206634e-12, 0.999999936341041, 6.130248237253448e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.130615865515535e-10, 4.533560878343041e-11, 4.674155325083064e-09, 4.3763880314012e-11, 7.420916081926946e-11, 4.498541395440605e-11, 4.559323356698407e-11, 4.4612391169893126e-11, 4.438742911768423e-11, 4.425591026286391e-11, 4.537521022774252e-11, 4.460670885469316e-11, 4.083273716519857e-11, 4.444617732642044e-11, 1.3493679374473175e-10, 1.1690376032131878e-09, 5.684753494310423e-10, 4.4606708854693126e-11, 4.4606708854696344e-11, 4.179281955273404e-11, 1.4598155894778617e-07, 4.130501470333209e-11, 7.351773361463746e-10, 4.4202998900619994e-11, 1.0283299308408222e-10, 1.9321429571446136e-10, 3.6572265193295816e-11, 1.8111656969320488e-10, 4.135058227838984e-11, 0.999999844545259, 4.4333164075824766e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000384,"[1.460016235543211e-16, 1.5816542165401745e-18, 2.3306077599225542e-15, 1.4932939320581335e-18, 3.432006459800726e-18, 1.558853089753227e-18, 1.6199424659403634e-18, 1.5485656570202332e-18, 1.5113205264933498e-18, 1.5366572709673233e-18, 1.6377777591360136e-18, 1.5696230006408864e-18, 1.3174210514512015e-18, 1.505820881509043e-18, 1.001692634793216e-17, 2.8913083154994525e-16, 8.618809599491233e-17, 1.5696230006406755e-18, 1.5696230006415963e-18, 1.390609039839802e-18, 8.909138141360747e-13, 1.301042007283521e-18, 1.6067714530382776e-16, 1.5283928694247857e-18, 5.752827984020785e-18, 1.6629171372760925e-17, 1.0837322197556356e-18, 1.511772173683107e-17, 1.3634165569559454e-18, 0.9999999999991059, 1.5202126814069578e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000003,"[0.00012977097909468068, 0.00014274965597396418, 0.0001601617774544699, 9.09200604221086e-05, 0.00028665356361935274, 0.0001092193357945801, 0.00011712734380195376, 8.995983299104235e-05, 9.146485113795966e-05, 8.91455620814408e-05, 0.0001524830132362598, 8.90534436862827e-05, 9.151113787622872e-05, 0.00011575520016972931, 0.971242558594554, 0.00031208371933373976, 9.315176866971049e-05, 8.905344368628384e-05, 8.90534436862832e-05, 0.00011189621993463054, 0.004878863534004015, 0.0001852391450990575, 0.00011434846728811219, 9.029128637051318e-05, 0.00013140001944660537, 8.544228188800305e-05, 0.019967672775417656, 8.587013981614446e-05, 0.00029004323611015717, 0.0003862583087378719, 9.079785861730721e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[1.3023210438573117e-37, 8.33480692798548e-38, 5.025663998486844e-40, 1.4191201781917608e-37, 1.0744716459061378e-37, 6.461357397514024e-38, 7.415938366032667e-38, 5.564375401242228e-38, 5.484239141477457e-38, 5.26688294882714e-38, 1.525807982735096e-35, 5.693871655314279e-38, 3.110986495815254e-37, 5.481924683295743e-38, 0.9999999947894052, 3.715246062124972e-38, 3.232392300386084e-38, 5.693871655315738e-38, 5.693871655315408e-38, 3.8334591729121477e-38, 8.10682537117035e-36, 1.048819310954175e-34, 1.7068007005752136e-37, 5.58650134389737e-38, 4.51729276045946e-37, 4.760864947217719e-38, 5.210594960155071e-09, 5.629268820404615e-38, 3.3189204792238133e-28, 4.4142650255146115e-40, 5.473482836411612e-38]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00031746768871414836, 0.000297466262516914, 0.0001496321416320083, 0.0004648950840967193, 0.0002589131074254013, 0.0003015092921083636, 0.0002965258320611056, 0.00030404984344501704, 0.00030926402694835437, 0.00030118899240220314, 0.0005689318960593765, 0.0003007824350090359, 0.0004610294847873552, 0.00029602843913832823, 0.4172855467234057, 0.00019941800506894603, 0.00029454871736901207, 0.00030078243500902374, 0.00030078243500903236, 0.00028357061204058214, 0.00011078938794090988, 0.0005321829115553116, 0.00023706538448373598, 0.00030512445734515913, 0.0002613767928704845, 0.00028181354790046687, 0.006253773591862812, 0.00028402541918366194, 0.5679669281708102, 0.00016803681755888286, 0.0003065500642416825]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0]"
NODE_0000152,"[2.2969232049112112e-06, 2.8656635316810546e-06, 1.245393699134178e-06, 2.9928787276171764e-06, 2.4633574227930294e-06, 2.9077984420105345e-06, 2.8637294662176398e-06, 2.9318263864931466e-06, 2.9790692026381303e-06, 2.9014929652447217e-06, 4.283593668053159e-06, 2.905839232978639e-06, 2.919240744584898e-06, 2.8305761711766946e-06, 0.00575990599728943, 1.8353440347325148e-06, 2.7858892470306037e-06, 2.9058392329786905e-06, 2.905839232978602e-06, 2.692967589576317e-06, 8.96166180608195e-07, 8.869282320608244e-06, 1.9557256860241557e-06, 2.946330713926026e-06, 4.884140954829962e-06, 2.7136911969752917e-06, 0.9941515140621299, 2.740422148072376e-06, 7.048330027275249e-06, 1.0573507193093465e-06, 2.9552384304121725e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[4.427818396826738e-10, 1.9868649122777055e-10, 8.118792238653519e-11, 2.0708272163651808e-10, 1.7375054769411895e-10, 2.0092321376695566e-10, 1.9920474448946556e-10, 2.0265382476266386e-10, 2.047887755835704e-10, 2.0059303641698875e-10, 1.2975958069921532e-09, 2.013526851662604e-10, 2.2107980240991463e-10, 1.9537378144800091e-10, 0.9999995531689998, 1.308277398333413e-10, 1.9031643091565762e-10, 2.0135268516628096e-10, 2.01352685166273e-10, 1.848457455759186e-10, 1.9377264624651718e-10, 8.448641998835535e-10, 3.1629774612536177e-10, 2.03010091226272e-10, 1.6499505515832645e-10, 1.8996086316181185e-10, 4.280779428411952e-07, 1.9280317730304627e-10, 1.1331436832124018e-08, 1.767527982930955e-10, 2.034134554745974e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999803561210391, 5.596629283307334e-07, 1.2542343392005172e-06, 5.786078846364036e-07, 4.990749035124612e-07, 5.659505239697174e-07, 5.592242887673334e-07, 5.693049974656743e-07, 5.762882558921024e-07, 5.649991835932356e-07, 5.867401345102626e-07, 5.654359061076621e-07, 5.589612597228984e-07, 5.549676860096569e-07, 1.5958360281546026e-06, 3.978278676386988e-07, 5.497467000926598e-07, 5.654359061076417e-07, 5.654359061076617e-07, 5.353172230924511e-07, 3.7699342554871453e-07, 6.138248504871302e-07, 3.580341880641408e-07, 5.715299934082248e-07, 1.0481427357342792e-06, 5.369406865598063e-07, 7.547394294125431e-07, 5.403511407126047e-07, 6.356725472372595e-07, 1.4317780562265415e-06, 5.728199844208985e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.999999994225375, 1.5070960939355544e-10, 5.495601769186748e-10, 1.5481549959249294e-10, 1.3336993305952597e-10, 1.5230758382414343e-10, 1.5128529335279216e-10, 1.5329198371403338e-10, 1.545609084516563e-10, 1.519273536923482e-10, 1.5460782774685544e-10, 1.5271493939222875e-10, 1.455322401925609e-10, 1.4779566356487366e-10, 4.3798249933129845e-10, 1.0233316039776378e-10, 1.4383899488063632e-10, 1.5271493939219856e-10, 1.5271493939221487e-10, 1.4067658713459948e-10, 1.4399907286554685e-10, 1.5603373795515996e-10, 8.985784902637471e-11, 1.5379589109568137e-10, 3.8186723757936797e-10, 1.4503651652683813e-10, 1.5717356752883958e-10, 1.4683681753006982e-10, 1.548907622825604e-10, 6.085858454737201e-10, 1.5380760444142141e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[6.98193914741604e-07, 3.833786616460573e-07, 1.9267486074229062e-07, 3.996915258981091e-07, 3.389428692694136e-07, 3.87827415043425e-07, 3.829954205882378e-07, 3.907139251403748e-07, 3.9589528376879736e-07, 3.8733412888118013e-07, 1.5203444352829742e-06, 3.8748175171318705e-07, 4.2134021235059256e-07, 3.803200724587833e-07, 0.999862355560757, 2.653144658455921e-07, 3.761249336353059e-07, 3.8748175171319086e-07, 3.8748175171319007e-07, 3.645695913390387e-07, 2.7845611290794393e-07, 1.149609741426526e-06, 4.934265676047333e-07, 3.9174276827825453e-07, 3.370184391925281e-07, 3.6632517789938175e-07, 0.00011733181075296274, 3.694859878173135e-07, 7.728180554843113e-06, 3.57230756994385e-07, 3.9304541096688585e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.6387946813908037e-08, 1.3858390122751898e-08, 6.726521314256261e-09, 1.4381331760074164e-08, 1.2229683506593822e-08, 1.4023258057558379e-08, 1.3856130841216586e-08, 1.4121946915585329e-08, 1.4298726139455137e-08, 1.3999501948126999e-08, 5.98952745683382e-08, 1.4017685349864986e-08, 1.5210445638969483e-08, 1.3717054058931507e-08, 0.9999939808598604, 9.51085570461426e-09, 1.3526809497495174e-08, 1.4017685349865643e-08, 1.401768534986518e-08, 1.3135106755330767e-08, 1.0943200326192115e-08, 4.3911321545299325e-08, 1.8914163032417965e-08, 1.416579031990297e-08, 1.1846463714283792e-08, 1.3253594203360627e-08, 5.2309666469580975e-06, 1.3366587043889317e-08, 3.2360519502337007e-07, 1.3033058117203086e-08, 1.420207955209432e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.3376178902835144e-10, 2.10149146066918e-10, 6.82771953893302e-11, 2.1984718540758352e-10, 1.7607873021939322e-10, 2.1350207454769113e-10, 2.1081833477963338e-10, 2.156243623401723e-10, 2.1877158118248686e-10, 2.1286241655054978e-10, 3.129821949797623e-10, 2.1402736771381284e-10, 2.0826502607787022e-10, 2.0529709350577762e-10, 2.7778202161017473e-06, 1.2279023759159197e-10, 1.9849439989184204e-10, 2.1402736771388243e-10, 2.1402736771381227e-10, 1.918068097597704e-10, 5.6673300145354215e-11, 9.495314305258667e-10, 1.2607929849403423e-10, 2.1666695643613084e-10, 4.833554519892591e-10, 1.9817828723787748e-10, 0.9999972154297527, 2.015208967038145e-10, 4.948060469958497e-10, 4.4807608064592796e-11, 2.1700112379821542e-10]"
