name,state
NODE_0000355,"[3.7823693442941526e-08, 3.203452768915056e-08, 5.314046208900818e-07, 8.414421165790978e-09, 2.707587898801276e-07, 1.4697927212501542e-08, 1.895169048772245e-08, 8.310332853135225e-09, 8.282942181124855e-09, 8.374218008800587e-09, 8.301811671041398e-09, 8.373384451664143e-09, 7.919881556813934e-09, 1.8513155337802316e-08, 2.0950921551664778e-08, 1.1312767949372752e-06, 1.952299439278544e-08, 8.373384451667643e-09, 8.373384451668217e-09, 1.789469437481372e-08, 0.9832114827609609, 8.364903979965954e-09, 3.8256989766695594e-08, 8.336590221864085e-09, 1.7998123237515334e-08, 1.2438131132263295e-08, 7.691278646153484e-09, 1.2231421695907594e-08, 8.027473124613121e-09, 0.016786207065133184, 8.275423224529132e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0625297213631804e-05, 1.6711664280459263e-05, 7.112341078826273e-05, 5.726930021724682e-06, 9.889072154077481e-05, 9.016910498515302e-06, 1.0689910937410458e-05, 5.4408419674124194e-06, 5.364172144027565e-06, 5.676058236324107e-06, 5.457530609642386e-06, 5.603763856941412e-06, 5.2616760633548814e-06, 1.0842337665701946e-05, 8.191980415411484e-06, 0.0001816138033082431, 6.737659575969328e-06, 5.603763856941163e-06, 5.603763856941451e-06, 1.0524918688449486e-05, 0.9990285276012945, 5.955390023667132e-06, 1.008244027664839e-05, 5.497207526364298e-06, 9.270556450545351e-06, 5.5866125964680835e-06, 5.552814604924751e-06, 5.563144679872904e-06, 5.446283932859316e-06, 0.00042844166100633, 5.3691720820007415e-06]"
NODE_0000366,"[5.441188224115095e-10, 1.1810270795995048e-09, 8.299603199644439e-09, 2.240779193678236e-10, 1.5104663121713986e-08, 4.453098449434839e-10, 6.059258526287548e-10, 2.1540549115967856e-10, 2.1303906487709558e-10, 2.2221223907051475e-10, 2.1577023460590154e-10, 2.2042306974146729e-10, 2.0743808210320562e-10, 6.03669865432905e-10, 4.591137315441668e-10, 3.4293450996759645e-08, 2.673238692314595e-10, 2.204230697413996e-10, 2.20423069741479e-10, 5.84692590930732e-10, 0.9999998552381416, 2.2928120039644565e-10, 6.177200520655603e-10, 2.1715844035231052e-10, 4.619985739305461e-10, 2.1756129510184785e-10, 2.1469161669855595e-10, 2.1748611444425778e-10, 2.1318740401286808e-10, 7.781152752280896e-08, 2.1313467093243618e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.1099575928797813e-11, 3.29870263802432e-13, 1.4447765463326416e-11, 1.972245333670514e-14, 2.839493502953615e-11, 6.419185404298176e-14, 1.079400914927447e-13, 1.9908174914172307e-14, 2.002945149851757e-14, 1.9708852507321848e-14, 1.9838538658698883e-14, 1.9766141997916105e-14, 1.8489321361537917e-14, 1.0125911568752757e-13, 1.0002167556638763e-13, 1.3041527954961165e-10, 2.6796645539446063e-14, 1.9766141997915363e-14, 1.9766141997917093e-14, 9.665143071984021e-14, 0.999999999034845, 1.8996567644668625e-14, 1.4122877816113442e-13, 1.99042924994159e-14, 8.816458461772605e-14, 2.031185834681099e-14, 1.79588652969804e-14, 2.0546800317043012e-14, 1.8803424839342937e-14, 7.794278328477505e-10, 1.9947006183218476e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.774185372929317e-10, 1.0018615582311677e-09, 1.3206983498921244e-08, 1.2087721137212522e-10, 2.8505454982736078e-08, 2.9132974105476043e-10, 4.2763935744637493e-10, 1.1775068982752848e-10, 1.1703735981662196e-10, 1.2024302206654246e-10, 1.1783703117081544e-10, 1.1947378974058275e-10, 1.1261867782969847e-10, 4.1870358246373707e-10, 3.1519039301718063e-10, 8.759982731522645e-08, 1.5430137025601928e-10, 1.1947378974057768e-10, 1.1947378974058288e-10, 4.0513665890554076e-10, 0.9999996276882667, 1.2201120804273859e-10, 4.87827923068251e-10, 1.18443342103803e-10, 2.955693426179675e-10, 1.2032414347859052e-10, 1.1633388158837445e-10, 1.205376467501104e-10, 1.1564928981014137e-10, 2.369294727969988e-07, 1.1693137715343098e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.463032710604017e-08, 1.1625364943021546e-07, 8.076201712758443e-07, 2.2836240964231795e-08, 1.4564051892610069e-06, 4.477893937722323e-08, 6.025030659376508e-08, 2.1945796804731554e-08, 2.1707404181276244e-08, 2.2651449776143863e-08, 2.1986277896726664e-08, 2.2457281423541975e-08, 2.112858429009953e-08, 6.004562562249285e-08, 4.554283325793327e-08, 3.294173153985278e-06, 2.738732762713279e-08, 2.2457281423541386e-08, 2.2457281423542124e-08, 5.819246181349262e-08, 0.9999860341884796, 2.338927412428198e-08, 6.138972966864537e-08, 2.212623322426006e-08, 4.623653457559765e-08, 2.224177895350614e-08, 2.1952233282494794e-08, 2.222691809244103e-08, 2.174437760093023e-08, 7.477881991872242e-06, 2.1714865453833172e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.4436523068106388e-15, 6.787287346637251e-15, 3.6081818832949225e-13, 2.4764377472306173e-16, 1.219548957764103e-12, 9.79918642565992e-16, 1.8213308354946645e-15, 2.486695087438439e-16, 2.496657571639136e-16, 2.476213208256831e-16, 2.481486294782983e-16, 2.4770572117171346e-16, 2.346377346115844e-16, 1.7128751342034227e-15, 1.2811899070762869e-15, 7.169820251659535e-12, 3.539863604455257e-16, 2.477057211716829e-16, 2.4770572117172224e-16, 1.6491607719015492e-15, 0.9999999999645491, 2.41380293708408e-16, 2.6398140331217717e-15, 2.488060801855486e-16, 9.74557260690233e-16, 2.5493713216300255e-16, 2.366516467673112e-16, 2.5706520684131518e-16, 2.3881434116951123e-16, 2.667742241182132e-11, 2.4885150151685475e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.107550332719014e-10, 1.436329290825639e-09, 1.0882389466699447e-08, 2.378437484232119e-10, 2.1015311147406503e-08, 4.973670686921191e-10, 7.020916328441412e-10, 2.2913048508533242e-10, 2.267036396881492e-10, 2.358134015853757e-10, 2.2944345463576055e-10, 2.342252610945763e-10, 2.2055662452448623e-10, 6.971171758846817e-10, 5.323239652017423e-10, 4.883202345792245e-08, 2.825349485661142e-10, 2.342252610945108e-10, 2.34225261094593e-10, 6.746576108966811e-10, 0.9999998007617129, 2.425184074072491e-10, 7.227490937914862e-10, 2.308955255709251e-10, 5.197640696654505e-10, 2.2981645146135928e-10, 2.2692810919511906e-10, 2.2996002455107112e-10, 2.261677912968877e-10, 1.0813761143921122e-07, 2.2680805213028901e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.343731124828775e-08, 1.8180274726232617e-07, 1.306276960988766e-06, 3.42607950090426e-08, 2.406754276538035e-06, 6.823848838577442e-08, 9.26673111129606e-08, 3.295486864770347e-08, 3.260734682574845e-08, 3.398717003474118e-08, 3.3013906149845995e-08, 3.370430864073883e-08, 3.171283506936339e-08, 9.221605699499138e-08, 6.994661587503545e-08, 5.508486414258855e-06, 4.1215518809502494e-08, 3.370430864073808e-08, 3.370430864073904e-08, 8.93703779136703e-08, 0.9999769322191269, 3.505342818713965e-08, 9.497455767761325e-08, 3.322043154372794e-08, 7.042788427635157e-08, 3.339133706186405e-08, 3.2947441407554e-08, 3.3376168371755575e-08, 3.2635476110239777e-08, 1.2429076348932726e-05, 3.261587245638693e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.784546557043013e-11, 1.9593162656909143e-10, 1.648581898079594e-09, 2.8723121082831363e-11, 3.367810173669902e-09, 6.293161025994002e-11, 9.172855060461569e-11, 2.7722345940131597e-11, 2.7435296797639165e-11, 2.847128511853957e-11, 2.7750058513888384e-11, 2.8315255800233065e-11, 2.6679333321389396e-11, 9.08261499424792e-11, 6.967262980752184e-11, 8.348542234919513e-09, 3.397803198912995e-11, 2.8315255800225013e-11, 2.8315255800235016e-11, 8.780178763391362e-11, 0.9999999663153845, 2.919251756914759e-11, 9.558399551982012e-11, 2.7925230451355405e-11, 6.622343567575845e-11, 2.7638529985704256e-11, 2.724825243524207e-11, 2.7679752057457914e-11, 2.7285486989695985e-11, 1.900101093800281e-08, 2.7449878574717904e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.5156502555593748e-09, 5.698458271475491e-09, 4.208849260906884e-08, 1.005456261066117e-09, 7.944239578878196e-08, 2.0528692406610754e-09, 2.8429528200944935e-09, 9.679057363746101e-10, 9.576890939728708e-10, 9.971558493058332e-10, 9.694334465431033e-10, 9.896522423388197e-10, 9.315382080035547e-10, 2.8258156824093007e-09, 2.150555783959678e-09, 1.8326545263554456e-07, 1.202154078946135e-09, 9.896522423385492e-10, 9.896522423388855e-10, 2.7367079577952003e-09, 0.9999992429292088, 1.0269366257697097e-09, 2.920754340436478e-09, 9.755285843281544e-10, 2.1318536476708333e-09, 9.757799322605692e-10, 9.631542608148005e-10, 9.758671579328715e-10, 9.569499137908216e-10, 4.0956629526555265e-07, 9.580308401852118e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5364968017536818e-12, 4.8848569455128555e-12, 7.440665792436912e-11, 4.335271820171095e-13, 1.8085707910949548e-10, 1.1729230042176006e-12, 1.8808548226639567e-12, 4.240612881489285e-13, 4.2160669410733376e-13, 4.308239076130429e-13, 4.239848352515943e-13, 4.2956930191582947e-13, 4.0559145766258283e-13, 1.8302528229725454e-12, 1.3965634873519622e-12, 5.805711016972614e-10, 5.414278362086221e-13, 4.2956930191578716e-13, 4.295693019158356e-13, 1.7659644993523178e-12, 0.9999999976372064, 4.3408677266397296e-13, 2.1789333799275515e-12, 4.2617531515332083e-13, 1.2196102322153095e-12, 4.24444499576087e-13, 4.108603741966947e-13, 4.26224023414959e-13, 4.1351988632823553e-13, 1.5017656789741137e-09, 4.213538875604061e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.580651192744033e-06, 2.2390777927723405e-06, 3.990040452017012e-05, 1.5744883940378894e-06, 5.4077941736662525e-06, 1.8423558629431124e-06, 1.9330258450218738e-06, 1.5668916350078222e-06, 1.5657295207588389e-06, 1.570874308762067e-06, 1.5655850340778383e-06, 1.571491707095031e-06, 1.4894265170384087e-06, 1.9052414955399656e-06, 2.9748355233140757e-06, 2.7812465296657978e-05, 6.372326466287428e-06, 1.5714917070950631e-06, 1.5714917070950703e-06, 1.8373002253386207e-06, 0.0022641168476717896, 1.561065357379146e-06, 6.340024153061496e-06, 1.5696846934597746e-06, 2.587253859413675e-06, 3.3531842491324445e-06, 1.4185815757833844e-06, 3.2343129233943947e-06, 1.5085560412971253e-06, 0.9975978941278509, 1.5634126990317228e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0179846624219079e-08, 1.2491895694499857e-09, 4.572680100803459e-08, 1.090694508450922e-09, 2.3488513607434117e-09, 1.1590111706374454e-09, 1.1879130110050975e-09, 1.1095932073666262e-09, 1.115379051495567e-09, 1.0909743051545298e-09, 1.1063057955540667e-09, 1.0992784259069776e-09, 1.0470374363995435e-09, 1.1546093937698541e-09, 2.512446785819051e-09, 1.9599288362724537e-08, 7.727314910350117e-09, 1.0992784259075092e-09, 1.0992784259074966e-09, 1.1082435304088043e-09, 2.8433092850943663e-06, 1.0556878843650352e-09, 6.889052102372952e-09, 1.107015941304682e-09, 1.893453420670539e-09, 3.3011153529316464e-09, 9.438474457214426e-10, 3.1396169375583316e-09, 1.0467957861864455e-09, 0.9999970323900605, 1.1127342691090406e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.8575613445448724e-15, 6.92663660830917e-17, 2.0259295517943776e-13, 4.647728540605945e-17, 3.1735076832253824e-16, 5.744388563490595e-17, 6.142919333485816e-17, 5.2912603822966964e-17, 5.5142834056662937e-17, 4.770383793670433e-17, 5.235060256389809e-17, 4.899033490691706e-17, 4.8127008721566206e-17, 5.680061758761235e-17, 3.422624135832605e-16, 3.45444758947587e-14, 2.7961341723285166e-15, 4.8990334906941595e-17, 4.8990334906940646e-17, 5.14288280728419e-17, 1.0789218513966407e-09, 4.0433300268960057e-17, 3.570183057359625e-15, 5.1752112632022256e-17, 1.5255820742534224e-16, 5.088601428789196e-16, 3.7444856079367616e-17, 4.62117808421377e-16, 4.620005554914049e-17, 0.9999999989208261, 5.458121991054462e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000388,"[1.16366471569609e-08, 1.2848567955157683e-09, 4.207125210969496e-08, 1.268138915659172e-09, 1.7983233296765087e-09, 1.2830445815607935e-09, 1.290864337280875e-09, 1.289119130829716e-09, 1.295276764069303e-09, 1.267919564077481e-09, 1.2853051934020973e-09, 1.2779144164715426e-09, 1.2173097895733395e-09, 1.2573403055074637e-09, 2.8243543629691467e-09, 1.4480254885009145e-08, 9.154005352095068e-09, 1.277914416471796e-09, 1.2779144164717428e-09, 1.2069365184946268e-09, 4.791094544175844e-07, 1.2283508585604695e-09, 7.625974299269427e-09, 1.2862634347995276e-09, 2.1354991304246575e-09, 3.906627475919876e-09, 1.0933650150761996e-09, 3.7113219645909153e-09, 1.2161394481345124e-09, 0.9999993976498947, 1.2924171369334287e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.211240379096968e-10, 3.520858833986768e-11, 1.1627153258268723e-09, 3.4782862058567896e-11, 4.9187679951534485e-11, 3.517104896322806e-11, 3.539274694120736e-11, 3.537164142821606e-11, 3.5544043453841744e-11, 3.477429661273944e-11, 3.5264082522592517e-11, 3.505712730943477e-11, 3.339137497988328e-11, 3.4435099991607336e-11, 7.782655571895189e-11, 3.992534111023514e-10, 2.5277052603477726e-10, 3.505712730946727e-11, 3.5057127309467146e-11, 3.307820959361892e-11, 1.3347688832389086e-08, 3.367143510682808e-11, 2.106740494405296e-10, 3.5290700331943695e-11, 5.860414451985623e-11, 1.0763740293131023e-10, 2.9946097397412224e-11, 1.0224579906568603e-10, 3.33513804961699e-11, 0.9999999832549621, 3.5465107399706145e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[8.474522023850264e-58, 2.1641843937052748e-66, 3.52218393527109e-52, 1.2460011016340958e-66, 1.4138967739332658e-64, 1.845653655269004e-66, 2.3083572733462423e-66, 2.7840426747047363e-66, 3.566889090527287e-66, 1.4465464145521384e-66, 2.608133328688125e-66, 1.7337360105937646e-66, 1.9937620767758148e-66, 1.3993606091121364e-66, 1.0416285700798717e-62, 5.601407488353369e-56, 5.58798905182414e-59, 1.73373601059515e-66, 1.7337360105949005e-66, 1.0159305157789381e-66, 8.018675101923013e-39, 5.46243268197563e-67, 2.4927142296278994e-58, 2.412395873682391e-66, 1.174641699884158e-64, 5.247595416996722e-62, 5.0176008558284503e-67, 3.5444798200839155e-62, 1.4434614290109656e-66, 1.0, 3.3867358667249376e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
