name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.43440681654122e-13, 2.4197580946758135e-12, 3.802129593548818e-11, 2.0156474141168868e-13, 9.403636623059137e-11, 5.587280798802063e-13, 9.122961415726735e-13, 1.9967511018769212e-13, 1.9995432657157982e-13, 2.0019315298480801e-13, 1.9742715590990184e-13, 1.9974231674261988e-13, 1.9375489028092172e-13, 8.865490256713404e-13, 7.017078446382519e-13, 3.030818126396314e-10, 2.5096103972356197e-13, 1.997423167425907e-13, 1.9974231674258855e-13, 8.588033117436582e-13, 0.9999999987520557, 2.0183870113713626e-13, 1.125023005670896e-12, 2.00284381420508e-13, 1.6007610075267337e-13, 1.96069771487768e-13, 1.93903270925757e-13, 1.9689164052180285e-13, 1.928985523045801e-13, 8.010140417761533e-10, 1.9955965492960084e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2709382360317583e-06, 2.7156900131684534e-06, 0.6827683497318365, 1.3526802957319394e-06, 0.2641728852998269, 1.738779627757822e-06, 2.247352348054292e-06, 1.3421697568794303e-06, 1.3456816368907078e-06, 1.3418097085117763e-06, 1.3227421233153585e-06, 1.341944751653042e-06, 1.2468718091274636e-06, 1.930345096591286e-06, 1.2098324067514066e-06, 1.3487492420337912e-05, 1.3794334470483014e-06, 1.341944751656615e-06, 1.3419447516536867e-06, 1.8157562381175202e-06, 0.052936255571011136, 1.3220535957834122e-06, 1.549564492076066e-05, 1.3458650148998715e-06, 1.5597842507039391e-06, 1.2874118750114611e-06, 1.1131243002132518e-06, 1.3035367063797152e-06, 1.2396475369699252e-06, 5.4727853959365406e-05, 1.3410657460840566e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002742880666447025, 0.00012121172788503302, 0.1961463467557944, 6.68500954169621e-05, 0.0006274606507040052, 8.55712485548043e-05, 0.00010232661200531376, 6.65468742319411e-05, 6.673666126785741e-05, 6.659164234955556e-05, 6.589403364763969e-05, 6.646416001483456e-05, 6.373837237579471e-05, 9.513730098564624e-05, 9.973656087160152e-05, 0.001137782606527127, 0.00013281782964857984, 6.646416001483287e-05, 6.646416001483288e-05, 9.109258873359466e-05, 0.5308545851348614, 6.643015967000642e-05, 0.0005076615187061065, 6.662987384846207e-05, 9.95386581328521e-05, 9.317305442640659e-05, 6.037205930622923e-05, 9.190555517919779e-05, 6.354095678266149e-05, 0.2685200867978488, 6.655412354886703e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.308693195443184e-07, 2.565496749186868e-07, 0.9994690657028256, 1.6896287808153818e-07, 2.1073705439101974e-06, 1.9929225700688449e-07, 2.4836222821642064e-07, 1.6804898242867272e-07, 1.6840888643961539e-07, 1.6788912022815114e-07, 1.6632389100098002e-07, 1.6798928127672172e-07, 1.594770493418658e-07, 2.1260447956506646e-07, 1.7193827671587888e-07, 1.5571580287332551e-06, 2.310776262256888e-07, 1.679892812766641e-07, 1.6798928127667656e-07, 2.0377566550036554e-07, 0.0003845621047051253, 1.6658686614128954e-07, 2.5700395174890604e-06, 1.6836122901706535e-07, 2.6792505698153067e-07, 1.9226133655142586e-07, 1.4761870744323012e-07, 1.9207138157288717e-07, 1.5893087062486985e-07, 0.00013501834923172344, 1.6797151994440867e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9499361957958415e-05, 0.9963547154752076, 3.6845444194541525e-05, 2.2514980746969105e-05, 8.488202743253448e-05, 2.7263745627190243e-05, 2.933307397873222e-05, 2.1906702101264863e-05, 2.1976500505801586e-05, 2.208828468691287e-05, 2.12265733506193e-05, 2.192699026480297e-05, 2.0779622661022124e-05, 2.9483296130170097e-05, 1.802481328537448e-05, 7.607125955870969e-05, 2.3219838101564615e-05, 2.1926990264801986e-05, 2.1926990264802945e-05, 2.7871416622389665e-05, 0.002836690323735016, 2.305818072131858e-05, 2.2048347168588676e-05, 2.2093965196236615e-05, 1.3871333246073231e-05, 2.0706806121664776e-05, 1.9228554795532258e-05, 2.0797245014243545e-05, 2.0366612788314155e-05, 5.5776269498731344e-05, 2.187897477075111e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.388602190353263e-09, 0.9999997822210912, 1.900680845885137e-09, 2.1885958976942928e-09, 5.5487515990213394e-09, 2.407126165064817e-09, 2.489967195580075e-09, 2.1250793051489636e-09, 2.1328207416158866e-09, 2.139007174742178e-09, 2.051403074750271e-09, 2.127517265527365e-09, 1.9708282013739244e-09, 2.4907865166213548e-09, 1.3403016429355359e-09, 4.1701647614030444e-09, 2.149902490661445e-09, 2.1275172655247748e-09, 2.1275172655265764e-09, 2.3189711896405797e-09, 1.534979939481484e-07, 2.22329659371423e-09, 1.6427082861082048e-09, 2.144994426629484e-09, 1.1583917360336167e-09, 1.974019528575702e-09, 1.7414271483109937e-09, 1.991123509313533e-09, 1.927326014419013e-09, 2.160523716277637e-09, 2.121563173402665e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.648826594818301e-09, 1.5002229854208155e-08, 1.10914689016058e-07, 2.603115110623347e-09, 2.099176657159641e-07, 5.346291753524503e-09, 7.4489380177471546e-09, 2.5625676563338752e-09, 2.568179715943395e-09, 2.5803163546985258e-09, 2.5184829921691207e-09, 2.5625138983445763e-09, 2.5175402846990215e-09, 7.39238930904315e-09, 5.893365513567604e-09, 4.823453502638545e-07, 3.110201625010606e-09, 2.5625138983444212e-09, 2.5625138983444266e-09, 7.190045743153969e-09, 0.9999979868186075, 2.6587834425320567e-09, 8.354290859246772e-09, 2.5744184269660663e-09, 2.1360452434964107e-09, 2.5133351726952437e-09, 2.5485201896617067e-09, 2.512988187738737e-09, 2.4943484812035213e-09, 1.1005791240461146e-06, 2.5618015347488323e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.825352693240184e-11, 1.4509465821427656e-10, 1.1675806534290274e-09, 2.125009181207107e-11, 2.359177875420547e-09, 4.654399113489502e-11, 6.811245484185253e-11, 2.0945148085473035e-11, 2.098753888906255e-11, 2.1047942489394674e-11, 2.058761765571172e-11, 2.0945646672415808e-11, 2.055291170983563e-11, 6.740091681000151e-11, 5.409177887349496e-11, 5.605431791842475e-09, 2.503819729631033e-11, 2.094564667241191e-11, 2.0945646672410994e-11, 6.543604425823789e-11, 0.9999999772829489, 2.1612909672129403e-11, 7.690377533567658e-11, 2.1035023114451555e-11, 1.6858664022455377e-11, 2.0312666438326454e-11, 2.058716003231132e-11, 2.03373658806289e-11, 2.0315438125828066e-11, 1.262777953793753e-08, 2.0938324792336514e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044976531043345534, 0.0008218059417021701, 0.0013413561900310982, 0.00047175185081186434, 0.0018195013059760644, 0.23616200917360783, 0.0006494083070029865, 0.00046055992833024284, 0.0004618147775306195, 0.00046375665508460045, 0.0004478356079442483, 0.000460965034967238, 0.0004397558358740813, 0.0006513023549549869, 0.00042212326889503146, 0.37293142406820584, 0.00048817800854398337, 0.00046096503496721513, 0.0004609650349672297, 0.0006194888634300699, 0.3721613569055537, 0.00048143067225644943, 0.0005137944777242502, 0.0004640237549681981, 0.00030467646140092824, 0.00043729997777829555, 0.0004104826528957438, 0.0004390407776303784, 0.00043163127651332203, 0.0034114957419941684, 0.0004600347480239054]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.989956323755154e-07, 7.93643280999199e-07, 7.583756466518049e-07, 5.403779756633274e-07, 1.465337325985221e-06, 0.9997838631636551, 6.646773715549281e-07, 5.260524831392755e-07, 5.278858252732655e-07, 5.291962759768059e-07, 5.092281011473043e-07, 5.264907253997885e-07, 4.925576253700403e-07, 6.652709680939798e-07, 3.8374202612215127e-07, 0.00012377418954630205, 5.391955006373714e-07, 5.264907253996418e-07, 5.264907253998913e-07, 6.238833489038924e-07, 7.590198773174727e-05, 5.49125627392544e-07, 4.701633525196596e-07, 5.304976843379632e-07, 3.043606157275012e-07, 4.92021547097249e-07, 4.42660989987941e-07, 4.956286151638977e-07, 4.823333687792349e-07, 1.170642461828051e-06, 5.253332399617406e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.474982983920513e-13, 7.741808367405521e-13, 1.1805849965274838e-11, 6.900630150094641e-14, 2.8471868314725126e-11, 1.864389227977879e-13, 2.984934930180033e-13, 6.832667571759166e-14, 6.842791251938562e-14, 6.855677849498466e-14, 6.755142561218416e-14, 6.834720010964488e-14, 6.633321504368452e-14, 2.9040974203348994e-13, 2.292664182900985e-13, 9.099061966539095e-11, 8.63761600056766e-14, 6.834720010960693e-14, 6.834720010960679e-14, 2.8151868318931797e-13, 0.9999999996219491, 6.921642393771406e-14, 3.672251371117714e-13, 6.854344556778182e-14, 5.551694349080826e-14, 6.738819381218975e-14, 6.664713166151271e-14, 6.763437549822053e-14, 6.609641917272748e-14, 2.428783622949855e-10, 6.828854740706332e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.448367843880164e-11, 2.0503122168842457e-10, 7.168401738610209e-09, 1.1241155773340223e-10, 4.603069959840075e-10, 1.4325878737875839e-10, 1.608700779089471e-10, 1.116933668407579e-10, 1.1295427126377365e-10, 3.637218730221242e-10, 1.0881298604581592e-10, 1.1075649195089785e-10, 1.0370372179457345e-10, 2.3421700736799844e-09, 9.636253587831177e-11, 4.861691752960246e-10, 1.7900931712999667e-09, 1.1075649195083755e-10, 1.1075649195099887e-10, 3.790962612156509e-10, 1.8168518190989216e-07, 1.1143861104271084e-10, 0.9999997701985024, 1.1165909873667964e-10, 3.0735233273767926e-08, 1.0492340952923952e-10, 9.255860429332525e-11, 1.0630724257493543e-10, 1.0233875336413216e-10, 2.0679811188431132e-09, 1.1206477751236008e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.628139905662974e-09, 8.686113462512432e-09, 6.722676887255111e-08, 1.3623467912340523e-09, 1.3216703601136027e-07, 2.90712186084616e-09, 4.170056691032302e-09, 1.3420723146738133e-09, 1.3448323278466754e-09, 1.3498605250472797e-09, 1.3192094888659915e-09, 1.3421306029982784e-09, 1.3174842733242477e-09, 4.130928243296299e-09, 3.3053761005934314e-09, 3.07662171344907e-07, 1.6157186754127063e-09, 1.342130602998219e-09, 1.3421306029982239e-09, 4.013792560927067e-09, 0.9999987417286024, 1.3879992881432836e-09, 4.69424660151528e-09, 1.3480442999237517e-09, 1.0973029411238345e-09, 1.3080494527090792e-09, 1.326205539338074e-09, 1.308902632204844e-09, 1.3038240518024346e-09, 6.915797785948321e-07, 1.341623057706234e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.807248972944886e-13, 5.94478289723178e-13, 9.418925762084228e-12, 4.8632443429886846e-14, 2.3455086127346577e-11, 1.357352542277295e-13, 2.228135280907268e-13, 4.818303184620676e-14, 4.824967280633337e-14, 4.829710266174094e-14, 4.7640647059399045e-14, 4.819934099528413e-14, 4.674915147367226e-14, 2.164632058592511e-13, 1.7146754740711856e-13, 7.58337921770791e-11, 6.044919772662941e-14, 4.819934099526021e-14, 4.819934099525957e-14, 2.0964494415286915e-13, 0.9999999996883471, 4.8676473060531605e-14, 2.7494330843448265e-13, 4.8328256746161246e-14, 3.8473656172299096e-14, 4.7251843903640864e-14, 4.6727740219756867e-14, 4.745691885756054e-14, 4.652904181283529e-14, 2.0007444647165645e-10, 4.815511061486833e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00031670982902166743, 0.0001686267963405379, 0.001305531831042672, 9.776663262676713e-05, 0.0004500666607368503, 0.00012298494292675973, 0.00013465656215053799, 9.681709595356847e-05, 9.721906085798513e-05, 9.721644143599369e-05, 9.536390764073712e-05, 9.658420911423824e-05, 9.480248145827524e-05, 0.00013648101502649324, 0.00015947369853940287, 0.0012872474481482588, 0.00022708793261749812, 9.658420911424293e-05, 9.658420911424111e-05, 0.00013099765966549762, 0.14351459430186592, 9.957207666305175e-05, 0.00026739642957973, 9.703080731567766e-05, 0.0001238250527857675, 0.0001450126729350771, 9.310517279583554e-05, 0.00014191691057192018, 9.390859263994422e-05, 0.8500179359884328, 9.689937088222911e-05]"
NODE_0000453,"[0.0005369696164065088, 0.0002607716112545292, 0.0008495731675665855, 0.00026224658316754496, 0.00028658771923203427, 0.000262057928073875, 0.0002585821530226909, 0.0002588847915240314, 0.0002603227061242075, 0.00026034691407324375, 0.0002531450026417153, 0.0002580748576042918, 0.0003368490728643839, 0.0004397213761843059, 0.0002829977586819749, 0.0005778250614571726, 0.01887862536349799, 0.0002580748576043257, 0.0002580748576043215, 0.00025075940821220593, 0.0013953107531301345, 0.00026908834086432327, 0.0008760642404582184, 0.00025965669556529236, 0.00039514781635866577, 0.00038178053302410204, 0.00023413713535132052, 0.0004985133240613266, 0.0002461137794696086, 0.9698945434335599, 0.00025915314135913905]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.36475817779072e-07, 5.827060187641445e-08, 1.4801612336200428e-06, 3.455772147554628e-08, 1.7123155333319208e-07, 4.320099280758391e-08, 4.745704598833059e-08, 3.466144415182846e-08, 3.473644191976225e-08, 3.4519095566018623e-08, 3.461031436284075e-08, 3.461905213925138e-08, 3.3014772855245363e-08, 4.651867342108408e-08, 7.931285464453908e-08, 1.0516153589175855e-06, 1.5896325957606873e-07, 3.461905213926077e-08, 3.4619052139260274e-08, 4.4697077024016244e-08, 0.0003771543344971324, 3.394203787012118e-08, 1.867582208594934e-07, 3.463266420704401e-08, 6.376675089834148e-08, 7.876248685445169e-08, 3.101744141424746e-08, 7.592849395585788e-08, 3.3140368028478706e-08, 0.9996185451913914, 3.4664231738718354e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[9.287670473786299e-06, 3.1198263427165948e-06, 5.020806783973504e-05, 1.8149664906459547e-06, 9.054476737246072e-06, 2.2875534868921416e-06, 2.509261845911523e-06, 1.8119911295983708e-06, 1.8189049977237408e-06, 1.8113399538854896e-06, 1.799176240070744e-06, 1.8074604035683319e-06, 1.7454830229063135e-06, 2.5028751660011097e-06, 3.6037552530024796e-06, 4.0864867002002276e-05, 6.243463653789606e-06, 1.8074604035687054e-06, 1.8074604035686038e-06, 2.3964249371209463e-06, 0.009758957980334782, 1.8124088400513178e-06, 7.475974685722339e-06, 1.8119419211677814e-06, 2.876586139819441e-06, 3.4679655287742766e-06, 1.6860111570935124e-06, 3.3577630407148116e-06, 1.7460989100420465e-06, 0.9900666913120808, 1.8134715773304921e-06]"
