name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.680168279144639e-13, 2.162915178673173e-12, 3.388189816850147e-11, 1.7995354142095351e-13, 8.380602545779279e-11, 4.991018304844283e-13, 8.155248628875539e-13, 1.7888101001036354e-13, 1.7950494342860678e-13, 1.7820100804021894e-13, 1.762926995786646e-13, 1.7833013485081854e-13, 1.7430489309770641e-13, 7.862338439265092e-13, 6.331341567324307e-13, 2.708308168943693e-10, 2.2188828829363022e-13, 1.783301348508455e-13, 1.7833013485081092e-13, 7.663853004976904e-13, 0.9999999988792833, 1.801889310051951e-13, 9.086763671316517e-13, 1.7833013485081372e-13, 1.7454277418050334e-13, 1.7493814265312152e-13, 1.738233503188583e-13, 1.7558673230885164e-13, 1.7416244600199595e-13, 7.21724373439735e-10, 1.7822611950855165e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.271969712111116e-06, 2.574257047842238e-06, 0.6945966803605763, 1.2821915358249157e-06, 0.2535245674040881, 1.6480851509220945e-06, 2.127289567694481e-06, 1.280200455718448e-06, 1.2898720734274642e-06, 1.2679125426953735e-06, 1.2553485055782547e-06, 1.2720670807216838e-06, 1.1913237269300543e-06, 1.813738899756545e-06, 1.1672553839469954e-06, 1.2830492430791633e-05, 1.288429925447584e-06, 1.2720670807225416e-06, 1.2720670807213884e-06, 1.7205598869269436e-06, 0.05176282252815593, 1.253826291736236e-06, 1.2432661313243784e-05, 1.2720670807220237e-06, 1.1665247154915033e-06, 1.220524931180561e-06, 1.060644137753672e-06, 1.234975202429573e-06, 1.190073188868837e-06, 5.299850170813812e-05, 1.274780522067979e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003128027363158898, 0.00011709848200962302, 0.1969372624485523, 6.455408502260913e-05, 0.0006054429737069641, 8.263961316948579e-05, 9.877580265966737e-05, 6.467178155018418e-05, 6.520581485666276e-05, 6.418512467056808e-05, 6.373629267024874e-05, 6.418618386738109e-05, 6.191158309312658e-05, 9.141435404917178e-05, 9.76837234563827e-05, 0.0011028582391688598, 0.00012744569722273122, 6.418618386737967e-05, 6.418618386738045e-05, 8.799391036424556e-05, 0.5295087776583334, 6.417231318817848e-05, 0.0005025577448588731, 6.418618386738029e-05, 7.780210350316731e-05, 9.00108194757408e-05, 5.8552659778334164e-05, 8.873196832977934e-05, 6.189469871768541e-05, 0.26918043107750866, 6.464155829808844e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.177084481367741e-07, 2.386275131374163e-07, 0.999489296020344, 1.5703888950088873e-07, 1.956691900848832e-06, 1.8525845425746094e-07, 2.3055141828252262e-07, 1.567865172850758e-07, 1.575745757686009e-07, 1.5574779223140404e-07, 1.547031827585668e-07, 1.5613860254060338e-07, 1.492000847666421e-07, 1.9659588787202114e-07, 1.6242400067432033e-07, 1.4535447293707708e-06, 2.128953680493292e-07, 1.561386025405657e-07, 1.5613860254058818e-07, 1.8956731168139193e-07, 0.0003691260619863503, 1.5493929943099483e-07, 2.262133394337842e-06, 1.561386025405831e-07, 1.6168850453754742e-07, 1.7870771003703053e-07, 1.3797718264021716e-07, 1.7841539331641225e-07, 1.491871822813425e-07, 0.00013099907980903682, 1.5631870932011732e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9207417721419657e-05, 0.9963728216690018, 3.513093865523347e-05, 2.2148005601673102e-05, 8.315047329998438e-05, 2.680174640851487e-05, 2.886167998486659e-05, 2.167285934573685e-05, 2.1790545172650608e-05, 2.1545832886253938e-05, 2.0853223257887067e-05, 2.1569521258831918e-05, 2.0848119448829877e-05, 2.8324596220172258e-05, 1.7930827328046592e-05, 7.42917462564006e-05, 2.221113873420114e-05, 2.1569521258833348e-05, 2.156952125883227e-05, 2.7267347342192767e-05, 0.0028324474306122556, 2.2648841667498247e-05, 1.7568348005428e-05, 2.1569521258832843e-05, 2.0480614139748212e-05, 2.0325144987813177e-05, 1.904029210444345e-05, 2.03980078984098e-05, 2.0603009044413997e-05, 5.390764347178842e-05, 2.1444416366827463e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.355198657122108e-09, 0.9999997846901392, 1.7971746841925727e-09, 2.138778071743933e-09, 5.39715096835999e-09, 2.35000899630453e-09, 2.4327935731588686e-09, 2.08733137331207e-09, 2.0979189439929877e-09, 2.0715542609500412e-09, 2.000968015664176e-09, 2.079059506702877e-09, 1.967084812213447e-09, 2.3722862343659125e-09, 1.3242960569645903e-09, 4.044739246045233e-09, 2.0330716139992026e-09, 2.0790595067086266e-09, 2.07905950670493e-09, 2.251945147221106e-09, 1.5231673068410227e-07, 2.169146449134726e-09, 1.249905539670363e-09, 2.079059506706874e-09, 1.883027126834117e-09, 1.92472890440752e-09, 1.7122909717561713e-09, 1.939810049135333e-09, 1.941705744838255e-09, 2.0735689368695686e-09, 2.0604078398696382e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.16225908362602e-09, 1.3823404520003425e-08, 1.0104089564052977e-07, 2.3951908648123937e-09, 1.9291280407310713e-07, 4.9208072520013036e-09, 6.8626775644134995e-09, 2.3698108051418452e-09, 2.381887820563677e-09, 2.3623096483788494e-09, 2.3173364624145528e-09, 2.3578749477989437e-09, 2.344429235691681e-09, 6.71774267817715e-09, 5.48318563966326e-09, 4.4366718801439757e-07, 2.8234007708050435e-09, 2.357874947799112e-09, 2.3578749477988875e-09, 6.603292168918087e-09, 0.9999981469111437, 2.445014338162454e-09, 6.846702733799281e-09, 2.3578749477989065e-09, 2.391681884945523e-09, 2.3096386311135524e-09, 2.358376042470536e-09, 2.3079740192846753e-09, 2.3337215845177314e-09, 1.0151160441263716e-06, 2.3595808230927954e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.42166242607411e-11, 1.3441744402534258e-10, 1.0673404488327411e-09, 1.9694497679483753e-11, 2.174346796835538e-09, 4.3126568899316837e-11, 6.313636331662086e-11, 1.9460835338064145e-11, 1.9512142853725434e-11, 1.9420642700855688e-11, 1.9065651982553548e-11, 1.9412300396345168e-11, 1.926075114966722e-11, 6.168867437683096e-11, 5.0614582567635695e-11, 5.1669712081728025e-09, 2.291005041759451e-11, 1.941230039634957e-11, 1.941230039634397e-11, 6.047804974078992e-11, 0.999999979038251, 2.002129696774221e-11, 6.373782809679663e-11, 1.9412300396344686e-11, 1.9263980874098704e-11, 1.880777725140109e-11, 1.9179788256945542e-11, 1.881976090969504e-11, 1.9121430864093782e-11, 1.167012552558298e-08, 1.9361098099624268e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004452658177606746, 0.0008114592532704549, 0.0012897356188882661, 0.0004660683632907343, 0.001788051482752561, 0.23507612108704612, 0.000641489706642592, 0.00045702531061707634, 0.00045890640059291585, 0.000454845392836121, 0.0004418445722060787, 0.0004554107390438681, 0.000442137870766671, 0.0006301148115676302, 0.00042161494654041306, 0.37301567589878687, 0.0004707315723727482, 0.0004554107390438765, 0.0004554107390438603, 0.0006090159724173824, 0.3734413827878963, 0.00047508135310442566, 0.00042050982026647346, 0.00045541073904385623, 0.00043383881128136433, 0.0004312653308787667, 0.0004081502383064215, 0.0004326620759668791, 0.0004371517181233666, 0.0033255528865527456, 0.0004526579430924926]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.931578907913062e-07, 7.818816530432378e-07, 7.242702796440965e-07, 5.327636327387142e-07, 1.4367826209804777e-06, 0.9997851872325961, 6.551019010288642e-07, 5.208356902986491e-07, 5.231047045715758e-07, 5.174755831988448e-07, 5.011198754664416e-07, 5.190631148358354e-07, 4.951788814092956e-07, 6.405143692996262e-07, 3.824125469177465e-07, 0.00012285576446130432, 5.161012015153551e-07, 5.190631148357868e-07, 5.19063114835737e-07, 6.115211214322763e-07, 7.571476986594962e-05, 5.406286459834259e-07, 3.689619500375708e-07, 5.190631148356029e-07, 4.7669982517050517e-07, 4.841006050359051e-07, 4.390900671639788e-07, 4.872647672303787e-07, 4.89033395400873e-07, 1.1332487565720037e-06, 5.147306523066524e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2192210523320922e-13, 6.901800910541787e-13, 1.0500149339120436e-11, 6.140611639559155e-14, 2.5326479716186556e-11, 1.660277648551597e-13, 2.6606054308758397e-13, 6.106987733965921e-14, 6.134121503201174e-14, 6.081180262400216e-14, 6.014069229994121e-14, 6.082126948280831e-14, 5.95007700227662e-14, 2.566994120208237e-13, 2.0629826471907178e-13, 8.116807561960725e-11, 7.609898707503077e-14, 6.08212694828434e-14, 6.082126948279713e-14, 2.504765067154524e-13, 0.9999999996610722, 6.158763401023326e-14, 2.95136287033684e-13, 6.082126948280306e-14, 6.004012350183314e-14, 5.99212133593265e-14, 5.956168794785414e-14, 6.011097573713329e-14, 5.950999089301223e-14, 2.1847486705534008e-10, 6.086562244485564e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.491851101543459e-11, 1.3169554084202264e-10, 5.0898016823488906e-09, 7.185055329793579e-11, 3.0116801449107537e-10, 9.18241178174786e-11, 1.0335969991508151e-10, 5.43137145893011e-10, 1.7690787327894046e-09, 2.3143509348380378e-10, 1.6393575412860117e-10, 7.102686351267586e-11, 6.783562292863309e-11, 1.4790380494097658e-09, 1.6971565833820716e-10, 3.3097359805562595e-10, 1.8365449678581136e-09, 7.102686351270948e-11, 7.102686351269879e-11, 2.418791184615023e-10, 1.3774760424041902e-07, 7.112846611156689e-11, 0.9999998364400351, 7.102686351266122e-11, 8.949069854613135e-09, 6.794576163375124e-11, 6.152310178660171e-11, 6.874552106522359e-11, 6.724448454905644e-11, 2.5174755487786423e-09, 1.0369283643803138e-09]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.373510885307882e-09, 8.035850440064465e-09, 6.14246145935897e-08, 1.2597377283343894e-09, 1.218121677252677e-07, 2.688313894552581e-09, 3.858757124097784e-09, 1.245546266235749e-09, 1.250179734272017e-09, 1.2423586352921896e-09, 1.2193424545789977e-09, 1.2410538356024162e-09, 1.2323041300521235e-09, 3.77280785041967e-09, 3.0881236875548595e-09, 2.8374054408539277e-07, 1.4745906305029613e-09, 1.2410538356024683e-09, 1.2410538356023843e-09, 3.7029508266678246e-09, 0.999998838602631, 1.282797129994827e-09, 3.876007221977417e-09, 1.2410538356024021e-09, 1.2433510446321373e-09, 1.2082042709539246e-09, 1.232978340361009e-09, 1.2082925685949643e-09, 1.2250315514214292e-09, 6.394951850546238e-07, 1.239605687900923e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6246299839109442e-13, 5.316929536109163e-13, 8.39678612030393e-12, 4.3452429373884985e-14, 2.0910658034549183e-11, 1.2133834812696956e-13, 1.9931156712928137e-13, 4.318670452100923e-14, 4.3325193901108596e-14, 4.302805852256067e-14, 4.257037008084449e-14, 4.306623972850736e-14, 4.208524647966049e-14, 1.9211829591706673e-13, 1.5480664538558167e-13, 6.778315410784556e-11, 5.3492648172864766e-14, 4.306623972852978e-14, 4.3066239728500514e-14, 1.8721353669130005e-13, 0.9999999997200407, 4.3489993789272104e-14, 2.2234345461076917e-13, 4.306623972850399e-14, 4.204777849819705e-14, 4.219402785009595e-14, 4.19195332522353e-14, 4.235673702993683e-14, 4.203719969451808e-14, 1.803171277167433e-10, 4.3024540064814124e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030517224272478204, 0.00016046605142805987, 0.001242709304187331, 9.29736124587876e-05, 0.0004277490465223704, 0.00011695841844517275, 0.00012812904285271947, 9.266363029014176e-05, 9.348446800082835e-05, 9.21186528929403e-05, 9.078015606606848e-05, 9.185864312389167e-05, 9.104237369457528e-05, 0.00012857292138794562, 0.00015338170590694774, 0.0012276859717469683, 0.00021496432521987387, 9.18586431238909e-05, 9.185864312389211e-05, 0.00012440962528844124, 0.1416242747476336, 9.465705966674325e-05, 0.00026577323953637, 9.185864312389191e-05, 0.00012089586270101096, 0.00013792876117092327, 8.89870308541147e-05, 0.00013490727141724784, 9.045571242801957e-05, 0.8521988102356737, 9.261395730875056e-05]"
NODE_0000453,"[0.0005159879495918948, 0.00024789590718560836, 0.0008025263517487907, 0.00024936779396987207, 0.0002722600700015223, 0.00024908967570573163, 0.0002458582793910503, 0.0002486437731479772, 0.0002519203069839549, 0.00024640232106951186, 0.00024118098740419017, 0.0002454418437703743, 0.00032456384644986977, 0.0004131901553191472, 0.00027308413853071006, 0.0005504370858793731, 0.01849322455121062, 0.00024544184377036987, 0.0002454418437703769, 0.00023783955792461192, 0.0013365297662758535, 0.00025573433124700647, 0.0009458850324869552, 0.00024544184377037914, 0.00032249739964931244, 0.0003631216331073924, 0.00022398847118991402, 0.0004742405162706432, 0.0002380157482166016, 0.9707463245541075, 0.0002484224208527775]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.213571553093069e-07, 5.3824839583492025e-08, 1.3872964851185707e-06, 3.1860908689086555e-08, 1.5847110306063977e-07, 3.986055522481807e-08, 4.381018204913003e-08, 3.209604283808714e-08, 3.230289995762108e-08, 3.184796428860934e-08, 3.196826051625726e-08, 3.192116477687532e-08, 3.046560983238124e-08, 4.3055916210943065e-08, 7.397593967326278e-08, 9.78503663308835e-07, 1.4681295038714304e-07, 3.1921164776873034e-08, 3.192116477687549e-08, 4.1331407906638386e-08, 0.00036314539655286644, 3.131577156520159e-08, 2.1702481619049762e-07, 3.192116477687618e-08, 5.085617206008988e-08, 7.269776234339677e-08, 2.8655189929095946e-08, 7.004896027986405e-08, 3.060804528452511e-08, 0.9996328147293412, 3.21408452955936e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.890380862829636e-06, 2.948006369791034e-06, 4.782800417666813e-05, 1.7132164036000604e-06, 8.552488221127043e-06, 2.1599608305604894e-06, 2.370480665412143e-06, 1.7227319492154803e-06, 1.7403658891035423e-06, 1.7084030737687928e-06, 1.702048757052363e-06, 1.7063416019904703e-06, 1.6550830169663135e-06, 2.3590221314936454e-06, 3.442074368503087e-06, 3.8794988201961316e-05, 5.8907766399325994e-06, 1.7063416019903995e-06, 1.7063416019904658e-06, 2.264752778237982e-06, 0.009573161935848616, 1.7111982014884034e-06, 8.235760049977631e-06, 1.7063416019904927e-06, 2.527716511364422e-06, 3.2764738258844203e-06, 1.596659321652662e-06, 3.170550794707462e-06, 1.6583669685998856e-06, 0.9902603667558593, 1.7264318743111719e-06]"
