name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2310638605443882e-10, 1.9080982297856118e-11, 1.1038344474215245e-09, 1.0739879478918093e-11, 6.450490044374362e-11, 1.3748121526261518e-11, 1.538269371126733e-11, 1.1073435181117584e-11, 1.1061232265608207e-11, 1.0770877836586189e-11, 1.100704327000609e-11, 1.0867353494803282e-11, 1.063234092955775e-11, 1.481558170023036e-11, 3.1535490003924574e-11, 6.559551354079935e-10, 7.464014053449292e-11, 1.086735349483116e-11, 1.0867353494866694e-11, 1.4146059310541232e-11, 9.209185663553722e-07, 1.0377081822573235e-11, 9.440788190148204e-11, 1.1070378931999833e-11, 2.9098514096566367e-11, 3.199667028417809e-11, 9.3918746622354e-12, 3.056362273471148e-11, 1.0427382610999073e-11, 0.999999076614313, 1.1150537826728705e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.520386800407725e-13, 2.14976312573958e-12, 3.3873856690203695e-11, 1.7828701639080495e-13, 8.420240822537908e-11, 4.942740755023652e-13, 8.115432844062342e-13, 1.7496125402639595e-13, 1.759486111651604e-13, 1.7719766644083758e-13, 1.7489829852929907e-13, 1.7691774831413493e-13, 1.693706660092346e-13, 7.869039273386953e-13, 6.054790037878863e-13, 2.7374351488045314e-10, 2.2079344093387527e-13, 1.7691774831414498e-13, 1.7691774831417648e-13, 7.603809155340939e-13, 0.9999999988973146, 1.7721645828799903e-13, 9.570740667767968e-13, 1.7494060243502295e-13, 1.587308484400998e-12, 1.7422274775669381e-13, 1.6647950831553167e-13, 1.7503856596125953e-13, 1.696249193273796e-13, 6.990470763185439e-10, 1.7397245238601913e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.123784570609314e-06, 2.582074020497576e-06, 0.6888391944566444, 1.2839561692339893e-06, 0.2602555678538236, 1.6509115789404272e-06, 2.1361924506471487e-06, 1.2553602221537191e-06, 1.2614181470485299e-06, 1.2732406543751183e-06, 1.2536459219944709e-06, 1.274190605867134e-06, 1.17496178725591e-06, 1.83016312034122e-06, 1.0958168986121366e-06, 1.288635464470584e-05, 1.2968516802874337e-06, 1.2741906058642787e-06, 1.27419060586642e-06, 1.7196430852598804e-06, 0.05079068564235135, 1.2468533263426328e-06, 1.3841386449637807e-05, 1.255003266147984e-06, 1.8864602276478916e-06, 1.2243840816703764e-06, 1.006612335077851e-06, 1.2401993643285823e-06, 1.1644866116559472e-06, 5.079431972756544e-05, 1.2453950208567742e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026628024618395184, 0.00011736089871857828, 0.19695648070756994, 6.461224955448942e-05, 0.000611413075075573, 8.275280976041573e-05, 9.911147879997007e-05, 6.368895291088494e-05, 6.395366218941383e-05, 6.434993335803455e-05, 6.364733923537086e-05, 6.4268274445824e-05, 6.117818949453957e-05, 9.193220075023165e-05, 9.349197939551177e-05, 0.001113268906949964, 0.00012815073493515085, 6.426827444582258e-05, 6.42682744458237e-05, 8.798087122156213e-05, 0.5302808280238884, 6.391869194551738e-05, 0.0004693117849404479, 6.367748834295091e-05, 0.00014105781182187179, 9.041646666227555e-05, 5.64900288257028e-05, 8.922487543418636e-05, 6.098775264636926e-05, 0.2683982537534267, 6.337426262446844e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.011177237242258e-07, 2.416940449362803e-07, 0.9994888508483174, 1.589959215302235e-07, 1.997175178145353e-06, 1.876197525461992e-07, 2.339438854366718e-07, 1.5651908959558532e-07, 1.57148552402647e-07, 1.5797043115882395e-07, 1.563641188201185e-07, 1.5812553352385062e-07, 1.4921665850787924e-07, 2.0004028241664915e-07, 1.5602526696842583e-07, 1.4775179526106762e-06, 2.1635438601340629e-07, 1.581255335237941e-07, 1.581255335237747e-07, 1.9151870100940313e-07, 0.00037023323515556703, 1.5606135290635304e-07, 2.306995838855601e-06, 1.5648670725524442e-07, 2.799090609221278e-07, 1.814242720494575e-07, 1.3397417719159524e-07, 1.8130811984365602e-07, 1.484208532507255e-07, 0.00013030209391918894, 1.556436792697555e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7526299033993786e-05, 0.9965578965330931, 3.4214402987264044e-05, 2.064879895247678e-05, 7.926023720559727e-05, 2.5086290563075723e-05, 2.6998793640487365e-05, 1.9233272948436084e-05, 1.946569482032181e-05, 2.0262136959640444e-05, 1.9322097532657876e-05, 2.009676800532746e-05, 1.796133535673502e-05, 2.7164775236706572e-05, 1.5333960717512248e-05, 7.12368905431104e-05, 2.1310648116804458e-05, 2.009676800532952e-05, 2.0096768005329094e-05, 2.559402196289705e-05, 0.002703503723740638, 2.07961944275532e-05, 1.7751688106977807e-05, 1.9229319593292814e-05, 1.7476541998424047e-05, 1.9069194129445453e-05, 1.6229088887045836e-05, 1.9147542621515064e-05, 1.816166357472866e-05, 5.097854344653781e-05, 1.8850005787200662e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2005146655155912e-09, 0.9999998049804827, 1.6973675135602372e-09, 1.9381906400012274e-09, 4.989958990764867e-09, 2.1369731093260074e-09, 2.20886213207709e-09, 1.7924009380587434e-09, 1.8148831860241646e-09, 1.8946367722682213e-09, 1.8007987191252088e-09, 1.88241914125636e-09, 1.6420400572080734e-09, 2.212522034762413e-09, 1.0912689062010291e-09, 3.756139685697271e-09, 1.9003466314498247e-09, 1.8824191412616528e-09, 1.8824191412610365e-09, 2.0526907229510084e-09, 1.3900655698375275e-07, 1.9337260488188077e-09, 1.2580348156408089e-09, 1.7918843424946788e-09, 1.0216748884650203e-09, 1.7553522408136883e-09, 1.4014105211472816e-09, 1.7699539628339596e-09, 1.6542454702686786e-09, 1.8975557892989833e-09, 1.7522700841477277e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.904491876544952e-09, 1.3530364326567052e-08, 1.0090122710270202e-07, 2.332324583653508e-09, 1.9147192458557603e-07, 4.800618220329053e-09, 6.715906571830092e-09, 2.2490732387455297e-09, 2.2684158202706753e-09, 2.3130849973354374e-09, 2.2531168028937313e-09, 2.2974353913978407e-09, 2.183373155135653e-09, 6.658556806081636e-09, 5.0850283723524745e-09, 4.437112686050643e-07, 2.7879673318934517e-09, 2.297435391397906e-09, 2.2974353913981096e-09, 6.45937240995206e-09, 0.9999981727927846, 2.3575226851121e-09, 7.0329486214972555e-09, 2.2489092758519745e-09, 1.1076031382039774e-08, 2.2619732054665666e-09, 2.190192683521483e-09, 2.262075207668335e-09, 2.2058511935872395e-09, 9.848261712193329e-07, 2.227119059019239e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.229909935298953e-11, 1.3199504367660277e-10, 1.0680748741087312e-09, 1.9305849030384722e-11, 2.15993267618982e-09, 4.2273412622357715e-11, 6.206508491343043e-11, 1.8627740872603218e-11, 1.8751194616861315e-11, 1.913534379313586e-11, 1.8672639046987843e-11, 1.9044039078979488e-11, 1.808050669854562e-11, 6.134980114762506e-11, 4.715599046996247e-11, 5.173031393248577e-09, 2.2714274549647846e-11, 1.904403907898095e-11, 1.904403907898571e-11, 5.941519241344643e-11, 0.9999999793083603, 1.9436135628158538e-11, 6.503737034130065e-11, 1.862636894350737e-11, 1.0669801226546347e-10, 1.8543786816356808e-11, 1.7938182561143642e-11, 1.856956602137161e-11, 1.821380557808751e-11, 1.1340128721013626e-08, 1.843566894117744e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004213330989477815, 0.0007889872785622828, 0.0012945938893424898, 0.000451869998235717, 0.0017598678397466251, 0.23654450155331425, 0.000623430819739125, 0.00042427331569629525, 0.00042855524956306217, 0.0004443315649558679, 0.0004261607339691864, 0.0004413543012138115, 0.0003992968609988287, 0.0006255966488461188, 0.00037622652439270635, 0.37601820745181835, 0.00046735287741543906, 0.00044135430121382496, 0.000441354301213805, 0.0005931597449870438, 0.3695615041300143, 0.00045423414952451254, 0.0004343562541891738, 0.00042419521804062813, 0.0004459047103722082, 0.000420473568589264, 0.00036459286946523533, 0.00042209866619960507, 0.0004030600250714629, 0.0032411668586165834, 0.00041660519574453366]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.607583497778124e-07, 7.357691438337637e-07, 7.063315070500679e-07, 5.008041812945213e-07, 1.3680196437036424e-06, 0.9997928099660173, 6.16416101310684e-07, 4.660899101011066e-07, 4.714069009222363e-07, 4.905538952343365e-07, 4.681828706034292e-07, 4.875911406510103e-07, 4.310381418913614e-07, 6.175737724624524e-07, 3.281094588542317e-07, 0.00012048094419397894, 4.986150075726738e-07, 4.875911406511631e-07, 4.875911406508864e-07, 5.772293448767023e-07, 7.167125199826988e-05, 5.004394851213143e-07, 3.7905726634697264e-07, 4.659716795899311e-07, 3.356405254043193e-07, 4.5778211542449375e-07, 3.755972555634479e-07, 4.610257852589076e-07, 4.3421644727843377e-07, 1.071973848535043e-06, 4.5646173032689805e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1598335639173637e-13, 6.849955350245436e-13, 1.0487532217765774e-11, 6.065999688082501e-14, 2.5440235555788532e-11, 1.6407510223556717e-13, 2.64231457643658e-13, 5.951170461383053e-14, 5.989273210526764e-14, 6.030324054648512e-14, 5.947671645186782e-14, 6.0160031715891e-14, 5.76143057517327e-14, 2.56524502015526e-13, 1.9687954349230936e-13, 8.201730083395846e-11, 7.558461309532614e-14, 6.016003171591045e-14, 6.016003171595023e-14, 2.480354946034972e-13, 0.9999999996667451, 6.039191481218403e-14, 3.1160778814864567e-13, 5.950473618819996e-14, 5.083101659965461e-13, 5.950179302076272e-14, 5.686864013370191e-14, 5.974858450919433e-14, 5.776534550837362e-14, 2.1143283465999514e-10, 5.918706715559599e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.269205432767522e-11, 1.294545162910791e-10, 5.07220212180672e-09, 7.07770511457428e-11, 2.956350745946481e-10, 9.035871783675082e-11, 1.0151659228715704e-10, 6.846313298467443e-11, 6.920346136429646e-11, 2.2964789614127234e-10, 6.82486408662246e-11, 6.974404572003636e-11, 6.448234754055941e-11, 1.4879270604984253e-09, 6.091677897548534e-11, 3.2177320643117913e-10, 1.85140305318361e-09, 6.974404571985104e-11, 6.974404572000283e-11, 2.4080643728632965e-10, 1.2701588756847827e-07, 6.99153497805569e-11, 0.9999998365359619, 6.84473861762009e-11, 2.3981904378700856e-08, 6.658852854018892e-11, 5.685254236467995e-11, 6.736037120589854e-11, 6.410139932587367e-11, 1.5103809799548845e-09, 6.785896286955659e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.246972569038049e-09, 7.883707757408023e-09, 6.143272628019372e-08, 1.232229918150484e-09, 1.2095442029030201e-07, 2.6313551707908985e-09, 3.788198898724101e-09, 1.1888329562860443e-09, 1.1977516140350055e-09, 1.2216688792672978e-09, 1.1913448649325445e-09, 1.2148254443454806e-09, 1.153967087465827e-09, 3.748739398375228e-09, 2.873450467736407e-09, 2.839063445065107e-07, 1.4602908133817714e-09, 1.2148254443455e-09, 1.2148254443455751e-09, 3.633288881771325e-09, 0.9999988537148966, 1.2426036165042802e-09, 3.968870978395972e-09, 1.1887440352517492e-09, 6.404042798055417e-09, 1.1886233177902477e-09, 1.1506059123733735e-09, 1.1896109145768248e-09, 1.1639483463705155e-09, 6.21221363002216e-07, 1.1769237740445173e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5868542897905509e-13, 5.286185762722765e-13, 8.396547555793418e-12, 4.307910456399458e-14, 2.1010763447831953e-11, 1.202206656899642e-13, 1.9842482302202502e-13, 4.227700170711508e-14, 4.2506130304295215e-14, 4.281286312533462e-14, 4.226495629519543e-14, 4.275469334402762e-14, 4.0925509719153997e-14, 1.9234268435252166e-13, 1.4810641382740305e-13, 6.851820257517318e-11, 5.3249889339151834e-14, 4.2754693344039774e-14, 4.275469334406522e-14, 1.8582416837074185e-13, 0.9999999997245085, 4.280180561307851e-14, 2.339808147743513e-13, 4.227201453096894e-14, 3.8982965887579955e-13, 4.2050255888811765e-14, 4.017647291096754e-14, 4.2253344304078414e-14, 4.097372703317825e-14, 1.7468198425522758e-10, 4.2035016018810544e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028292592097933165, 0.00015056917651387443, 0.0012025343030993385, 8.69079474510107e-05, 0.0004065227121577343, 0.00010961684035046993, 0.00012015370561178282, 8.444805327568958e-05, 8.505382314601932e-05, 8.643310957150674e-05, 8.457589229748958e-05, 8.587822405219052e-05, 8.204193116435626e-05, 0.00012183218654158798, 0.00013705087592105143, 0.0011840124746115583, 0.00020578376096768892, 8.587822405219453e-05, 8.587822405219709e-05, 0.00011659535472030318, 0.1385658266539467, 8.783842750454178e-05, 0.00022438487883414852, 8.443902070099511e-05, 0.00017812510242418812, 0.0001301388149159308, 7.963686934501921e-05, 0.00012741713284385853, 8.247270991544822e-05, 0.8555512487412699, 8.377890776187096e-05]"
NODE_0000453,"[0.0004757089931863371, 0.00023349928840531457, 0.0007797216937573219, 0.00023428418116268907, 0.0002597248591835752, 0.0002347376162999138, 0.00023138225281919738, 0.00022430877228203224, 0.00022596907491362879, 0.00023269106833173967, 0.00022493414690199858, 0.00023050852618328134, 0.0002606508472583438, 0.0003976961680074435, 0.00023886310930208517, 0.0005311430873174537, 0.01806635086245294, 0.0002305085261833003, 0.00023050852618332885, 0.0002239220608151542, 0.001304903058367202, 0.0002376295885955729, 0.0008199345882518001, 0.00022427453944902422, 0.0002755724302516641, 0.00034381167342754975, 0.0001975526094168252, 0.0004517677391585517, 0.00021533738614036994, 0.9719406505310968, 0.00022145219489759298]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0725744628430353e-07, 5.109625594634172e-08, 1.3164261213449347e-06, 3.015427061387252e-08, 1.51158936177463e-07, 3.776243663073698e-08, 4.157932278797648e-08, 3.038129269579207e-08, 3.0445917171161764e-08, 3.012058098563739e-08, 3.027400714156019e-08, 3.0231347815481734e-08, 2.929488416799369e-08, 4.0710856569292604e-08, 6.858080223584449e-08, 9.387113924009221e-07, 1.3932170352488442e-07, 3.0231347815491534e-08, 3.0231347815497424e-08, 3.905835317952806e-08, 0.0003474828988563234, 2.962714798987032e-08, 1.6111501568129623e-07, 3.037515831923906e-08, 7.066118958740063e-08, 6.910080397452271e-08, 2.6696449136856546e-08, 6.667878654351731e-08, 2.8979121647599897e-08, 0.9996487004220644, 3.041678297089201e-08]"
