name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.3281195686976053e-10, 2.0538239024555893e-11, 1.1912085395519863e-09, 1.1591223664744595e-11, 6.955071489305116e-11, 1.482603714027337e-11, 1.656755025963176e-11, 1.1855280181302868e-11, 1.1803974733814577e-11, 1.1626528721296144e-11, 1.1856825073814739e-11, 1.1722202957256138e-11, 1.1187066154153822e-11, 1.5979422428511147e-11, 3.425828190736278e-11, 7.025462576500028e-10, 8.117492068768053e-11, 1.1722202957223933e-11, 1.1722202957215898e-11, 1.5264717026152675e-11, 9.551038751779002e-07, 1.1124388585776624e-11, 1.0158507812683407e-10, 1.1853656303919581e-11, 3.753695918254053e-11, 3.441338661474956e-11, 1.0110592882361355e-11, 3.284306333285142e-11, 1.1169639614645598e-11, 0.9999990422337691, 1.1904755950823553e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.089484478580543e-13, 2.3111155738680395e-12, 3.6439676051866033e-11, 1.9250521266347722e-13, 9.013773566719454e-11, 5.326236877709369e-13, 8.738304528312039e-13, 1.9040692259959935e-13, 1.920733941309521e-13, 1.913507515457336e-13, 1.8907717764806997e-13, 1.91023619656774e-13, 1.8250819213809816e-13, 8.475942128283772e-13, 6.739032033473906e-13, 2.9239046909207145e-10, 2.392377144075704e-13, 1.9102361965681787e-13, 1.9102361965682532e-13, 8.200416836825693e-13, 0.999999998808804, 1.9216875852498987e-13, 1.0649916753276294e-12, 1.9039595072195355e-13, 1.8837583041768068e-12, 1.880222565528474e-13, 1.837195613341802e-13, 1.8890516181726912e-13, 1.8467256774817924e-13, 7.592430714461233e-10, 1.900811166212162e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.242843540093511e-06, 2.6786531745868706e-06, 0.68444398974265, 1.3336569156694672e-06, 0.2640267224232418, 1.7136360261711259e-06, 2.2186257384576055e-06, 1.3147296993170732e-06, 1.3253266825054776e-06, 1.3230258454712478e-06, 1.303414451750682e-06, 1.3235198867403621e-06, 1.2047300905237041e-06, 1.902420794808381e-06, 1.1934210294591114e-06, 1.331845933119235e-05, 1.3568034645794516e-06, 1.323519886741385e-06, 1.323519886739304e-06, 1.7885028920003043e-06, 0.05140836822301213, 1.302227732865793e-06, 1.4863691622152696e-05, 1.3145489661215167e-06, 2.4961171152199694e-06, 1.271405581649529e-06, 1.0782524792810186e-06, 1.2876822764147347e-06, 1.2210276229617645e-06, 5.3586196102269736e-05, 1.3096522604017223e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002740549855844926, 0.00012062512517883945, 0.197452198808664, 6.655175699642006e-05, 0.0006262198228924299, 8.515189860740824e-05, 0.0001019679023018928, 6.599249779430048e-05, 6.642603075518521e-05, 6.630005458984912e-05, 6.56039148023838e-05, 6.61919513411369e-05, 6.261033782280516e-05, 9.468195520212928e-05, 9.936538387888668e-05, 0.0011363488093950368, 0.00013221875679735585, 6.61919513411395e-05, 6.61919513411372e-05, 9.062854732841366e-05, 0.5280726725231999, 6.607478917432968e-05, 0.0004947195245797171, 6.598596279720645e-05, 0.00016454463010240027, 9.295804803306457e-05, 5.948279704043545e-05, 9.171580655781573e-05, 6.325027579600994e-05, 0.26995720301701803, 6.587018308574052e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.265579199059306e-07, 2.5230651719551954e-07, 0.9994784973286658, 1.664075914563085e-07, 2.0764028171263863e-06, 1.961394146001202e-07, 2.4469634747532503e-07, 1.648145282020738e-07, 1.658624503005798e-07, 1.653679289067396e-07, 1.6376894639321917e-07, 1.654910166096574e-07, 1.5477006952438633e-07, 2.0922926830697882e-07, 1.6930249435023347e-07, 1.534481802254875e-06, 2.27793949170787e-07, 1.6549101660974587e-07, 1.6549101660968147e-07, 2.004109384105025e-07, 0.0003755878755071279, 1.6394441593845575e-07, 2.479460853510454e-06, 1.6479785912414182e-07, 3.460561306022431e-07, 1.897815706759894e-07, 1.4355075999795816e-07, 1.8962818648490696e-07, 1.5644515135874316e-07, 0.00013470193703032845, 1.644078359886592e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8934701883032677e-05, 0.996437091642251, 3.614508012666022e-05, 2.204701994600486e-05, 8.316146290158898e-05, 2.669671005101162e-05, 2.8717147070809168e-05, 2.1037539050219597e-05, 2.1501503698576148e-05, 2.163951780369516e-05, 2.0714094986672298e-05, 2.14685909172829e-05, 1.9306180541418544e-05, 2.8914162500956296e-05, 1.746473856792204e-05, 7.453755381234907e-05, 2.2696709387778287e-05, 2.1468590917283538e-05, 2.1468590917282508e-05, 2.7261880716263887e-05, 0.0027687786648163655, 2.258871808854187e-05, 2.019907703194926e-05, 2.1035131289329378e-05, 2.115408677828581e-05, 2.0330109485888478e-05, 1.8375753117572916e-05, 2.0423916244928562e-05, 1.9889380794657758e-05, 5.411279519075455e-05, 2.0838949113796276e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3314953591990112e-09, 0.9999997918043325, 1.8407732547795764e-09, 2.120326601140764e-09, 5.3727453669968545e-09, 2.3318030498998225e-09, 2.409924395157085e-09, 2.012393366761446e-09, 2.059115613358047e-09, 2.0732034417507504e-09, 1.9783966018104658e-09, 2.0605326904584925e-09, 1.8000744929645631e-09, 2.4156781149079357e-09, 1.2846025908160203e-09, 4.03270059224347e-09, 2.078177219573403e-09, 2.0605326904598056e-09, 2.060532690457089e-09, 2.2428312609532215e-09, 1.4622726622717396e-07, 2.1557100814565986e-09, 1.4749844871454609e-09, 2.0120883603367485e-09, 1.3546040665496038e-09, 1.9172759349099064e-09, 1.6366305496631548e-09, 1.9343104275042192e-09, 1.8598575225438858e-09, 2.0672855643245092e-09, 1.9898145644488853e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.381093164504783e-09, 1.4432253327184483e-08, 1.0716606005340343e-07, 2.5049907146972606e-09, 2.0247476157058762e-07, 5.139048277180645e-09, 7.181705830546065e-09, 2.4491740006223233e-09, 2.4840770267349016e-09, 2.4847509591005294e-09, 2.4257049522702856e-09, 2.46792012298254e-09, 2.360789625394015e-09, 7.123794300781535e-09, 5.662414474040332e-09, 4.6761964239593e-07, 2.9890718015880834e-09, 2.4679201229827943e-09, 2.4679201229828476e-09, 6.9167367031912095e-09, 0.9999980553489137, 2.554110551835542e-09, 7.8513670752991e-09, 2.4490641555913525e-09, 1.2355231338000407e-08, 2.427098879936825e-09, 2.4291810170051546e-09, 2.4277300141403257e-09, 2.4032516233515643e-09, 1.0521133907337873e-06, 2.4408314508562293e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.5851489800791295e-11, 1.395622436358347e-10, 1.1277774807223373e-09, 2.044980837539572e-11, 2.2749027274776083e-09, 4.4730590055623206e-11, 6.567519555257204e-11, 1.997674305057457e-11, 2.020687624066435e-11, 2.0270822318327787e-11, 1.9817974677894092e-11, 2.0175782869005717e-11, 1.9263061008538843e-11, 6.493564607104107e-11, 5.1946634266606555e-11, 5.4342575192447096e-09, 2.403607288707106e-11, 2.0175782869011094e-11, 2.0175782869013456e-11, 6.29470736611895e-11, 0.9999999780728043, 2.0755975421620137e-11, 7.156230339754788e-11, 1.99759089007878e-11, 1.193519875064423e-10, 1.9623632667526772e-11, 1.958076002706772e-11, 1.9655335378381653e-11, 1.9549354690953913e-11, 1.2070120395253615e-08, 1.988476676716518e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044245071975962397, 0.0008142807795989944, 0.0013331229597200367, 0.0004681098652581596, 0.001802480914979867, 0.23682465758336527, 0.0006443144379514286, 0.00044890438339487967, 0.00045732131642886207, 0.0004603956711066203, 0.0004430006379324372, 0.0004574064310066909, 0.00041627535357442036, 0.0006470253080705772, 0.00041453272600227057, 0.3754842355858991, 0.00048337851676422236, 0.0004574064310067006, 0.00045740643100673485, 0.0006139945418060893, 0.3690057770905806, 0.00047775078938769143, 0.00047778671170189946, 0.00044885678026575996, 0.0005204092028750499, 0.00043504648406731593, 0.0003982392634637705, 0.0004368919827887644, 0.00042711107911675496, 0.0033564707518026777, 0.0004449592693164516]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8768547990001905e-07, 7.775697138270026e-07, 7.442348983104037e-07, 5.309840164013186e-07, 1.433493587733791e-06, 0.9997865817830123, 6.523025224681436e-07, 5.060121787075421e-07, 5.166808434058899e-07, 5.202257508698439e-07, 4.982971567946428e-07, 5.172450115992484e-07, 4.583071432027884e-07, 6.539523706371495e-07, 3.7269519763717274e-07, 0.00012372271548248374, 5.284344657444121e-07, 5.172450115993539e-07, 5.172450115997873e-07, 6.116891600847167e-07, 7.355064670240303e-05, 5.398235735942214e-07, 4.2873920580928565e-07, 5.059436275670696e-07, 4.21216101682598e-07, 4.846772875121582e-07, 4.228188833474926e-07, 4.8835333700694e-07, 4.7210535361385175e-07, 1.1361322805869695e-06, 5.007456313582497e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.360804911346679e-13, 7.393932181095385e-13, 1.131473698376422e-11, 6.589558768083655e-14, 2.7291446033555355e-11, 1.7772333817103778e-13, 2.8586758304775305e-13, 6.519602081068675e-14, 6.58350635944904e-14, 6.551781076283569e-14, 6.469944706729422e-14, 6.53513973828915e-14, 6.248393833851354e-14, 2.7765196233816376e-13, 2.202003974861286e-13, 8.776975029268156e-11, 8.236672562834619e-14, 6.535139738293426e-14, 6.535139738294474e-14, 2.6878811361976726e-13, 0.9999999996391792, 6.589987645671387e-14, 3.4892901615678484e-13, 6.519222711990144e-14, 6.02937394807148e-13, 6.460389693296765e-14, 6.318962844657114e-14, 6.487248045545937e-14, 6.329879626140858e-14, 2.3016693254024565e-10, 6.511362259270974e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.777133828447234e-11, 1.630254323485818e-10, 6.093511205599376e-09, 8.937421274389372e-11, 3.685794191506765e-10, 1.1391743193747503e-10, 1.2797698160606158e-10, 8.774285061169629e-11, 8.925639546386599e-11, 2.89575554309403e-10, 8.637663999338195e-11, 8.807188204864524e-11, 8.062824820974348e-11, 1.8703822848520795e-09, 7.88763542324712e-11, 3.957695465921585e-10, 1.4314160320847372e-09, 8.807188204862632e-11, 8.807188204866859e-11, 3.0290879192929577e-10, 1.5059072215387616e-07, 8.883768827290731e-11, 0.9999997926893011, 8.773369282584812e-11, 4.2340879519662945e-08, 8.381412322576206e-11, 7.356100447184401e-11, 8.483480511088979e-11, 8.169937884639876e-11, 1.7797408341690106e-09, 8.757135619597109e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4809059139634796e-09, 8.356936319771055e-09, 6.49558299685237e-08, 1.311351165372017e-09, 1.2748310495778146e-07, 2.7946979502214628e-09, 4.021509936950754e-09, 1.2816947362110448e-09, 1.2980027087840134e-09, 1.3002681077570046e-09, 1.2705836930275173e-09, 1.2930391240081687e-09, 1.2356105503315578e-09, 3.980958642057381e-09, 3.17575756149214e-09, 2.983301125043264e-07, 1.552207969737696e-09, 1.2930391240082636e-09, 1.293039124008269e-09, 3.8619337744530244e-09, 0.9999987846235001, 1.3334571655574423e-09, 4.38885205397421e-09, 1.2816377653175307e-09, 7.147596577884652e-09, 1.263779309392987e-09, 1.263001623563766e-09, 1.265106170107215e-09, 1.255722963918556e-09, 6.613302320890716e-07, 1.276530416774933e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7231760392458643e-13, 5.677745918466871e-13, 9.026860001312466e-12, 4.644610304387075e-14, 2.248206769038918e-11, 1.2938928930609864e-13, 2.134188611594573e-13, 4.593410341446273e-14, 4.632204579784381e-14, 4.6163815990708313e-14, 4.562183277207498e-14, 4.609559045444703e-14, 4.403102512340006e-14, 2.0694442438727276e-13, 1.6465988038331587e-13, 7.315904504832973e-11, 5.761717106710914e-14, 4.609559045447457e-14, 4.609559045448127e-14, 2.0018025323794293e-13, 0.9999999997025248, 4.634227986964463e-14, 2.5996019326013863e-13, 4.5931477811155054e-14, 4.627840414121081e-13, 4.531382699908705e-14, 4.4261607453707455e-14, 4.553333754506305e-14, 4.453762392930445e-14, 1.8964129770815302e-10, 4.5848901807038075e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030655411262131766, 0.0001629102294892641, 0.0012766394450222816, 9.448807835729882e-05, 0.0004360078218090434, 0.00011885874257082654, 0.0001302123861350203, 9.283841710670191e-05, 9.394429536242743e-05, 9.39787149717559e-05, 9.21009095203569e-05, 9.336833009670039e-05, 8.957349673789366e-05, 0.0001320290024374501, 0.00015369730069763127, 0.0012538931389156492, 0.00022051105410679983, 9.336833009669785e-05, 9.336833009669654e-05, 0.0001265445457274573, 0.14113500117800312, 9.620085372310178e-05, 0.00025020822897356957, 9.283189418993822e-05, 0.00020122063336525865, 0.00014069450550724364, 8.912615499692975e-05, 0.00013772794910299312, 9.073068339111207e-05, 0.8525187833416434, 9.25878952240238e-05]"
NODE_0000453,"[0.0005174340942218726, 0.0002518789170861188, 0.0008276479495011802, 0.0002534580826126562, 0.00027741052236752436, 0.00025342119934132685, 0.00024985532214430277, 0.0002465753685748235, 0.00025009917945277257, 0.00025159674257378895, 0.00024391436917025014, 0.0002493888710093942, 0.00031424107336195035, 0.00042674754003136506, 0.00027117705973012595, 0.000561113016976658, 0.018617765759799763, 0.00024938887100936947, 0.00024938887100935337, 0.00024213852696970141, 0.0013499373933041191, 0.0002601817043948289, 0.0008012255667785729, 0.00024655469859803463, 0.00036621943649502544, 0.00037011972052641015, 0.0002226742958882095, 0.00048437707143873907, 0.0002371512674609425, 0.9706116752015387, 0.00024524230663211977]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.268726924405926e-07, 5.573527533647185e-08, 1.4270145481621927e-06, 3.3039680784727415e-08, 1.6434249525011422e-07, 4.129305769426399e-08, 4.5416357078450655e-08, 3.3264473016303566e-08, 3.332536625809015e-08, 3.300503436988407e-08, 3.315221389902286e-08, 3.311354276934061e-08, 3.163835380129371e-08, 4.448351417701218e-08, 7.645015700371026e-08, 1.0120665668608013e-06, 1.5261789705978374e-07, 3.311354276933353e-08, 3.31135427693316e-08, 4.273332539461383e-08, 0.00036112020029874215, 3.241628039203196e-08, 1.7812177830646129e-07, 3.3261292503201134e-08, 8.746428771855044e-08, 7.547044455518085e-08, 2.9513534609383662e-08, 7.277560989934745e-08, 3.17461339331868e-08, 0.9996347199266115, 3.3312090964875225e-08]"
