name,state
NODE_0000319,"[1.277974332523101e-10, 1.9868090331166435e-11, 1.1453429942229882e-09, 1.1195135718587306e-11, 6.70286709780075e-11, 1.4331805720960058e-11, 1.601188379082469e-11, 1.1450247352119525e-11, 1.1403930449573856e-11, 1.1227902813061215e-11, 1.1448468507365495e-11, 1.1320582979708358e-11, 1.0743128814716053e-11, 1.5451375056860923e-11, 3.27103012776699e-11, 6.795131574209923e-10, 7.718621083666135e-11, 1.132058297977614e-11, 1.1320582979765792e-11, 1.4739843712013822e-11, 9.562295050042483e-07, 1.0739670034545557e-11, 9.7434476244968e-11, 1.1447080464846194e-11, 2.825688287188569e-11, 3.327667830658692e-11, 9.754794606188922e-12, 3.177990061705472e-11, 1.077629215201774e-11, 0.9999990412141189, 1.1497993224841516e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.897848293892415e-13, 2.2679495087920627e-12, 3.5635851055196394e-11, 1.8817577990723686e-13, 8.855505609048967e-11, 5.221391995077152e-13, 8.544020148575228e-13, 1.8528469533459495e-13, 1.86792631272324e-13, 1.8693181415414285e-13, 1.8425502181211776e-13, 1.8655963926695857e-13, 1.8060739369728949e-13, 8.297174155771079e-13, 6.497174925917871e-13, 2.865702296045195e-10, 2.3414689734930194e-13, 1.8655963926693312e-13, 1.8655963926694001e-13, 8.019255629999533e-13, 0.9999999988363865, 1.8814353501109842e-13, 1.0287518512212775e-12, 1.8526171249164427e-13, 5.812914070661866e-13, 1.8338631171944963e-13, 1.761880059535465e-13, 1.841737372470693e-13, 1.7984719663758796e-13, 7.414393782283947e-10, 1.846444425004924e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1507701919305253e-06, 2.6138765304395227e-06, 0.6872531966828352, 1.3003054687044873e-06, 0.2608406205950058, 1.672235671904639e-06, 2.161581543885624e-06, 1.2790747119625335e-06, 1.2887815210696075e-06, 1.2894741163731079e-06, 1.2692814693623684e-06, 1.2900995388790897e-06, 1.1999044274770295e-06, 1.8542166106045023e-06, 1.1425943042448302e-06, 1.303774981299334e-05, 1.3199821851099414e-06, 1.290099538877313e-06, 1.2900995388777586e-06, 1.7430211757314508e-06, 0.05178934154408383, 1.2697272061731034e-06, 1.4393446612466718e-05, 1.278707881757407e-06, 1.7412679561912863e-06, 1.2386840938339635e-06, 1.0266829467529467e-06, 1.254283441735608e-06, 1.1879154532127386e-06, 5.198437165687697e-05, 1.2729424675306519e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026752274472032845, 0.00011824666213739113, 0.19639082289325183, 6.510500923731437e-05, 0.0006145600806627729, 8.339227809736101e-05, 9.977955346495798e-05, 6.442632128499871e-05, 6.4816961778213e-05, 6.483947679662237e-05, 6.410588298250028e-05, 6.47400814403687e-05, 6.206940570379404e-05, 9.264592189054305e-05, 9.616138048349901e-05, 0.0011179430628115727, 0.0001293363970769763, 6.474008144036519e-05, 6.474008144036593e-05, 8.867577370404444e-05, 0.5313468453844363, 6.463709648007679e-05, 0.0004824314644337214, 6.441410242609913e-05, 0.00012055367105434754, 9.095066918650168e-05, 5.7187838042863085e-05, 8.973115111472131e-05, 6.174664183450426e-05, 0.26787858203702186, 6.424989356317431e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.058833114804444e-07, 2.4542627359678244e-07, 0.9994820533447185, 1.6138918395219735e-07, 2.023924834033775e-06, 1.9048087262744573e-07, 2.373584620347057e-07, 1.5953710414144628e-07, 1.604731370406782e-07, 1.60340601677713e-07, 1.5867039205824145e-07, 1.6047188371673213e-07, 1.524328489443849e-07, 2.0310744661587956e-07, 1.6213469758574356e-07, 1.4976443684657964e-06, 2.198962219529309e-07, 1.6047188371657395e-07, 1.6047188371660346e-07, 1.9454463007232564e-07, 0.0003759235912106805, 1.590014880743692e-07, 2.389708614378463e-06, 1.5950362655389733e-07, 2.700031031926746e-07, 1.8388756988321603e-07, 1.3670639905791183e-07, 1.837303265027765e-07, 1.5145420230398278e-07, 0.00013121540117562905, 1.590075279663468e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8038345653917333e-05, 0.9964936207080685, 3.484856125982206e-05, 2.1041293218140236e-05, 8.054226637734503e-05, 2.5550495167715205e-05, 2.749912023031823e-05, 1.9957084391305646e-05, 2.0350380984310916e-05, 2.0643192344241058e-05, 1.9719927298267753e-05, 2.048445432740883e-05, 1.9211310958601512e-05, 2.763232779120834e-05, 1.6457150356735517e-05, 7.242398964384488e-05, 2.1950768480500567e-05, 2.0484454327408976e-05, 2.0484454327408786e-05, 2.6091347119125596e-05, 0.0027500348814994656, 2.156096473358041e-05, 1.920643895199469e-05, 1.995255466841473e-05, 1.550250803788858e-05, 1.9402466877458e-05, 1.6776273197801143e-05, 1.947702397838253e-05, 1.8903617007555296e-05, 5.243627268126717e-05, 1.971536603986547e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2484951245413224e-09, 0.9999997979157562, 1.747530600653811e-09, 1.991036635472336e-09, 5.1177283494675126e-09, 2.1947196221061218e-09, 2.269822498226114e-09, 1.8793008621249327e-09, 1.918857590580103e-09, 1.9459773548325346e-09, 1.8536781161178167e-09, 1.934561825318358e-09, 1.7750179807075083e-09, 2.2701093296307013e-09, 1.1875438729864555e-09, 3.858536706582618e-09, 1.9751741708839637e-09, 1.9345618253181073e-09, 1.934561825317036e-09, 2.111264282383244e-09, 1.4394994985889616e-07, 2.0242898794580694e-09, 1.3811075255928898e-09, 1.8787237309979775e-09, 1.0530991231721159e-09, 1.8007854052579975e-09, 1.463914952043518e-09, 1.8152893699312507e-09, 1.7399727790698351e-09, 1.9749816225901013e-09, 1.8536509224000417e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.192089050843292e-09, 1.4130417838475114e-08, 1.0497156468949639e-07, 2.437851275252221e-09, 1.9932063507389988e-07, 5.018426883850503e-09, 7.004899631770463e-09, 2.369926512053979e-09, 2.3999165186872875e-09, 2.41680170421719e-09, 2.353443390760529e-09, 2.4002360616091895e-09, 2.3420285667276992e-09, 6.9479963256927345e-09, 5.458936537596659e-09, 4.601447862118167e-07, 2.933268319889649e-09, 2.400236061609034e-09, 2.4002360616090807e-09, 6.745859612273398e-09, 0.9999980978071011, 2.4881895180327443e-09, 7.570339055843865e-09, 2.3697130847604763e-09, 5.3280175356258075e-09, 2.3588739363672067e-09, 2.3023088376450063e-09, 2.3582234774077698e-09, 2.3289210500153696e-09, 1.0323426186375715e-06, 2.356137289191542e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4713497229887154e-11, 1.375803280705009e-10, 1.1098193472063532e-09, 2.0113689911743463e-11, 2.246868862963669e-09, 4.407829075104967e-11, 6.457158583235638e-11, 1.9575767100110145e-11, 1.9792861615619908e-11, 1.9926607634902746e-11, 1.9442686933701202e-11, 1.9829552786724392e-11, 1.932946136501538e-11, 6.386777690677107e-11, 5.047304027918356e-11, 5.361125087004063e-09, 2.3818889757739514e-11, 1.9829552786719306e-11, 1.9829552786721145e-11, 6.189299915101477e-11, 0.9999999784706898, 2.044091778839322e-11, 7.008278834537189e-11, 1.9574144576222514e-11, 4.7853428478515715e-11, 1.9270444045450295e-11, 1.8813768378661188e-11, 1.9291549407324272e-11, 1.916723296969967e-11, 1.187887777251726e-08, 1.9458737523829986e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004290686018168397, 0.000795921683364547, 0.0013054421350821425, 0.0004556234071415849, 0.0017743103214799424, 0.2362225103894678, 0.0006284598433714041, 0.0004348155463043058, 0.00044221957443244236, 0.00044792245545184736, 0.00043025700410787135, 0.0004450895209657354, 0.0004205217302315121, 0.0006300385601278001, 0.0003980514984171842, 0.3741884755835553, 0.00047585079354399483, 0.0004450895209657291, 0.0004450895209657456, 0.0005985021859431416, 0.3714845812237725, 0.0004650623938744053, 0.0004637988274433243, 0.0004347275646622689, 0.00037542013068491505, 0.0004233277940026634, 0.00037256796777752514, 0.00042484784728673096, 0.0004141908378268836, 0.0032981404140767527, 0.00043007512185487415]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7078499905840664e-07, 7.481732240346231e-07, 7.191576265027357e-07, 5.084434776835358e-07, 1.391444817188088e-06, 0.9997906156897196, 6.262226037549068e-07, 4.822215203922722e-07, 4.915443618106409e-07, 4.979442446088521e-07, 4.761802783806549e-07, 4.951836867020636e-07, 4.589540380846833e-07, 6.266209054290322e-07, 3.5180254047293313e-07, 0.00012069813068164914, 5.118298667261945e-07, 4.951836867018701e-07, 4.951836867021252e-07, 5.869781590370304e-07, 7.327835741354083e-05, 5.169782555893527e-07, 4.102845081593069e-07, 4.820913584917127e-07, 3.1622555642965343e-07, 4.6412509373749174e-07, 3.873901582369807e-07, 4.672873615743068e-07, 4.5056752072262694e-07, 1.1028149708097471e-06, 4.7620367819184655e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.287568652978232e-13, 7.233661155035718e-13, 1.1041170121305245e-11, 6.41211238484373e-14, 2.6769513629306946e-11, 1.7353819404116834e-13, 2.7852617477184874e-13, 6.310594169060468e-14, 6.365808339613612e-14, 6.371389679355499e-14, 6.275082758808232e-14, 6.353686673819274e-14, 6.15350388799862e-14, 2.7078825503599967e-13, 2.1155987154430048e-13, 8.590774202496972e-11, 8.02776844613363e-14, 6.353686673815787e-14, 6.353686673816407e-14, 2.619071394415387e-13, 0.9999999996481092, 6.421998006478817e-14, 3.34877813989574e-13, 6.309795492990434e-14, 1.914986728417839e-13, 6.273192307306277e-14, 6.025338441857489e-14, 6.296705272397563e-14, 6.134013943919467e-14, 2.2441044653066042e-10, 6.289134886973089e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.365530983719461e-11, 1.5559860512843465e-10, 5.804136042567469e-09, 8.509645540472541e-11, 3.533416539395748e-10, 1.0861085443474263e-10, 1.219829910139438e-10, 8.321364282460065e-11, 8.451702872039086e-11, 2.757907534502543e-10, 8.210637912770474e-11, 8.384993521919801e-11, 7.872685585010906e-11, 1.7823157610764306e-09, 7.386044174064411e-11, 3.799894978883488e-10, 2.2267202352019936e-09, 8.38499352192131e-11, 8.384993521915029e-11, 2.882785743986115e-10, 1.4807668114883517e-07, 8.456693473325857e-11, 0.9999998131449579, 8.319282382568182e-11, 2.4205419510230607e-08, 7.97997871064627e-11, 6.812559002395939e-11, 8.078148197456146e-11, 7.756695327903797e-11, 1.7065200391991829e-09, 8.289686609169988e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3988639421323676e-09, 8.220699755457328e-09, 6.383817263395572e-08, 1.2850029156113196e-09, 1.2580782195598195e-07, 2.745517281692348e-09, 3.9437277629104345e-09, 1.2501289984343355e-09, 1.2648252640321457e-09, 1.2734385288028893e-09, 1.2415724530679387e-09, 1.2661751444798122e-09, 1.2346853280384209e-09, 3.904808548902238e-09, 3.0779719252950587e-09, 2.9416895077454895e-07, 1.5328294238525137e-09, 1.2661751444797595e-09, 1.2661751444797795e-09, 3.787256402426743e-09, 0.9999988077931175, 1.308194457841205e-09, 4.272551411613626e-09, 1.250020586093053e-09, 2.9527376546979756e-09, 1.2365067643419442e-09, 1.2073309092391687e-09, 1.2371566062248923e-09, 1.2259757656812926e-09, 6.504988366541089e-07, 1.2427722695203025e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6782975770569438e-13, 5.575671087859541e-13, 8.83209275325237e-12, 4.545296887290856e-14, 2.209502072928033e-11, 1.2696421852239112e-13, 2.08848767506912e-13, 4.4759551280135036e-14, 4.5116107699354e-14, 4.5148855660663107e-14, 4.4511471066835853e-14, 4.506892681053057e-14, 4.3626647097091716e-14, 2.0275855173402207e-13, 1.5888080969471877e-13, 7.172283052171296e-11, 5.6450687518249516e-14, 4.506892681050759e-14, 4.506892681051125e-14, 1.959251551958795e-13, 0.9999999997093114, 4.5424269991545196e-14, 2.515486481278062e-13, 4.475404024218827e-14, 1.416990144525553e-13, 4.4245558996871086e-14, 4.2510012540861e-14, 4.4442177188999875e-14, 4.342851202237076e-14, 1.852568735809994e-10, 4.4603853084261125e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002933016227309776, 0.00015624990368202004, 0.0012338423310542218, 9.023979520316452e-05, 0.000420507782705012, 0.00011376498562463897, 0.0001246373610788003, 8.835861777223408e-05, 8.929847749298604e-05, 8.973619951729125e-05, 8.78292458132144e-05, 8.91583116394971e-05, 8.707635317637475e-05, 0.00012632715553009808, 0.00014596032189212671, 0.0012174398739135245, 0.0002131303116145801, 8.915831163950304e-05, 8.915831163950289e-05, 0.00012104555626221, 0.14048824503927818, 9.186469056433147e-05, 0.00023962092640389965, 8.834732928001028e-05, 0.00014921735347651189, 0.00013465526416366695, 8.32099246525083e-05, 0.0001317988246120033, 8.640246586119599e-05, 0.8534524348917742, 8.798245995144904e-05]"
NODE_0000453,"[0.0004950181494199599, 0.00024276135823042826, 0.0008032410105669004, 0.0002435970947204748, 0.00026918564217017225, 0.00024390084531344727, 0.0002405577311850188, 0.00023594854564454966, 0.00023883401979884778, 0.00024198097217877917, 0.00023409407593432012, 0.0002397133714328714, 0.0003109710111705006, 0.0004116910978310874, 0.00025727046437990333, 0.000548039109585323, 0.01832036913473009, 0.00023971337143292406, 0.0002397133714329191, 0.00023294069247453773, 0.0013488167983958777, 0.0002498315466857401, 0.0008854839082598253, 0.00023590746913604372, 0.0002720935937402654, 0.0003564767806035447, 0.0002072276194848224, 0.00046728894248798973, 0.00022711517724185635, 0.9712260430985898, 0.00023417399574102865]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1647595799997508e-07, 5.345562063582344e-08, 1.3681227458447897e-06, 3.1585719695993945e-08, 1.5767156812338372e-07, 3.954187506967371e-08, 4.349128858999053e-08, 3.1750466607403964e-08, 3.1795395831602665e-08, 3.1548882191595215e-08, 3.166767961860668e-08, 3.165274062760306e-08, 3.034883375012162e-08, 4.2614871091956726e-08, 7.235801179822563e-08, 9.755425313379592e-07, 1.4513570969349148e-07, 3.165274062761909e-08, 3.16527406276198e-08, 4.089053603598488e-08, 0.0003592818168585468, 3.098174100909496e-08, 1.6950288623623324e-07, 3.174393413933038e-08, 6.632536339147224e-08, 7.221891323641719e-08, 2.7950714931294698e-08, 6.966951384003715e-08, 3.0294781994342373e-08, 0.9996367487663915, 3.177298518495256e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
