name,state
NODE_0000337,"[2.3189843911294283e-10, 4.30616920254386e-11, 0.9999999949688751, 4.3679021593002416e-11, 3.265187779753961e-10, 4.3369952163800915e-11, 5.3728296972837105e-11, 4.3270649429421215e-11, 4.315915906285138e-11, 4.3304611919088386e-11, 4.295728659270039e-11, 4.3445630109770376e-11, 4.0235362155198424e-11, 4.251068692158628e-11, 2.8141959990211177e-11, 1.0855674689654514e-10, 4.15360609438708e-11, 4.34456301098054e-11, 4.3445630109806094e-11, 4.0677668348189116e-11, 1.1942289715298903e-09, 4.2697618864770427e-11, 1.221799561348679e-09, 4.3362553403137535e-11, 2.7472196819748977e-11, 4.190920954474254e-11, 3.604650885803017e-11, 4.2368743244499884e-11, 4.059715199981729e-11, 9.505392378687659e-10, 4.31597359276775e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.853245807940818e-09, 1.3726616312408773e-09, 0.9999998573929597, 1.387327904366531e-09, 9.449386287039875e-09, 1.3803477622529784e-09, 1.6842361085977332e-09, 1.3708196547497277e-09, 1.3658061334001623e-09, 1.3806137329248791e-09, 1.3600038765151278e-09, 1.3777993813973716e-09, 1.278129798172176e-09, 1.3724581997570394e-09, 9.098954085287842e-10, 3.282597027434415e-09, 1.3576413522201973e-09, 1.3777993813994904e-09, 1.3777993813994718e-09, 1.3027167452607206e-09, 3.101692348172876e-08, 1.3633208474796126e-09, 3.2732656985266457e-08, 1.374416904505923e-09, 9.496249968015161e-10, 1.3321050310769022e-09, 1.1550519104434423e-09, 1.3445274650592246e-09, 1.2902713594106175e-09, 2.744014248308317e-08, 1.3667133442683348e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.157598462247171e-08, 1.3395053528880302e-07, 3.6632271872649494e-07, 7.180121962425711e-08, 3.115693263129069e-07, 2.965341508982645e-07, 1.0404692973474015e-07, 6.979132718313778e-08, 6.92382301101669e-08, 7.074193189874607e-08, 6.876481889788508e-08, 7.047034032317491e-08, 6.514378139144052e-08, 1.0373716400186788e-07, 6.76014996524507e-08, 0.9890534507373772, 7.400711980186094e-08, 7.047034032316001e-08, 7.047034032317511e-08, 9.909041919037557e-08, 0.010942035889183114, 7.263937079693678e-08, 8.273141230364154e-08, 7.012521833274726e-08, 6.982237231581207e-08, 6.707087338744047e-08, 6.144695913088699e-08, 6.738739500948273e-08, 6.616862165701174e-08, 1.6311954764014647e-06, 6.945756234807658e-08]"
NODE_0000412,"[1.0396050723398727e-08, 1.8509365062284332e-08, 4.546271465190508e-08, 1.2174038815356713e-08, 3.672208860933179e-08, 5.6172172121307457e-08, 1.538399790788976e-08, 1.1811287639610705e-08, 1.1710378843436727e-08, 1.1982662766041669e-08, 1.1627699617757971e-08, 1.1935152485599995e-08, 1.0968824889914376e-08, 1.5366468466852453e-08, 9.801128641529515e-09, 0.9997739633868609, 1.2283927490688007e-08, 1.193515248559944e-08, 1.193515248559983e-08, 1.4652441351950295e-08, 0.00022540191992842344, 1.2320307729465986e-08, 1.174747283798902e-08, 1.1872220007409063e-08, 1.01256969144476e-08, 1.1333943551038881e-08, 1.0243878650439151e-08, 1.1390392143876144e-08, 1.115206421859387e-08, 1.9192621402233033e-07, 1.1750315558769794e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7778306056410488e-09, 2.7882834691296647e-09, 4.459192507049463e-09, 2.828072323117925e-09, 2.6056718582310463e-09, 1.4653717268353445e-08, 2.763697835743399e-09, 2.734388172500017e-09, 2.70740808593711e-09, 2.7788655304069494e-09, 2.6881966448852305e-09, 2.7672656845032166e-09, 2.5217407492414744e-09, 2.7741762390391952e-09, 1.6831528422824456e-09, 0.9999995112694376, 2.7487554965997965e-09, 2.7672656845012794e-09, 2.7672656845023882e-09, 2.6341704565458404e-09, 3.9026351776995073e-07, 2.8658683572421293e-09, 1.8980590604245446e-09, 2.750559899276284e-09, 1.7342651043992992e-09, 2.6142063952116846e-09, 2.318369185309555e-09, 2.627869878728581e-09, 2.5667233899495714e-09, 1.2923773012764033e-08, 2.7182331174895737e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.99964007175425e-08, 1.2223571510992535e-07, 1.9066844712919566e-07, 1.2445934602892935e-07, 1.1315655683158314e-07, 6.044602744989615e-07, 1.2131199866983698e-07, 1.2020210633421302e-07, 1.1893594243978354e-07, 1.222916987772909e-07, 1.1816616033520594e-07, 1.2172324019777042e-07, 1.1116797505413017e-07, 1.2198335806362156e-07, 7.506098192880652e-08, 0.9999892636881463, 1.215569948174607e-07, 1.217232401977724e-07, 1.2172324019777053e-07, 1.1602537631469985e-07, 6.480147764084776e-06, 1.2644506253193217e-07, 8.42181323054795e-08, 1.2094922532981616e-07, 7.808251381421336e-08, 1.151470549231501e-07, 1.0276247366897398e-07, 1.1564130442245085e-07, 1.131337341482887e-07, 5.334746990768442e-07, 1.194608359151669e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.6258109517606344e-09, 8.791186882453942e-09, 1.3856154087991152e-08, 8.99580488425793e-09, 7.979761514858028e-09, 4.652860438757831e-08, 8.749071813062452e-09, 8.697139950023705e-09, 8.611131970286993e-09, 8.839056511232518e-09, 8.549948712398386e-09, 8.801930528778445e-09, 8.0207888633356e-09, 8.783916533630999e-09, 5.325638866072023e-09, 0.9999991291072519, 8.738645937651635e-09, 8.801930528778114e-09, 8.801930528778511e-09, 8.340231759752902e-09, 5.604654885869368e-07, 9.117187474670143e-09, 5.99580686659213e-09, 8.74867851591547e-09, 5.487662504649879e-09, 8.314331268658354e-09, 7.373866605266168e-09, 8.35759744861732e-09, 8.16402147190504e-09, 3.938375103865945e-08, 8.645671126043245e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.662183697083898e-20, 2.696618900829653e-19, 1.4296470704843052e-18, 1.5616306286466534e-19, 5.829335746608491e-19, 6.525932031024349e-18, 2.176477979162826e-19, 1.544507984461192e-19, 1.538893282233793e-19, 1.53568336344685e-19, 1.5286010326024175e-19, 1.554810454671018e-19, 1.3252288590943517e-19, 2.0483843110584578e-19, 9.265707803755053e-20, 0.999999999988996, 1.4494541386228207e-19, 1.554810454670742e-19, 1.554810454670924e-19, 1.871925355161911e-19, 1.100410525418331e-11, 1.4640302247497373e-19, 1.3120919485375381e-19, 1.550104395397796e-19, 7.951978162107618e-20, 1.457646353771533e-19, 1.0360107576410795e-19, 1.4961001821802824e-19, 1.3437828680376816e-19, 2.0613780035949856e-17, 1.537196766929995e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.03485687460874e-08, 1.6135229395867646e-08, 2.5399186569625913e-08, 1.6504648485141024e-08, 1.4668325678347587e-08, 8.481152505730929e-08, 1.605439704895363e-08, 1.5955126934975415e-08, 1.5796426405070185e-08, 1.6217085887052957e-08, 1.568504603006782e-08, 1.6148225195569606e-08, 1.471844841336963e-08, 1.612090674797126e-08, 9.787883610723312e-09, 0.999998423292876, 1.6040971728148523e-08, 1.614822519556852e-08, 1.6148225195569726e-08, 1.530921605085337e-08, 1.007798096729572e-06, 1.6731406659086563e-08, 1.101558376364865e-08, 1.605008320974589e-08, 1.0094697117410183e-08, 1.5255685477856198e-08, 1.3538785699478521e-08, 1.5333728619364086e-08, 1.498108056008397e-08, 7.204994518654504e-08, 1.586036262933921e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.730268939580106e-07, 7.144246664057814e-07, 1.1089269266901202e-06, 7.253006027745882e-07, 6.689815723760191e-07, 3.41114374929986e-06, 7.078924151201665e-07, 7.000961627223962e-07, 6.924694842983031e-07, 7.126683039515293e-07, 6.882382224223742e-07, 7.091935843735056e-07, 6.484342514354773e-07, 7.123690400241166e-07, 4.4182274289576674e-07, 0.9999408069949384, 7.104227618701866e-07, 7.091935843735198e-07, 7.091935843735063e-07, 6.782061598156118e-07, 3.448999794350328e-05, 7.378000369553422e-07, 4.94842317984997e-07, 7.045616759407795e-07, 4.619605107901133e-07, 6.713990750943513e-07, 6.010882026267683e-07, 6.739579259442623e-07, 6.598325638561107e-07, 3.0798805395509727e-06, 6.956795602960769e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.128348152129833e-09, 6.400654873029863e-09, 1.0043405726648811e-08, 6.5430318194618406e-09, 5.8338841319651124e-09, 3.3096267130632435e-08, 6.365975845824931e-09, 6.3238433630132656e-09, 6.260244768584465e-09, 6.4291122802010675e-09, 6.216690364275836e-09, 6.401027331160413e-09, 5.837691482458435e-09, 6.3949922420181475e-09, 3.895530722576783e-09, 0.9999993895010597, 6.367306744665336e-09, 6.4010273311596225e-09, 6.4010273311605705e-09, 6.075424401517032e-09, 3.8558151832141575e-07, 6.6369371297219386e-09, 4.3807163170299905e-09, 6.361782421289553e-09, 4.025910104334457e-09, 6.049294182112243e-09, 5.377587751644063e-09, 6.078953815477284e-09, 5.941758872414603e-09, 2.836295112694552e-08, 6.286044302027715e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3380491390555198e-09, 2.1394831601752057e-09, 3.4149573758574905e-09, 2.198547688135753e-09, 1.909366828164889e-09, 1.217333770307671e-08, 2.1344623302356802e-09, 2.1276840324156145e-09, 2.1078882054649955e-09, 2.1601989061137044e-09, 2.091753145985482e-09, 2.152158179124453e-09, 1.956554005935747e-09, 2.1394295684346594e-09, 1.2782088224487563e-09, 0.9999997532933812, 2.1244088837409476e-09, 2.152158179124275e-09, 2.15215817912435e-09, 2.0278012507696216e-09, 1.6994144193587385e-07, 2.2226232580541978e-09, 1.444294509172878e-09, 2.139740586265516e-09, 1.3050006636875941e-09, 2.0301252056291436e-09, 1.7884522866084154e-09, 2.0425408513577695e-09, 1.9917659204976232e-09, 9.906471595077823e-09, 2.1155564337092736e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.7548260205954446e-13, 5.852907003865852e-13, 1.2956957152541834e-12, 5.918707880078045e-13, 5.362900310169132e-13, 8.870814414236067e-12, 5.83769425570836e-13, 5.769882861591617e-13, 5.723322072826554e-13, 5.811549830146386e-13, 5.685827815687355e-13, 5.831974027100718e-13, 5.120955120598831e-13, 5.700445614811257e-13, 2.9300559994466656e-13, 0.9999999988837887, 5.507693348096006e-13, 5.8319740271001e-13, 5.831974027100574e-13, 5.30420283812835e-13, 1.0860224314509834e-09, 5.786759129016166e-13, 3.5522590981393196e-13, 5.801372837947412e-13, 2.7730763818325493e-13, 5.47616794939301e-13, 4.3178974981730716e-13, 5.559074377339146e-13, 5.206248795817785e-13, 6.523883769589508e-12, 5.73543512189178e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.15955653791182e-10, 5.062780738320798e-10, 8.078543027523992e-10, 5.20766476351637e-10, 4.501692255925391e-10, 2.894461040881131e-09, 5.05339789222164e-10, 5.040478023829469e-10, 4.99409068264544e-10, 5.116845235185358e-10, 4.95530236411165e-10, 5.097968261358306e-10, 4.633828573113385e-10, 5.064614668967071e-10, 3.020909846904108e-10, 0.9999999416359946, 5.028644146200709e-10, 5.097968261356835e-10, 5.097968261358151e-10, 4.799457552578507e-10, 4.018440677198125e-08, 5.263565009457271e-10, 3.414094279031775e-10, 5.068801809891286e-10, 3.080612669128359e-10, 4.807893261339551e-10, 4.2337761528863833e-10, 4.83777768973342e-10, 4.717395704739784e-10, 2.340378319592286e-09, 5.011966064211748e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.040991554681102e-10, 9.624188946002484e-10, 1.5313378973317155e-09, 9.88734496506981e-10, 8.599754558198803e-10, 5.404407197658159e-09, 9.599645288001255e-10, 9.567380034459903e-10, 9.477778212164694e-10, 9.714935156419058e-10, 9.405658252976044e-10, 9.677958322202908e-10, 8.801932963705389e-10, 9.624838618009341e-10, 5.762787336520554e-10, 0.9999998931725849, 9.560593823326816e-10, 9.677958322200772e-10, 9.677958322201734e-10, 9.125046070859735e-10, 7.240647845128965e-08, 9.999767369720589e-10, 6.506983428045121e-10, 9.621836768465873e-10, 5.890916394201658e-10, 9.130606152028934e-10, 8.053455080123381e-10, 9.185220853404488e-10, 8.960292275761e-10, 4.416342242467224e-09, 9.51266588629354e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.04132119139181e-09, 1.6508767466569694e-09, 2.626448719721397e-09, 1.6930551702041018e-09, 1.4848190115507316e-09, 9.170431953817233e-09, 1.6451871768547911e-09, 1.6378266600160962e-09, 1.622169966192261e-09, 1.6635298034663346e-09, 1.610166994718508e-09, 1.6570610414465188e-09, 1.5076988978334741e-09, 1.6499493031161286e-09, 9.913409025372128e-10, 0.9999998161652659, 1.639458037633006e-09, 1.657061041446068e-09, 1.6570610414462349e-09, 1.564904237299793e-09, 1.2490048717784577e-07, 1.7131478819852884e-09, 1.1188218346239305e-09, 1.647296631390094e-09, 1.0158599491317561e-09, 1.564027262500557e-09, 1.3809989885861981e-09, 1.57304513882947e-09, 1.5347247108193149e-09, 7.58762924834291e-09, 1.6283271951407736e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4367620153568514e-09, 2.2518090401806548e-09, 3.55871771167604e-09, 2.3051460512515255e-09, 2.0402970458017548e-09, 1.2067450311298377e-08, 2.2416061248184e-09, 2.228884176627637e-09, 2.206977131188142e-09, 2.264976538786351e-09, 2.1911878738030054e-09, 2.25561841336383e-09, 2.0547417593525945e-09, 2.2499780106116514e-09, 1.361555665719972e-09, 0.9999997669279694, 2.2379726393279e-09, 2.2556184133633584e-09, 2.2556184133638903e-09, 2.1358377702451376e-09, 1.5331944468756578e-07, 2.3354294351102724e-09, 1.533874452405374e-09, 2.242035671687548e-09, 1.401469393017404e-09, 2.1304140354658067e-09, 1.8875342075538354e-09, 2.1417437480071362e-09, 2.091455452367028e-09, 1.0172135836964874e-08, 2.2157385499507753e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.9523780334799176e-17, 5.017427812584665e-17, 1.341457938724525e-16, 5.082275942971449e-17, 4.48104116179942e-17, 1.4422634111130406e-15, 5.031490230838142e-17, 4.9834739454287144e-17, 4.952942514839223e-17, 4.988473880708841e-17, 4.916921885619482e-17, 5.029103633982579e-17, 4.3189252606702865e-17, 4.83300960589166e-17, 2.2328402848839687e-17, 0.9999999999992899, 4.589070877639528e-17, 5.029103633981237e-17, 5.0291036339821204e-17, 4.4391122079550104e-17, 7.068384001701127e-13, 4.860991705461043e-17, 2.825649144172384e-17, 5.0072137079623034e-17, 1.9944387649718323e-17, 4.6975500820309114e-17, 3.4563128166114665e-17, 4.7992464635572884e-17, 4.389441557018763e-17, 9.263880867126082e-16, 4.955554789827837e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.6748025062231176e-09, 7.432748994822049e-09, 1.1816389476063967e-08, 7.631355876849665e-09, 6.657631526666999e-09, 4.1466933774137965e-08, 7.411378199193351e-09, 7.383618041602523e-09, 7.313950145251273e-09, 7.498268690785976e-09, 7.2588224163017044e-09, 7.469443428609648e-09, 6.79465551031324e-09, 7.431828743942159e-09, 4.456191369315218e-09, 0.9999991877146261, 7.382810349114465e-09, 7.469443428609346e-09, 7.469443428609593e-09, 7.047101126708961e-09, 5.468411653408938e-07, 7.719828524827789e-09, 5.029911973092985e-09, 7.425879733723244e-09, 4.559512645952355e-09, 7.047912111791637e-09, 6.219802326044073e-09, 7.089466261059298e-09, 6.9167475451724116e-09, 3.402714580130626e-08, 7.341184527978598e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1894187385389185e-11, 2.14484675224288e-11, 3.9778112173821375e-11, 2.1800358184630624e-11, 1.9631573229725864e-11, 1.8582553296654902e-10, 2.135632656922173e-11, 2.11562982536148e-11, 2.0962521313209686e-11, 2.141358933575698e-11, 2.0822308434513517e-11, 2.1401063002762355e-11, 1.9164958788760843e-11, 2.116269574406542e-11, 1.1884572344706517e-11, 0.9999999924790544, 2.0772804880885178e-11, 2.140106300275868e-11, 2.1401063002761227e-11, 1.9906186635876472e-11, 6.642374061443043e-09, 2.1725663713602898e-11, 1.3862333553519565e-11, 2.1278322213081923e-11, 1.1778743329711525e-11, 2.0166694295542412e-11, 1.6919563994646066e-11, 2.0363764895966448e-11, 1.9495330116393937e-11, 1.4876814025775835e-10, 2.1029330229364002e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
