name,state
NODE_0000368,"[1.1810168973388381e-42, 8.910193093934981e-41, 5.581233736994295e-36, 8.767654078140963e-45, 1.418765465854465e-34, 4.051205138460976e-43, 2.418796907953156e-42, 9.360392051948345e-45, 9.492012990495797e-45, 9.131153702130064e-45, 9.887621244726643e-45, 9.262970946598152e-45, 7.541755075783272e-45, 1.9899958370099402e-42, 1.3112165542757496e-42, 2.164401998380467e-32, 2.1940917718035454e-44, 9.26297094659777e-45, 9.262970946596453e-45, 1.806784325938265e-42, 1.0, 7.310014031788491e-45, 9.151780953899123e-42, 9.26297094659698e-45, 8.168632157848536e-45, 1.063245842102786e-44, 7.651848118057821e-45, 1.1062565890769433e-44, 8.13222315637377e-45, 4.990993592551711e-31, 9.459586162656594e-45]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.4835561301275512e-09, 5.500175435286521e-09, 3.9928021628142463e-08, 9.770144834847562e-10, 7.550121433320486e-08, 1.9866032794746434e-09, 2.7483114189059504e-09, 9.673713487609916e-10, 9.731293969654076e-10, 9.639069082512371e-10, 9.460936062456327e-10, 9.616471724295069e-10, 9.64062785675705e-10, 2.693300290579013e-09, 2.2137428236715185e-09, 1.7338348564711096e-07, 1.1563563430031274e-09, 9.616471724295075e-10, 9.61647172429375e-10, 2.646007339836721e-09, 0.9999992720587252, 9.98794997027885e-10, 2.7567916176263268e-09, 9.616471724294422e-10, 9.73625267657602e-10, 9.440421597088691e-10, 9.695651613804403e-10, 9.430991513365534e-10, 9.546738421957457e-10, 3.985556797530897e-07, 9.66060890263057e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.681737334897037e-08, 3.044194751321101e-08, 5.049242101560009e-07, 8.037868648781605e-09, 2.5384417682988594e-07, 1.3995953913045725e-08, 1.803597000672427e-08, 8.026188104589427e-09, 8.060726561140913e-09, 7.985455295093642e-09, 7.941245469646282e-09, 7.996318034803503e-09, 7.78961854905117e-09, 1.7560675594320833e-08, 2.0965424932286918e-08, 1.0578559755750845e-06, 1.852968367762797e-08, 7.996318034814912e-09, 7.996318034809968e-09, 1.7082013865673533e-08, 0.9837300883274067, 8.00788828507592e-09, 4.0964921551892186e-08, 7.996318034818593e-09, 1.0099788650193847e-08, 1.185400887552176e-08, 7.517882809447396e-09, 1.1644669322248134e-08, 7.759942071254846e-09, 0.01626773591849931, 8.025212146959998e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0618140229128916e-05, 1.627123384750412e-05, 6.687536529958091e-05, 5.638559524810672e-06, 9.370680786783792e-05, 8.811386312700078e-06, 1.0449333545373846e-05, 5.5715975056456855e-06, 5.622210654490128e-06, 5.548923361042037e-06, 5.4097001738381295e-06, 5.518980253326538e-06, 5.618489468355586e-06, 1.0385962463978097e-05, 8.606086656133783e-06, 0.0001704716501997132, 6.534392352482823e-06, 5.518980253326441e-06, 5.518980253326441e-06, 1.0269746696360636e-05, 0.9990717314262062, 5.862630210413826e-06, 9.680719138710174e-06, 5.518980253326488e-06, 5.784994549074914e-06, 5.464341830283246e-06, 5.701202658566022e-06, 5.435555077146808e-06, 5.547049957878721e-06, 0.000410738102245523, 5.568470953922105e-06]"
NODE_0000366,"[5.222230742966306e-10, 1.1080500101678787e-09, 7.643483480246311e-09, 2.1160021089592095e-10, 1.3938521120139591e-08, 4.1873853831881486e-10, 5.6945035810319e-10, 2.094510410638202e-10, 2.10742342208285e-10, 2.0870115177534008e-10, 2.0468162097207977e-10, 2.0815450355118404e-10, 2.090266775140582e-10, 5.589700942899138e-10, 4.5999546180780566e-10, 3.1496749879461495e-08, 2.4969114659187034e-10, 2.081545035511811e-10, 2.0815450355115157e-10, 5.494590643127712e-10, 0.9999998648536982, 2.1668046211517964e-10, 5.673001608123635e-10, 2.0815450355116623e-10, 2.1136326590743086e-10, 2.044735007953615e-10, 2.1012470913697192e-10, 2.0418279338451916e-10, 2.068311571912314e-10, 7.351401103345868e-08, 2.0918158130914226e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[9.378780398379761e-12, 2.790420019058648e-13, 1.4309226676172947e-11, 1.686980175463396e-14, 2.3641768462926138e-11, 5.4592407458423247e-14, 9.155538015672175e-14, 1.705191976195461e-14, 1.7232950088899482e-14, 1.6858690318777252e-14, 1.69656393339413e-14, 1.6892138321230167e-14, 1.5899457473148485e-14, 8.628030213770006e-14, 8.814538892126432e-14, 1.0893246360811531e-10, 2.2769370404984948e-14, 1.6892138321229185e-14, 1.6892138321228952e-14, 8.254246447580286e-14, 0.9999999991479471, 1.6318468101971166e-14, 1.2227612520302702e-13, 1.689213832122919e-14, 2.189179117609818e-14, 1.7334780893943985e-14, 1.5628975342681733e-14, 1.7517471123838113e-14, 1.610991180313268e-14, 6.946730616854937e-10, 1.710979814003445e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.48106340101737e-10, 8.985711026548892e-10, 1.1812818564342758e-08, 1.0938300955007397e-10, 2.5178065718787348e-08, 2.622526556910019e-10, 3.843668950450838e-10, 1.0903349512997502e-10, 1.1000410876534721e-10, 1.0836085802173593e-10, 1.0703281456611441e-10, 1.0808552015444359e-10, 1.0700573268141033e-10, 3.726842657272789e-10, 3.0011264292487134e-10, 7.732613856501715e-08, 1.383633764750663e-10, 1.080855201544434e-10, 1.0808552015444377e-10, 3.649234267097684e-10, 0.9999996619141152, 1.1062435895508876e-10, 4.2077190058773635e-10, 1.0808552015444209e-10, 1.1029327507012038e-10, 1.0844376824161243e-10, 1.0860746335830444e-10, 1.0851334969307658e-10, 1.0682412464167846e-10, 2.1843316967878416e-07, 1.0907141319357473e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.2450636421823474e-08, 1.0901580851993364e-07, 7.435581753967185e-07, 2.1565982604910796e-08, 1.3433407206955682e-06, 4.2095050457372715e-08, 5.6603717883804594e-08, 2.1358347343264678e-08, 2.1507007444359824e-08, 2.1273720643810115e-08, 2.0863715069980928e-08, 2.1209033749547405e-08, 2.1305927549410695e-08, 5.5568495666048854e-08, 4.5629888428828015e-08, 3.024721600271079e-06, 2.557916067868824e-08, 2.1209033749547295e-08, 2.120903374954708e-08, 5.466538770471541e-08, 0.9999869639861035, 2.2104981310445568e-08, 5.6271250021661976e-08, 2.1209033749547024e-08, 2.165548955313207e-08, 2.090416463234624e-08, 2.1497960745048654e-08, 2.0867537946969173e-08, 2.1105270997865195e-08, 7.0643311639011e-06, 2.133659945775331e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.2226010359717214e-15, 5.562876263269997e-15, 3.0494082981462766e-13, 2.0484323716486973e-16, 9.89895868363396e-13, 8.069141751619389e-16, 1.4947831035472713e-15, 2.0662897497559492e-16, 2.0872278308527137e-16, 2.0467199607473822e-16, 2.0535081134235892e-16, 2.0470074766538951e-16, 1.960599613569805e-16, 1.4093899972131546e-15, 1.0959566609503756e-15, 5.8610436899531705e-12, 2.9171957818053567e-16, 2.0470074766538924e-16, 2.0470074766538212e-16, 1.3629914693788393e-15, 0.9999999999693796, 2.0057095890329204e-16, 2.0173771234877877e-15, 2.0470074766538924e-16, 2.0429739748823834e-16, 2.1047029170919284e-16, 1.9940675262665387e-16, 2.119724227614347e-16, 1.9843685441656323e-16, 2.3445956486516988e-11, 2.070801845349553e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.840808276326956e-10, 1.3457819128912888e-09, 1.0028063995679524e-08, 2.2384438587329685e-10, 1.941611861168064e-08, 4.666845165382957e-10, 6.583745892093847e-10, 2.214971760764429e-10, 2.2257600666389868e-10, 2.2081377734524656e-10, 2.1678423718397074e-10, 2.2043242344588537e-10, 2.2078169592114134e-10, 6.447856850638495e-10, 5.311762153999086e-10, 4.491081174655572e-08, 2.6327167865619055e-10, 2.204324234458853e-10, 2.2043242344585316e-10, 6.32774200715631e-10, 0.9999998138685461, 2.2845387269708786e-10, 6.628362897245773e-10, 2.2043242344586942e-10, 2.2138953959942635e-10, 2.153556689733766e-10, 2.210489096131261e-10, 2.1526026405265089e-10, 2.183805045466883e-10, 1.022376630256121e-07, 2.2111482171418553e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[7.996611687594663e-08, 1.702506046398067e-07, 1.202421953212517e-06, 3.229197725403064e-08, 2.2195142106801532e-06, 6.404347563626591e-08, 8.691227449710706e-08, 3.199101506815969e-08, 3.221389943203482e-08, 3.1861795733898563e-08, 3.1264492160064636e-08, 3.176834480543277e-08, 3.187899403677739e-08, 8.52317716460756e-08, 6.991369773943297e-08, 5.057908641647713e-06, 3.843350603049286e-08, 3.176834480543298e-08, 3.176834480543283e-08, 8.382298940774853e-08, 0.9999784713124755, 3.306643386858021e-08, 8.684223472773642e-08, 3.176834480543277e-08, 3.24101175574575e-08, 3.132683251231306e-08, 3.2193122464481556e-08, 3.127860674222969e-08, 3.1600445133774605e-08, 1.1741016129195859e-05, 3.195880754561385e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.411688921039881e-11, 1.8297693084855697e-10, 1.5140642939734048e-09, 2.693362781536978e-11, 3.0941160610708547e-09, 5.886122327096762e-11, 8.57334080219157e-11, 2.6638321932678253e-11, 2.673123581108419e-11, 2.6570919711725107e-11, 2.6105581995303682e-11, 2.65486748718836e-11, 2.653312514129252e-11, 8.381700743069646e-11, 6.919548754556712e-11, 7.625332594741263e-09, 3.155971031393345e-11, 2.6548674871883458e-11, 2.6548674871879555e-11, 8.210476593428909e-11, 0.9999999686895283, 2.7403132373241734e-11, 8.745523229529772e-11, 2.6548674871881435e-11, 2.637664728996772e-11, 2.580930695531301e-11, 2.6407371032256658e-11, 2.5820441926246384e-11, 2.6214748251507047e-11, 1.7870818196339722e-08, 2.6580724701874897e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.408257920266996e-09, 5.337565365016298e-09, 3.876320884378224e-08, 9.469168032398945e-10, 7.3329561678499e-08, 1.9263450027112103e-09, 2.666017209907112e-09, 9.37555220506107e-10, 9.43111913654653e-10, 9.34208928458507e-10, 9.169464469878585e-10, 9.320317286098303e-10, 9.343589538547377e-10, 2.6126315542068375e-09, 2.1475649738357664e-09, 1.6841328727675856e-07, 1.120544023645676e-09, 9.320317286098293e-10, 9.320317286097007e-10, 2.5666940995328642e-09, 0.9999992930930807, 9.679944212954607e-10, 2.6743920079115538e-09, 9.320317286097652e-10, 9.43467378761317e-10, 9.148625013046099e-10, 9.395874907259619e-10, 9.139593779324011e-10, 9.252302168618907e-10, 3.87058245952445e-07, 9.362769120165177e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.408241134440142e-12, 4.379421361921125e-12, 6.668492164498108e-11, 3.902931113152095e-13, 1.60314117686632e-10, 1.0534711113721063e-12, 1.6868199966994854e-12, 3.882630700950932e-13, 3.900851903091815e-13, 3.8657710404314917e-13, 3.8246232254008956e-13, 3.8658018847163885e-13, 3.8079648711646304e-13, 1.6292112488598287e-12, 1.3217548456637939e-12, 5.141817246076703e-10, 4.839467911114207e-13, 3.8658018847163577e-13, 3.865801884716224e-13, 1.5879331309391827e-12, 0.9999999978500076, 3.916620529228701e-13, 1.8855869663670178e-12, 3.865801884716257e-13, 3.8188964744424905e-13, 3.808813006137408e-13, 3.8024820968012135e-13, 3.8205957585168296e-13, 3.7880234743814577e-13, 1.386826973029341e-09, 3.8784091980420914e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.571003875667963e-06, 2.1808185769723832e-06, 3.923221976649465e-05, 1.540667590931753e-06, 5.23966071576877e-06, 1.79807445960688e-06, 1.8852399987151383e-06, 1.5490714506901763e-06, 1.5620154192619487e-06, 1.5369611866439186e-06, 1.5357406558598354e-06, 1.5374766661393142e-06, 1.486785732723309e-06, 1.8598585021793571e-06, 3.036099632715576e-06, 2.6959655429580544e-05, 6.205328996055808e-06, 1.537476666139391e-06, 1.5374766661393564e-06, 1.7983056955166454e-06, 0.0022491339128454866, 1.530786027252957e-06, 7.918457876323932e-06, 1.5374766661393983e-06, 2.4418360014266845e-06, 3.2739898461863995e-06, 1.4184831500387244e-06, 3.1547056950272127e-06, 1.4885680326171231e-06, 0.9976139586729388, 1.553173236960507e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
