name,state
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.672646189097633e-10, 1.6058618855377562e-09, 6.204155955246033e-10, 1.6799833103567805e-09, 1.341987166563297e-09, 1.636514687430941e-09, 1.6042890132232083e-09, 1.6275661669106067e-09, 1.6395084880059733e-09, 1.64109271739489e-09, 1.5738497781512476e-09, 1.6331543095109974e-09, 1.5149283516627269e-09, 1.6118297595163274e-09, 8.562627787253889e-10, 9.52261298987365e-10, 1.5944692325968064e-09, 1.6331543095103794e-09, 1.6331543095099458e-09, 0.9999999572616054, 9.57775613394644e-10, 1.7051468955763304e-09, 2.5038167549821137e-09, 1.649444820069355e-09, 8.844668496355232e-10, 1.5068900914444579e-09, 1.2823792036477023e-09, 1.5192918853682505e-09, 1.4780679590983912e-09, 3.596986093472664e-10, 1.6238681998678037e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[6.114531088002941e-10, 1.1294054906149433e-09, 4.380451892267664e-10, 1.1814595711217451e-09, 9.441824244144476e-10, 1.1508939567756322e-09, 1.1282315988152048e-09, 1.1445278195536914e-09, 1.152878382085369e-09, 1.1541904470752799e-09, 1.1067589630209622e-09, 1.148508605996115e-09, 1.0657474776332898e-09, 1.1338735701357595e-09, 6.035463789470274e-10, 6.706003543420759e-10, 1.1218458473894659e-09, 1.1485086059948405e-09, 1.1485086059945396e-09, 0.9999999699408378, 6.703373210331925e-10, 1.1994178237778161e-09, 1.7548204739489228e-09, 1.1599522750185454e-09, 6.240541756371331e-10, 1.0597990709191612e-09, 9.026689466806243e-10, 1.0684260470488981e-09, 1.0397407215079367e-09, 2.548714284710965e-10, 1.141907612073386e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.870964194751841e-13, 6.765751126359345e-14, 1.1289530557763282e-09, 3.373992939576801e-14, 4.685059621313431e-13, 2.1898106882003586e-11, 5.701985017838654e-14, 3.4960503335544593e-14, 3.485360069156606e-14, 3.391766163487991e-14, 3.564003601310929e-14, 3.487981015006017e-14, 2.899063392154867e-14, 4.8199514610513766e-14, 5.591280910802967e-14, 0.9997650126312774, 1.8892358565089632e-13, 3.487981015009233e-14, 3.487981015002125e-14, 4.246390536960402e-14, 0.0002259039774171609, 2.8947854738025466e-14, 6.172505139793065e-13, 3.4548164302730873e-14, 7.917461560802103e-14, 9.542200382449181e-14, 2.0687585299164363e-14, 9.42631562335128e-14, 2.9426684634246564e-14, 9.082237897319427e-06, 3.491320600469305e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1866499984400351e-07, 1.804864074289484e-07, 2.830928641505556e-07, 1.8390878146942135e-07, 1.6664975432403283e-07, 9.044579039120796e-07, 1.7918197415021707e-07, 1.793696178120002e-07, 1.803124360536326e-07, 1.8069013637173635e-07, 1.7480007388628028e-07, 1.7990639977518167e-07, 1.7121212164265449e-07, 1.800491763385622e-07, 1.1468853386720418e-07, 0.9999828422045055, 1.792025763229723e-07, 1.799063997751858e-07, 1.7990639977517677e-07, 1.71423425213165e-07, 1.079809819879837e-05, 1.8688834183954453e-07, 1.2890321592780187e-07, 1.8127453446658478e-07, 1.1957394054407502e-07, 1.7004543065498714e-07, 1.5283667278125836e-07, 1.7076827174118667e-07, 1.678824596402785e-07, 8.14570097590806e-07, 1.7904434839781738e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.665749096692938e-09, 2.070334068343978e-09, 2.8054217460209717e-08, 2.0818657358227036e-09, 2.5001139683153525e-09, 3.5955176493446485e-09, 2.082607514210232e-09, 2.079546051487791e-09, 2.08142049715516e-09, 2.06895885858477e-09, 2.069551787775858e-09, 2.08127898961255e-09, 1.965702440728557e-09, 2.0304487071435253e-09, 3.237243452409607e-09, 2.294872730796386e-06, 8.336896885582716e-09, 2.081278989604412e-09, 2.0812789896077426e-09, 1.9554822114485542e-09, 5.23109998262383e-07, 2.0377132124919242e-09, 6.731707220314409e-09, 2.0820693963075355e-09, 3.3783107112186866e-09, 4.552864781592071e-09, 1.749399056831955e-09, 4.402899874689808e-09, 1.9585495596862398e-09, 0.9999970719268001, 2.0774635751850964e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.3574778318729805e-09, 2.8079771123450717e-09, 9.056043117755998e-09, 1.5782003709335387e-09, 6.4410672748291995e-09, 1.0700833223156005e-08, 2.2182035238368504e-09, 1.5532061552270327e-09, 1.5622861183535306e-09, 1.5550581094201204e-09, 1.5209578407483257e-09, 1.553897792451691e-09, 1.4600860406720028e-09, 2.1829939768307006e-09, 1.3565233547699939e-09, 0.9998145172793891, 1.6083448510879834e-09, 1.553897792451796e-09, 1.5538977924513972e-09, 2.069105393195141e-09, 0.00018531232573977356, 1.5721120473342017e-09, 1.73510254435494e-09, 1.563556383963762e-09, 1.8019074931638705e-09, 1.4834683919810915e-09, 1.2943886859349407e-09, 1.4963706088947621e-09, 1.4408292493995877e-09, 1.0276509206257794e-07, 1.5519860075260514e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.3121243997650331e-09, 2.0819737476918865e-09, 3.4973014697708747e-09, 2.061099502746312e-09, 2.0931651390753874e-09, 1.0998875237479646e-08, 2.0412052218440495e-09, 2.0125736141900383e-09, 2.0236152424234663e-09, 2.0252520417644687e-09, 1.962313138236965e-09, 2.0177159363291425e-09, 1.913490707446087e-09, 2.0459912950939172e-09, 1.2819944791267853e-09, 0.9999961510502328, 1.9984428023500727e-09, 2.017715936329813e-09, 2.0177159363285506e-09, 1.944002015439738e-09, 3.774067731697503e-06, 2.08738045981294e-09, 1.4539775367444092e-09, 2.0328529399732237e-09, 1.3528202619072816e-09, 1.903904531808503e-09, 1.6988755992357373e-09, 1.914327166228176e-09, 1.8781838053499492e-09, 1.1203895164922518e-08, 2.0092503567912326e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[5.04972293742966e-15, 1.092609622478766e-14, 2.5248050419753847e-14, 1.1029935634996964e-14, 1.0026343398522526e-14, 1.8181161144336917e-13, 1.0895939840445238e-14, 1.0842012047061307e-14, 1.0882736396947775e-14, 1.083093762506224e-14, 1.0619113529259126e-14, 1.087693835065777e-14, 9.873492328343636e-15, 1.0615856401033384e-14, 5.535366880249834e-15, 0.9999999999212192, 1.0198597405723558e-14, 1.0876938350666273e-14, 1.0876938350644031e-14, 9.867343890440399e-15, 7.8140781168068e-11, 1.0754983482348693e-14, 6.7440754344907735e-15, 1.093098304173876e-14, 5.6745281951269426e-15, 1.0197373194206277e-14, 8.047051132079125e-15, 1.0362167536284849e-14, 9.719801149900906e-15, 1.7970751038909172e-13, 1.0814212886833655e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.6230162364606273e-05, 4.26417380475167e-06, 4.987151279474036e-05, 4.235886890490492e-06, 5.275171653864349e-06, 7.078743487440309e-06, 4.256109817116215e-06, 4.224316169329111e-06, 4.2357111492036196e-06, 4.212965788637438e-06, 4.193269005577268e-06, 4.222676180062853e-06, 4.022595374782276e-06, 4.212993879863558e-06, 6.2209136830388735e-06, 0.001910972058984078, 1.53123980979907e-05, 4.222676180062366e-06, 4.22267618006252e-06, 4.028144074102434e-06, 0.0007290725441531167, 4.186603275296719e-06, 1.2477923339833316e-05, 4.230357130594787e-06, 6.636290767464757e-06, 8.632613552344486e-06, 3.6504201856064354e-06, 8.357227783270364e-06, 4.002474208358189e-06, 0.9971490153583076, 4.223031736659191e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.723456913256963e-12, 1.9879041784399812e-13, 2.2221871790209338e-11, 1.9275003551936839e-13, 3.226961280350278e-13, 2.2250437318483647e-13, 2.006470937436744e-13, 1.9725179886295533e-13, 1.967649660080068e-13, 1.9368802192625374e-13, 2.0019173565229323e-13, 1.9688000868799875e-13, 1.8196688312770855e-13, 1.8995540261173554e-13, 6.092030096477184e-13, 4.461918874095766e-11, 2.607444886264972e-12, 1.9688000868776404e-13, 1.9688000868782185e-13, 1.816995384483563e-13, 1.0742996216963403e-09, 1.8024379371335436e-13, 2.2937649978064347e-12, 1.9563236566805635e-13, 6.474936793844439e-13, 8.875425142874112e-13, 1.5737727155657e-13, 8.334904468867551e-13, 1.840633058001636e-13, 0.999999998843273, 1.9723081076747705e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.969661824481447e-12, 9.417118830755952e-13, 3.727202592559681e-11, 9.384691450546127e-13, 1.3109248218944695e-12, 9.431237585406405e-13, 9.52314982993195e-13, 9.484854610952084e-13, 9.473223737834193e-13, 9.380408269076152e-13, 9.53735017418361e-13, 9.482547008064373e-13, 8.931233357584295e-13, 9.154203089401468e-13, 2.3117689006793634e-12, 1.213630544394247e-11, 7.604411473088099e-12, 9.48254700802367e-13, 9.482547008040242e-13, 8.868372643174088e-13, 4.796422951465289e-10, 9.023632963955845e-13, 6.528627011377665e-12, 9.452739926941956e-13, 2.419457579341274e-12, 3.1498962829164432e-12, 7.95278879038228e-13, 2.9886278793789802e-12, 8.968629656386909e-13, 0.999999999417075, 9.479335254444983e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.3442176161967927e-11, 3.1260580115751787e-12, 0.9999999957386791, 3.1227388739632287e-12, 4.352379871743546e-11, 5.3753011815478674e-12, 4.156836537537651e-12, 3.134658301898231e-12, 3.1316722693887583e-12, 3.115999196213495e-12, 3.1301353284238996e-12, 3.1407520200321813e-12, 2.8424153534705486e-12, 3.0417703022530797e-12, 1.7723254481100811e-12, 1.9484085597397844e-09, 2.906686053232897e-12, 3.1407520200335873e-12, 3.140752020033546e-12, 2.834694177320493e-12, 1.6689128137315733e-09, 2.923624551584688e-12, 2.294938016708917e-10, 3.1350530550684953e-12, 1.9021691242998418e-12, 3.039423696656494e-12, 2.3283939530450948e-12, 3.1045631352844953e-12, 2.8378978683580315e-12, 2.7402736115241294e-10, 3.127831251910425e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.363701460399033e-10, 4.345569033177158e-11, 0.9999999949107006, 4.409652251651459e-11, 3.291488215836172e-10, 4.377518289651649e-11, 5.428709900531749e-11, 4.379934134140184e-11, 4.38802413798297e-11, 4.372126032547449e-11, 4.3370965100225684e-11, 4.386083291656376e-11, 4.1355454012174424e-11, 4.292011762723777e-11, 2.9019193549036928e-11, 1.0935894705552947e-10, 4.195385655141083e-11, 4.3860832916590216e-11, 4.386083291659444e-11, 4.109806762876386e-11, 1.1835136830612278e-09, 4.313347957350837e-11, 1.2504425026053487e-09, 4.395164874013515e-11, 2.9822225009288106e-11, 4.231133630354314e-11, 3.660885383365315e-11, 4.276600512396127e-11, 4.1065567767886297e-11, 9.687491689733752e-10, 4.3741443418140066e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.995540039000424e-09, 1.3893256200755343e-09, 0.9999998554251712, 1.4050095627605346e-09, 9.536400939652568e-09, 1.3975225015944495e-09, 1.7064472163886813e-09, 1.3930414645305235e-09, 1.3958531873435153e-09, 1.3984921731217916e-09, 1.3775223294993155e-09, 1.3953460074624865e-09, 1.3206167330392347e-09, 1.390484800571926e-09, 9.42588698104545e-10, 3.3116180449090793e-09, 1.3762464752082493e-09, 1.3953460074639488e-09, 1.395346007464043e-09, 1.3203253202516825e-09, 3.075118574583253e-08, 1.3816205170906115e-09, 3.359573194655362e-08, 1.3988775355642965e-09, 1.0270723937822e-09, 1.3490120256698803e-09, 1.1768214313129385e-09, 1.3612891423957678e-09, 1.309559739179913e-09, 2.7989468380086755e-08, 1.3911168331740266e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.256476356495961e-08, 1.346082347728776e-07, 3.682753974971266e-07, 7.225228717730207e-08, 3.118247264455363e-07, 2.982341546678497e-07, 1.046369793786278e-07, 7.08209337778795e-08, 7.119730907860497e-08, 7.11869864079104e-08, 6.927118467702616e-08, 7.092895224711222e-08, 6.791861222509666e-08, 1.0428504290792799e-07, 7.02684885045369e-08, 0.9890914375599344, 7.436041056090378e-08, 7.092895224712762e-08, 7.092895224709086e-08, 9.972873540092921e-08, 0.010903979884806911, 7.312627535098042e-08, 8.601140543049112e-08, 7.140736360369557e-08, 9.53483305708529e-08, 6.747950508705828e-08, 6.22861727200938e-08, 6.778652988224642e-08, 6.686384195472992e-08, 1.6472792118808293e-06, 7.074551861390165e-08]"
NODE_0000412,"[1.0534304312783098e-08, 1.8577563723481485e-08, 4.5618114175697756e-08, 1.2246857581796966e-08, 3.667289840267441e-08, 5.6477392725855834e-08, 1.545626917590061e-08, 1.198724456662275e-08, 1.2053494551789652e-08, 1.2054011138112294e-08, 1.1708858828623e-08, 1.2008645306389761e-08, 1.1457816046957768e-08, 1.543341367995831e-08, 1.0189673567954053e-08, 0.9997755474909565, 1.23383211322495e-08, 1.2008645306390795e-08, 1.2008645306388314e-08, 1.4734102814496489e-08, 0.00022380944645869808, 1.2401227941410315e-08, 1.2219050850787018e-08, 1.2094113085633034e-08, 1.2904970772577342e-08, 1.1397932197271644e-08, 1.0384921579086153e-08, 1.1452430417712024e-08, 1.1267676893201998e-08, 1.9340137919212893e-07, 1.1972609269748804e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.8122283893440527e-09, 2.8129849563786964e-09, 4.49615413814809e-09, 2.8584269593891777e-09, 2.614324458373378e-09, 1.4789197937165582e-08, 2.7902004072260305e-09, 2.789590496148754e-09, 2.8046355412524424e-09, 2.8084553387750067e-09, 2.7191938885660185e-09, 2.7972754590659424e-09, 2.656247715807311e-09, 2.8000520942173717e-09, 1.7632231368168131e-09, 0.9999995142206165, 2.7741721813723666e-09, 2.7972754590679806e-09, 2.7972754590625088e-09, 2.662334731601422e-09, 3.85762657482489e-07, 2.8990294634846304e-09, 1.987960185486473e-09, 2.8184170642720078e-09, 1.8373042268392257e-09, 2.6408436585149303e-09, 2.3623913848590675e-09, 2.6539972147577596e-09, 2.605999663688893e-09, 1.3082766226350823e-08, 2.784768261935285e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.173340898145563e-08, 1.236239904385171e-07, 1.9257794532801277e-07, 1.261112172061679e-07, 1.1380128327297567e-07, 6.109215489353884e-07, 1.2277986844145302e-07, 1.2297515121444023e-07, 1.2361655767522922e-07, 1.23902854641492e-07, 1.1983308822375173e-07, 1.2335213441178045e-07, 1.1746783881229084e-07, 1.2342398294314765e-07, 7.886876622723563e-08, 0.9999892645149777, 1.2298134672096905e-07, 1.2335213441178876e-07, 1.233521344117723e-07, 1.1755670197787844e-07, 6.402640848677153e-06, 1.2823061642345757e-07, 8.853349203397898e-08, 1.2429202749832815e-07, 8.222688458687874e-08, 1.1660948568072958e-07, 1.0497540277465662e-07, 1.1708120865578491e-07, 1.1516456168608919e-07, 5.407495951296861e-07, 1.2274894508276734e-07]"
